Date,Close,High,Low,Open,Volume
2023-06-13,2490.70556640625,2512.844195544998,2463.427397205863,2476.7453208754446,720190
2023-06-14,2453.173828125,2464.5891587383744,2402.645143242937,2435.260235685149,1034786
2023-06-15,2463.05712890625,2475.781956326491,2424.3884785903724,2446.131873017192,744116
2023-06-16,2450.455810546875,2473.311082790443,2436.742647200734,2473.311082790443,500384
2023-06-19,2442.72216796875,2460.9569209922015,2426.834713213313,2441.2148106208583,425506
2023-06-20,2455.545654296875,2458.486050713921,2424.264913224084,2446.1318494540524,392924
2023-06-21,2439.9052734375,2470.840241519928,2435.260142042041,2470.790776456499,391978
2023-06-22,2406.548828125,2439.6829391344945,2399.7045526876295,2429.8241904717024,426290
2023-06-23,2374.4033203125,2401.1378591416906,2362.790371543388,2401.1378591416906,329208
2023-06-26,2424.462158203125,2435.1362347037334,2357.675404752983,2369.4118941394604,445436
2023-06-27,2417.420654296875,2437.187376450275,2399.309443382421,2399.309443382421,361428
2023-06-28,2409.51416015625,2435.433373191711,2401.6569357239046,2426.093644478054,454488
2023-06-30,2476.300537109375,2489.9396225933206,2410.576191059678,2415.4932593302105,960168
2023-07-03,2402.521240234375,2498.019204892223,2396.714766315981,2498.019204892223,978832
2023-07-04,2405.3134765625,2415.493386474406,2382.8782957405047,2409.0197368731706,449940
2023-07-05,2399.828125,2406.178232490213,2380.926197715229,2389.351907463709,824362
2023-07-06,2416.135498046875,2420.4348561501192,2373.4888963023727,2401.557542094154,463940
2023-07-07,2386.609130859375,2431.282114144375,2375.58928022404,2416.481685016497,424250
2023-07-10,2346.408935546875,2401.6568294688964,2334.9687516478207,2386.609315162121,455418
2023-07-11,2337.342529296875,2359.785205813362,2318.566155181723,2338.382959926866,487798
2023-07-12,2325.923095703125,2348.2912647491385,2301.944811338454,2338.3828627881717,800280
2023-07-13,2358.249267578125,2416.163828916413,2323.544944413046,2327.954376828742,1227046
2023-07-14,2439.44873046875,2446.8800324502754,2365.1357106534956,2387.330435809907,1424638
2023-07-17,2458.398193359375,2521.1926859803234,2433.0079152779263,2451.313783261306,1122438
