Date,Close,High,Low,Open,Volume
2024-03-13,103.69999694824219,114.6500015258789,102.05000305175781,107.94999694824219,198400
2024-03-14,111.6500015258789,113.0,101.30000305175781,101.69999694824219,190400
2024-03-15,110.5,111.94999694824219,106.3499984741211,111.6500015258789,73600
2024-03-18,119.0999984741211,127.80000305175781,113.0,114.44999694824219,190400
2024-03-19,121.1500015258789,126.9000015258789,120.0,123.19999694824219,108800
2024-03-20,117.80000305175781,125.9000015258789,116.80000305175781,125.9000015258789,76800
2024-03-21,116.3499984741211,122.6500015258789,115.0,119.0999984741211,110400
2024-03-22,114.5999984741211,117.94999694824219,113.9000015258789,117.94999694824219,108800
2024-03-26,105.80000305175781,114.0999984741211,103.0999984741211,114.0999984741211,243200
2024-03-27,102.80000305175781,110.0,101.0,106.5,198400
2024-03-28,101.0999984741211,104.94999694824219,100.1500015258789,102.9000015258789,185600
2024-04-01,108.9000015258789,110.0,105.94999694824219,106.0,118400
2024-04-02,108.94999694824219,109.9000015258789,108.0,109.0,56000
2024-04-03,117.6500015258789,121.0,108.94999694824219,108.94999694824219,104000
2024-04-04,115.0,119.75,114.0,118.0,72000
2024-04-05,113.30000305175781,116.9000015258789,112.0,112.0,35200
2024-04-08,113.1500015258789,119.1500015258789,113.05000305175781,119.1500015258789,52800
2024-04-09,112.80000305175781,115.0,112.5,115.0,68800
2024-04-10,113.30000305175781,114.69999694824219,112.80000305175781,112.80000305175781,38400
2024-04-12,114.5999984741211,114.69999694824219,110.0,114.69999694824219,28800
2024-04-15,111.0,112.44999694824219,108.0,108.19999694824219,35200
2024-04-16,109.19999694824219,111.4000015258789,108.25,109.05000305175781,91200
2024-04-18,121.19999694824219,127.0,109.30000305175781,109.30000305175781,515200
2024-04-19,127.44999694824219,128.9499969482422,116.05000305175781,118.94999694824219,187200
2024-04-22,124.6500015258789,131.39999389648438,124.0999984741211,131.0,100800
2024-04-23,132.0,133.64999389648438,125.55000305175781,129.3000030517578,180800
2024-04-24,127.44999694824219,134.85000610351562,126.0,133.64999389648438,65600
2024-04-25,123.55000305175781,128.0,122.0999984741211,128.0,120000
2024-04-26,118.30000305175781,123.5999984741211,116.9000015258789,123.5999984741211,115200
2024-04-29,122.9000015258789,124.4000015258789,120.5999984741211,121.94999694824219,113600
2024-04-30,124.4000015258789,125.94999694824219,123.05000305175781,125.0,49600
2024-05-02,133.0,138.5,124.4000015258789,124.4000015258789,259200
2024-05-03,132.5500030517578,139.1999969482422,131.10000610351562,137.0,161600
2024-05-06,126.0,132.5500030517578,124.0,132.5500030517578,134400
2024-05-07,122.1500015258789,126.69999694824219,121.05000305175781,126.5999984741211,192000
2024-05-08,146.5500030517578,146.5500030517578,121.05000305175781,121.05000305175781,825600
2024-05-09,145.35000610351562,154.5,140.0,147.0,340800
2024-05-10,138.35000610351562,146.0,135.0,146.0,118400
2024-05-13,135.89999389648438,142.0,132.60000610351562,142.0,105600
2024-05-14,138.64999389648438,139.39999389648438,132.25,136.0,97600
2024-05-15,136.14999389648438,141.75,135.0,138.0,89600
2024-05-16,144.6999969482422,152.0,133.0500030517578,137.0,254400
2024-05-17,145.75,149.35000610351562,144.35000610351562,147.0,110400
2024-05-21,145.60000610351562,154.5,145.0,149.64999389648438,118400
2024-05-22,142.60000610351562,147.0,142.0,147.0,68800
2024-05-23,139.0500030517578,144.9499969482422,138.64999389648438,144.5,68800
2024-05-24,135.5500030517578,137.85000610351562,135.10000610351562,137.1999969482422,64000
2024-05-27,136.60000610351562,141.9499969482422,136.60000610351562,138.0,78400
2024-05-28,130.3000030517578,139.89999389648438,129.0500030517578,139.0,73600
2024-05-29,132.60000610351562,134.89999389648438,129.0,129.0,68800
2024-05-30,142.0,144.4499969482422,133.5,134.0,120000
2024-05-31,125.19999694824219,135.6999969482422,121.5,133.0,382400
2024-06-03,120.1500015258789,128.75,119.0,128.14999389648438,243200
2024-06-04,107.75,117.94999694824219,106.0,117.05000305175781,235200
2024-06-05,116.0,117.0,106.0,106.4000015258789,105600
2024-06-06,119.75,120.5999984741211,116.05000305175781,118.0,60800
2024-06-07,121.0999984741211,122.0,118.0,120.30000305175781,86400
2024-06-10,122.25,126.0,119.19999694824219,123.0,60800
2024-06-11,119.75,126.0,119.0,121.80000305175781,112000
2024-06-12,120.0999984741211,124.0,118.0,120.0999984741211,56000
2024-06-13,120.80000305175781,124.94999694824219,120.0,124.94999694824219,20800
2024-06-14,122.44999694824219,124.4000015258789,121.30000305175781,123.9000015258789,41600
2024-06-18,128.0,132.0,123.0,123.0,164800
2024-06-19,134.5,137.4499969482422,125.5,131.4499969482422,270400
2024-06-20,137.5,140.0,135.5,137.1999969482422,102400
2024-06-21,136.6999969482422,141.0,132.0500030517578,138.0,99200
2024-06-24,134.60000610351562,136.6999969482422,131.0,136.6999969482422,70400
2024-06-25,134.5,136.5500030517578,133.5,134.60000610351562,78400
2024-06-26,133.39999389648438,137.8000030517578,133.0,134.5500030517578,72000
2024-06-27,128.85000610351562,135.9499969482422,128.39999389648438,133.39999389648438,110400
2024-06-28,129.0,132.0,129.0,130.0,38400
2024-07-01,130.3000030517578,134.6999969482422,129.5,134.6999969482422,88000
2024-07-02,125.1500015258789,131.9499969482422,124.25,131.9499969482422,86400
2024-07-03,134.10000610351562,139.64999389648438,128.0,128.0,260800
2024-07-04,132.14999389648438,138.85000610351562,131.3000030517578,138.5,100800
2024-07-05,140.25,144.75,134.6999969482422,136.1999969482422,300800
2024-07-08,142.9499969482422,152.35000610351562,141.5,146.0,211200
2024-07-09,139.5,143.3000030517578,136.5,143.3000030517578,83200
2024-07-10,133.3000030517578,137.14999389648438,128.0,137.14999389648438,94400
2024-07-11,140.60000610351562,141.0,134.0,134.0,134400
2024-07-12,138.5,141.0,137.60000610351562,141.0,89600
2024-07-15,141.35000610351562,142.9499969482422,135.9499969482422,137.0500030517578,92800
2024-07-16,135.60000610351562,140.5500030517578,135.0,140.5500030517578,52800
2024-07-18,131.10000610351562,136.0,130.5,135.60000610351562,97600
2024-07-19,130.9499969482422,131.0,126.5999984741211,128.6999969482422,52800
2024-07-22,127.1500015258789,130.5,125.19999694824219,130.0,68800
2024-07-23,128.8000030517578,129.35000610351562,124.19999694824219,127.25,32000
2024-07-24,127.80000305175781,131.0,127.1500015258789,128.5,22400
2024-07-25,131.6999969482422,132.9499969482422,127.4000015258789,127.4000015258789,52800
2024-07-26,131.64999389648438,134.39999389648438,130.0,132.0,78400
2024-07-29,131.5500030517578,134.5500030517578,131.1999969482422,134.5500030517578,46400
2024-07-30,131.85000610351562,132.0,130.0,131.0,33600
2024-07-31,129.0,131.9499969482422,129.0,131.85000610351562,46400
2024-08-01,129.4499969482422,133.0,129.0,130.0,51200
2024-08-02,126.19999694824219,127.44999694824219,125.69999694824219,126.0999984741211,38400
2024-08-05,119.1500015258789,124.75,117.6500015258789,123.69999694824219,123200
2024-08-06,122.0,124.9000015258789,121.30000305175781,121.30000305175781,68800
2024-08-07,120.05000305175781,126.0,111.05000305175781,125.44999694824219,94400
2024-08-08,120.0,123.0,120.0,122.94999694824219,25600
2024-08-09,120.80000305175781,124.19999694824219,120.05000305175781,122.0,40000
2024-08-12,122.44999694824219,123.55000305175781,120.19999694824219,122.9000015258789,30400
2024-08-13,119.5,125.0,118.80000305175781,125.0,30400
2024-08-14,118.19999694824219,122.94999694824219,117.0,122.8499984741211,104000
2024-08-16,134.10000610351562,137.35000610351562,121.0,121.0,264000
2024-08-19,134.60000610351562,138.5,133.0,135.0,102400
2024-08-20,129.0500030517578,133.1999969482422,127.0,133.1999969482422,67200
2024-08-21,131.14999389648438,132.0,128.14999389648438,129.0,32000
2024-08-22,127.5999984741211,134.5,127.19999694824219,131.1999969482422,65600
2024-08-23,129.1999969482422,131.5,127.05000305175781,129.4499969482422,35200
2024-08-26,127.25,132.75,127.0,131.0,56000
2024-08-27,126.4000015258789,130.0,125.5,129.8000030517578,48000
2024-08-28,126.3499984741211,128.6999969482422,125.0,127.94999694824219,41600
2024-08-29,124.75,127.75,122.1500015258789,127.75,43200
2024-08-30,127.05000305175781,129.0,122.0,124.75,76800
2024-09-02,126.9000015258789,129.0,126.0999984741211,128.10000610351562,52800
2024-09-03,122.9000015258789,127.0,122.0999984741211,123.25,118400
2024-09-04,124.19999694824219,125.0,121.5,121.5,62400
2024-09-05,123.0,124.4000015258789,121.75,122.5999984741211,73600
2024-09-06,122.0,122.94999694824219,121.0999984741211,122.94999694824219,25600
2024-09-09,125.25,126.80000305175781,121.4000015258789,122.9000015258789,51200
2024-09-10,121.8499984741211,125.0,121.55000305175781,125.0,72000
2024-09-11,121.69999694824219,124.0,120.05000305175781,120.05000305175781,17600
2024-09-12,122.30000305175781,123.5,121.69999694824219,123.5,20800
2024-09-13,116.75,122.0,114.6500015258789,121.44999694824219,276800
2024-09-16,122.19999694824219,123.25,119.5,119.5,68800
2024-09-17,120.9000015258789,122.0,118.55000305175781,122.0,35200
2024-09-18,118.25,122.6500015258789,118.25,122.6500015258789,20800
2024-09-19,114.55000305175781,120.19999694824219,113.30000305175781,118.4000015258789,62400
2024-09-20,115.69999694824219,118.0,115.0,117.94999694824219,24000
2024-09-23,119.3499984741211,119.94999694824219,116.8499984741211,117.0,40000
2024-09-24,120.44999694824219,122.0,119.05000305175781,121.0,59200
2024-09-25,119.0,119.44999694824219,117.0,117.5999984741211,36800
2024-09-26,116.80000305175781,120.0,116.5999984741211,119.0999984741211,32000
2024-09-27,118.80000305175781,121.5999984741211,117.69999694824219,121.5999984741211,41600
2024-09-30,116.55000305175781,118.69999694824219,115.9000015258789,118.69999694824219,22400
2024-10-01,116.0,117.80000305175781,116.0,117.0,24000
2024-10-03,113.5,116.5999984741211,112.19999694824219,114.69999694824219,62400
2024-10-04,114.4000015258789,116.0,113.0,113.0,43200
2024-10-07,109.1500015258789,114.4000015258789,107.0,114.4000015258789,52800
2024-10-08,112.30000305175781,112.80000305175781,106.30000305175781,106.30000305175781,41600
2024-10-09,115.44999694824219,117.5999984741211,114.0,114.0,49600
2024-10-10,114.75,118.0,114.75,116.30000305175781,6400
2024-10-11,116.75,117.44999694824219,115.0999984741211,116.75,24000
2024-10-14,114.0,116.80000305175781,112.1500015258789,115.44999694824219,12800
2024-10-15,111.19999694824219,114.0,111.0,114.0,22400
2024-10-16,112.8499984741211,114.3499984741211,112.05000305175781,113.19999694824219,24000
2024-10-17,109.80000305175781,112.4000015258789,108.6500015258789,112.4000015258789,52800
2024-10-18,110.80000305175781,111.55000305175781,106.5,107.0,27200
2024-10-21,108.1500015258789,109.5,107.25,108.0,56000
2024-10-22,105.5,109.0,105.3499984741211,108.0,32000
2024-10-23,106.0,107.0,103.80000305175781,106.8499984741211,36800
2024-10-24,109.5,112.0,105.05000305175781,105.05000305175781,24000
2024-10-25,107.69999694824219,115.0,107.0999984741211,112.55000305175781,99200
2024-10-28,106.19999694824219,109.0,106.19999694824219,108.05000305175781,30400
2024-10-29,106.8499984741211,107.69999694824219,106.19999694824219,107.69999694824219,11200
2024-10-30,108.25,110.5999984741211,107.0,109.5999984741211,36800
2024-10-31,108.5999984741211,111.5,108.5999984741211,109.4000015258789,19200
2024-11-01,110.69999694824219,111.30000305175781,108.80000305175781,109.9000015258789,17600
2024-11-04,111.0,113.4000015258789,110.30000305175781,111.30000305175781,25600
2024-11-05,110.0,114.0,108.0,112.75,51200
2024-11-06,124.25,127.0,110.5999984741211,112.94999694824219,318400
2024-11-07,123.5999984741211,128.5,120.44999694824219,128.5,86400
2024-11-08,121.5999984741211,126.0,120.0,124.0,59200
2024-11-11,120.19999694824219,122.0,117.5999984741211,121.9000015258789,48000
2024-11-12,115.25,119.9000015258789,115.0999984741211,119.9000015258789,40000
2024-11-13,110.6500015258789,113.5,108.6500015258789,113.5,67200
2024-11-14,103.25,105.5,100.4000015258789,104.9000015258789,193600
2024-11-18,103.94999694824219,105.0,102.19999694824219,105.0,43200
2024-11-19,105.1500015258789,107.80000305175781,105.0,107.80000305175781,33600
2024-11-21,101.6500015258789,108.0,100.0,108.0,62400
2024-11-22,102.55000305175781,103.9000015258789,101.6500015258789,101.6500015258789,35200
2024-11-25,104.1500015258789,106.0,103.19999694824219,106.0,30400
2024-11-26,103.9000015258789,105.44999694824219,103.0,104.55000305175781,32000
2024-11-27,103.8499984741211,105.5,103.5,103.5,43200
2024-11-28,102.1500015258789,104.30000305175781,100.44999694824219,103.44999694824219,99200
2024-11-29,102.5999984741211,103.80000305175781,101.5,103.80000305175781,32000
2024-12-02,99.19999694824219,101.5,97.05000305175781,101.0,158400
2024-12-03,102.0999984741211,103.8499984741211,99.0,99.9000015258789,267200
2024-12-04,100.9000015258789,102.0999984741211,99.5999984741211,102.0999984741211,80000
2024-12-05,98.55000305175781,101.9000015258789,97.30000305175781,101.9000015258789,140800
2024-12-06,98.75,99.0999984741211,98.0,99.0999984741211,124800
2024-12-09,98.0,98.75,98.0,98.25,56000
2024-12-10,97.80000305175781,99.44999694824219,97.69999694824219,98.0,41600
2024-12-11,96.25,97.80000305175781,95.9000015258789,96.5,100800
2024-12-12,100.44999694824219,106.0,100.30000305175781,103.94999694824219,382400
2024-12-13,99.6500015258789,100.44999694824219,99.1500015258789,100.1500015258789,84800
2024-12-16,105.19999694824219,107.94999694824219,103.30000305175781,103.69999694824219,190400
2024-12-17,102.0999984741211,105.19999694824219,101.5,105.0,48000
2024-12-18,101.75,103.5,101.5,101.8499984741211,38400
2024-12-19,99.6500015258789,102.0,99.0,101.0999984741211,70400
2024-12-20,98.9000015258789,99.8499984741211,98.5999984741211,99.8499984741211,57600
2024-12-23,98.0,98.9000015258789,96.5,97.0999984741211,44800
2024-12-24,101.1500015258789,102.0,96.4000015258789,98.0,201600
2024-12-26,100.80000305175781,102.94999694824219,100.05000305175781,101.5,40000
2024-12-27,98.69999694824219,100.25,97.0,100.25,73600
2024-12-30,98.0,99.94999694824219,96.1500015258789,98.69999694824219,43200
2024-12-31,97.0999984741211,98.0,97.05000305175781,97.05000305175781,33600
2025-01-01,96.8499984741211,97.0,96.25,97.0,64000
2025-01-02,96.55000305175781,96.8499984741211,95.0,96.8499984741211,52800
2025-01-03,98.69999694824219,100.80000305175781,96.1500015258789,96.55000305175781,275200
2025-01-06,96.1500015258789,99.94999694824219,95.0,99.94999694824219,115200
2025-01-07,95.80000305175781,96.1500015258789,95.0,96.1500015258789,46400
2025-01-08,95.5,98.94999694824219,95.30000305175781,98.94999694824219,62400
2025-01-09,95.30000305175781,97.5999984741211,95.0999984741211,96.05000305175781,78400
2025-01-10,92.4000015258789,95.0,91.6500015258789,95.0,56000
2025-01-13,87.75,94.0,87.0,91.5,86400
2025-01-14,88.05000305175781,89.1500015258789,87.6500015258789,89.1500015258789,36800
2025-01-15,85.8499984741211,88.19999694824219,85.5,88.19999694824219,94400
2025-01-16,86.1500015258789,87.05000305175781,85.0,87.05000305175781,62400
2025-01-17,84.3499984741211,86.1500015258789,83.75,86.1500015258789,83200
2025-01-20,81.44999694824219,83.0,80.19999694824219,82.4000015258789,100800
2025-01-21,82.5999984741211,83.0,81.0999984741211,81.19999694824219,60800
2025-01-22,79.1500015258789,82.5,79.0,82.5,51200
2025-01-23,81.4000015258789,84.5,78.5,79.05000305175781,124800
2025-01-24,79.4000015258789,81.94999694824219,79.30000305175781,81.80000305175781,41600
2025-01-27,72.8499984741211,78.80000305175781,72.05000305175781,77.1500015258789,78400
2025-01-28,69.55000305175781,74.0,66.4000015258789,74.0,36800
2025-01-29,75.30000305175781,79.0,69.5,71.0,65600
2025-01-30,75.44999694824219,76.44999694824219,73.1500015258789,75.0,56000
2025-01-31,73.55000305175781,76.9000015258789,72.0999984741211,74.19999694824219,49600
2025-02-01,73.55000305175781,73.94999694824219,70.69999694824219,71.25,19200
2025-02-03,71.3499984741211,73.5,70.80000305175781,73.5,14400
2025-02-04,73.0,74.05000305175781,72.05000305175781,74.05000305175781,11200
2025-02-05,73.69999694824219,74.5,73.0,73.0,52800
2025-02-06,75.0999984741211,76.9000015258789,75.0999984741211,76.8499984741211,20800
2025-02-07,74.0,76.5,74.0,75.0999984741211,16000
2025-02-10,72.55000305175781,76.3499984741211,71.4000015258789,76.3499984741211,19200
2025-02-11,68.94999694824219,71.44999694824219,68.94999694824219,69.0999984741211,57600
2025-02-12,65.6500015258789,68.9000015258789,65.5,68.9000015258789,70400
2025-02-13,68.3499984741211,68.80000305175781,64.0,65.5,32000
2025-02-14,66.0,68.0,64.94999694824219,68.0,36800
2025-02-17,63.20000076293945,65.94999694824219,63.20000076293945,65.94999694824219,28800
2025-02-18,62.04999923706055,63.150001525878906,61.599998474121094,61.79999923706055,33600
2025-02-19,63.5,64.0,62.150001525878906,63.900001525878906,22400
2025-02-20,66.6500015258789,66.6500015258789,63.0,64.5,30400
2025-02-21,69.94999694824219,69.94999694824219,66.94999694824219,66.94999694824219,35200
2025-02-24,68.25,68.30000305175781,66.44999694824219,68.0999984741211,19200
2025-02-25,67.5,67.5,66.5,67.4000015258789,16000
2025-02-27,64.3499984741211,66.25,64.1500015258789,66.25,65600
2025-02-28,61.5,64.94999694824219,61.150001525878906,61.25,36800
2025-03-03,58.45000076293945,60.349998474121094,58.45000076293945,60.349998474121094,68800
2025-03-04,56.45000076293945,58.349998474121094,55.54999923706055,56.54999923706055,54400
2025-03-05,59.25,59.25,55.29999923706055,56.79999923706055,92800
2025-03-06,60.5,61.5,58.0,59.900001525878906,96000
2025-03-07,59.29999923706055,61.29999923706055,58.5,61.0,56000
2025-03-10,59.25,60.5,58.5,58.5,35200
2025-03-11,57.650001525878906,59.29999923706055,56.5,59.0,118400
2025-03-12,54.79999923706055,57.0,54.79999923706055,57.0,62400
2025-03-13,52.099998474121094,52.29999923706055,52.099998474121094,52.29999923706055,104000
2025-03-17,49.5,53.0,49.5,52.099998474121094,121600
2025-03-18,49.5,49.5,49.5,49.5,0
2025-03-19,49.099998474121094,49.400001525878906,44.70000076293945,44.70000076293945,201600
2025-03-20,47.150001525878906,49.099998474121094,46.79999923706055,48.900001525878906,156800
2025-03-21,45.29999923706055,46.04999923706055,44.849998474121094,45.70000076293945,160000
2025-03-24,43.04999923706055,47.29999923706055,43.04999923706055,47.29999923706055,217600
2025-03-25,40.900001525878906,43.5,40.900001525878906,43.04999923706055,134400
2025-03-26,38.849998474121094,40.20000076293945,38.849998474121094,39.20000076293945,100800
2025-03-27,36.900001525878906,38.099998474121094,36.900001525878906,37.0,156800
2025-03-28,38.0,38.70000076293945,35.04999923706055,35.099998474121094,377600
2025-04-01,39.900001525878906,39.900001525878906,38.099998474121094,38.099998474121094,177600
2025-04-02,41.849998474121094,41.849998474121094,39.70000076293945,40.099998474121094,129600
2025-04-03,43.70000076293945,43.900001525878906,40.20000076293945,40.20000076293945,174400
2025-04-04,44.70000076293945,45.150001525878906,42.099998474121094,43.599998474121094,59200
2025-04-07,42.5,42.5,42.5,42.5,3200
2025-04-08,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,9600
2025-04-09,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,4800
2025-04-11,40.04999923706055,40.29999923706055,40.04999923706055,40.04999923706055,16000
2025-04-15,39.25,39.599998474121094,39.25,39.25,40000
2025-04-16,38.5,39.25,38.5,38.5,33600
2025-04-17,38.599998474121094,38.599998474121094,38.5,39.25,16000
2025-04-21,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,43200
2025-04-22,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,25600
2025-04-23,40.900001525878906,40.900001525878906,40.79999923706055,40.900001525878906,8000
2025-04-24,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1600
2025-04-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,48000
2025-04-28,40.849998474121094,40.849998474121094,40.099998474121094,40.849998474121094,25600
2025-04-29,41.650001525878906,41.650001525878906,41.599998474121094,41.650001525878906,44800
2025-04-30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,22400
2025-05-02,41.54999923706055,42.349998474121094,41.54999923706055,41.54999923706055,11200
2025-05-05,40.79999923706055,41.099998474121094,40.79999923706055,40.79999923706055,19200
2025-05-06,40.04999923706055,40.25,40.04999923706055,40.04999923706055,9600
2025-05-07,39.5,39.5,39.29999923706055,40.79999923706055,9600
2025-05-08,40.25,40.25,39.650001525878906,40.25,11200
2025-05-09,41.0,41.0,40.400001525878906,41.0,9600
2025-05-12,43.04999923706055,43.04999923706055,41.0,41.0,16000
2025-05-13,45.20000076293945,45.20000076293945,43.5,44.0,33600
2025-05-14,47.45000076293945,47.45000076293945,45.5,47.099998474121094,33600
2025-05-15,49.79999923706055,49.79999923706055,47.25,49.79999923706055,67200
2025-05-16,52.150001525878906,52.25,51.79999923706055,51.95000076293945,65600
2025-05-19,54.75,54.75,51.900001525878906,53.95000076293945,44800
2025-05-20,55.25,57.45000076293945,55.150001525878906,57.45000076293945,88000
2025-05-21,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,17600
2025-05-22,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,8000
2025-05-23,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2025-05-26,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,14400
2025-05-27,51.25,51.25,51.0,51.25,11200
2025-05-28,52.20000076293945,52.20000076293945,50.349998474121094,52.20000076293945,36800
2025-05-29,53.20000076293945,53.20000076293945,53.04999923706055,53.20000076293945,48000
2025-05-30,54.25,54.25,54.20000076293945,54.25,22400
2025-06-02,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,27200
2025-06-03,54.20000076293945,56.400001525878906,54.20000076293945,54.20000076293945,16000
2025-06-04,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,9600
2025-06-05,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,8000
2025-06-06,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,8000
2025-06-09,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,14400
2025-06-10,49.04999923706055,49.150001525878906,49.04999923706055,49.04999923706055,8000
2025-06-11,48.400001525878906,48.400001525878906,48.099998474121094,48.400001525878906,28800
