Date,Close,High,Low,Open,Volume
2023-06-13,186.3963165283203,187.8338202547598,184.1442215076808,184.86297337090053,104732
2023-06-14,185.4858856201172,188.7921410024035,183.52129442619426,187.5942213259923,72087
2023-06-15,186.3963165283203,189.31924369668943,184.3838054620874,184.3838054620874,74421
2023-06-16,185.00672912597656,188.07340076155623,184.2400575613207,186.97132044070605,60074
2023-06-19,188.36090087890625,188.84006876991182,185.91714171016903,187.59422932868858,97832
2023-06-20,184.5754852294922,187.59423722060612,184.04839760260322,185.8213101000826,45517
2023-06-21,181.4129638671875,185.8692193406484,180.93379598302855,183.23379597777418,54226
2023-06-22,181.5087890625,185.0546431113748,180.2150445463006,183.23379637380927,70255
2023-06-23,181.0296173095703,184.09630340773012,178.82545678320216,183.28171217108584,77556
2023-06-26,183.13796997070312,185.62963417812188,180.26296268465154,180.26296268465154,115953
2023-06-27,182.2754669189453,184.8150655722954,181.12546687924143,183.13797791600612,109814
2023-06-28,181.74838256835938,184.52756522254955,180.35879855278637,184.0963170277916,50487
2023-06-30,183.473388671875,187.83381955033076,182.08380466613696,184.47964420121772,101730
2023-07-03,182.61090087890625,185.24632449147154,180.02339698390563,185.24632449147154,107017
2023-07-04,183.28172302246094,186.348394679143,182.1796426940271,184.00047487745098,79086
2023-07-05,183.23379516601562,184.67129881212406,182.27545940194332,182.27545940194332,35185
2023-07-06,188.84007263183594,194.06299982600103,182.32338625627997,182.32338625627997,377119
2023-07-07,190.61297607421875,194.06299064603215,188.7921439865103,190.9004797257104,141688
2023-07-10,193.91925048828125,198.90259360826428,191.71507527471854,192.91299499697615,129412
2023-07-11,198.0400848388672,200.1484352719442,195.260916901511,195.93174902883385,195218
2023-07-12,197.75259399414062,203.7900977079327,195.74008300751427,198.9505137187888,168216
2023-07-13,196.3629913330078,203.16718107677755,194.63799866380936,198.37550227779695,85725
2023-07-14,196.55467224121094,201.20259195105714,195.50049704518136,197.89633646975466,73113
2023-07-17,196.45883178710938,199.71716753826362,195.02132813988663,197.32132812622572,79007
2023-07-18,197.70468139648438,202.1609370833512,195.8838345756557,198.13592958827084,82514
2023-07-19,197.51300048828125,199.66925588827104,195.50048959907366,197.03383262161685,57968
2023-07-20,196.55467224121094,200.24425618122783,195.5484167582815,197.51300801104026,69006
2023-07-21,190.5650634765625,198.23174922470815,189.750472266605,195.06923842898954,82694
2023-07-24,196.45883178710938,199.14217485320052,190.0379850874564,190.0379850874564,69546
2023-07-25,194.25465393066406,198.71092394956645,193.2004933776976,196.5546685084004,49099
2023-07-26,190.85256958007812,198.08800782726377,189.94215349058783,196.21925593345864,76936
2023-07-27,190.90048217773438,194.54216102297008,189.7504821800398,191.4275697750654,35798
2023-07-28,192.43382263183594,199.23799772216003,191.23590293744334,191.8108956169259,135218
2023-07-31,195.83592224121094,197.27342590936846,192.57757181956111,194.30257914595884,80815
2023-08-01,204.3171844482422,209.06094361320015,196.1713303550469,196.2192500684391,472561
2023-08-02,202.01719665527344,206.90470063299517,197.22551748708878,203.74220408042876,128333
2023-08-03,201.87342834472656,203.26302693887104,198.42342827403246,203.16718751063914,51975
2023-08-04,200.0526123046875,204.89221135930208,198.71094793964645,204.89221135930208,64692
2023-08-07,198.3275909423828,203.5505181292749,195.50050325617917,201.29843777245404,63128
2023-08-08,196.93800354003906,199.90885031857093,195.788003524268,199.14217876704237,54107
2023-08-09,199.23800659179688,204.98802138085932,196.45883862630086,196.45883862630086,81908
2023-08-10,201.9213409423828,202.783851896941,197.65674975114848,199.2379978999404,67371
2023-08-11,186.58798217773438,203.11927515675555,179.2567189666905,203.11927515675555,295439
2023-08-14,188.40882873535156,190.90049310244035,182.85047803485475,190.22966095064893,112618
2023-08-16,194.8296661376953,197.22550557710858,186.92339598763155,190.03798725886878,95427
2023-08-17,194.44631958007812,200.9630056634803,192.6254874878678,198.37550203974445,88198
2023-08-18,191.76300048828125,197.2255116538407,190.27757706546885,196.21925613367463,53278
2023-08-21,191.47547912597656,195.9317343595241,190.1817200591827,194.63798991577283,46663
2023-08-22,192.05047607421875,195.02132271167267,191.18797975910908,192.43381914330084,33058
2023-08-23,193.53591918945312,196.0755179291241,190.22966347928352,196.0755179291241,55129
2023-08-24,224.010986328125,232.20476008954853,195.16507379023787,195.97966504428476,2564799
2023-08-25,229.5214385986328,237.76313284846967,222.76516785723737,224.4901753308131,1416302
2023-08-28,238.81727600097656,246.2922980893877,230.00058965545935,231.62975757424346,737123
2023-08-29,238.76934814453125,243.32144299289692,230.4318299784491,237.66726787256525,521844
2023-08-30,249.9818878173828,256.01939138212424,237.57142807797555,241.45269081462584,731889
2023-08-31,273.3173828125,284.52989416398674,251.08398047645514,251.6110534698599,1247910
2023-09-01,281.27154541015625,286.5423920873483,265.9381732583249,272.9340126041634,377956
2023-09-04,260.4277648925781,286.0153435556203,256.35483756675126,283.18824112514017,240651
2023-09-05,262.8235778808594,276.1444388777459,258.84649039113197,260.2360596727502,236378
2023-09-06,257.40899658203125,268.28611354374846,249.40688696282504,262.8714929851498,188082
2023-09-07,257.6006164550781,262.5839736386242,255.87562394712648,259.6610615429051,58878
2023-09-08,270.34649658203125,277.7735979757899,251.2756227234032,262.536066772005,212642
2023-09-11,262.6319274902344,282.03822841550556,260.8590295680068,272.11947578390493,202426
2023-09-12,238.05059814453125,270.1548462676817,223.1963937890437,263.0152623670509,431227
2023-09-13,251.46731567382812,256.83400216530595,238.62562141478054,238.67354113083815,207174
2023-09-14,253.71939086914062,263.35065349831655,249.21520112694802,249.21520112694802,165134
2023-09-15,263.111083984375,266.2736096935767,254.96522962887005,254.96522962887005,168168
2023-09-18,263.4986572265625,273.72078442796743,260.5918878344071,263.40175899965317,135189
2023-09-20,270.6202392578125,276.1431133525391,261.80306174997787,265.92098537014726,202661
2023-09-21,267.7619323730469,275.27108717695086,263.8862395710319,269.2153171738025,97859
2023-09-22,265.0973815917969,273.6238935432373,264.07999453573046,269.26373933800767,46123
2023-09-25,272.31585693359375,279.24368155547495,265.14583107787684,265.14583107787684,129646
2023-09-26,274.3990478515625,279.5827630476521,267.5196875741317,278.9529689141185,86620
2023-09-27,274.9319763183594,278.42010598460683,271.05628326012703,274.399080350529,96234
2023-09-28,269.45751953125,282.24728668635754,267.42277511113235,277.0151078697596,111968
2023-09-29,267.7619323730469,274.1083675086706,266.5507783724172,270.3295729405439,50234
2023-10-03,261.996826171875,268.876186774354,260.6403396118963,268.876186774354,48891
2023-10-04,262.14215087890625,265.24271683949996,258.26645821275827,258.26645821275827,47821
2023-10-05,272.8003234863281,277.7418378714907,264.3222452267027,264.8067068415384,156160
2023-10-06,271.1531677246094,280.84239987793336,268.77929401936905,275.0772949190296,67316
2023-10-09,264.7582702636719,279.8250145296833,261.60926979393014,261.60926979393014,296303
2023-10-10,262.7235107421875,271.78294826485364,260.640331847578,266.21164005621586,101234
2023-10-11,263.9346618652344,269.118406665335,261.609252203926,265.0489175811542,77686
2023-10-12,255.0690155029297,266.7929913601117,252.06534786807003,266.1631972356704,148724
2023-10-13,252.8889617919922,259.6714243687889,251.96847290032227,256.7646546930189,60171
2023-10-16,253.80941772460938,256.13482724941554,250.56351942766565,252.8889289524718,50338
2023-10-17,253.2280731201172,256.1832769227429,248.57722422272084,254.8267904161145,79981
2023-10-18,250.7088623046875,256.13483779883904,250.0306042794732,254.7298874191184,30062
2023-10-19,253.66409301757812,255.26284002279576,249.44930056874105,251.33868314979438,23254
2023-10-20,251.2417755126953,255.26283047334027,249.0616982989821,253.6640835279322,28789
2023-10-23,243.5872802734375,251.871591160938,237.62840866121422,249.15858852951084,71809
2023-10-25,240.14761352539062,248.3834604678889,233.80116380689955,243.58727895017037,86008
2023-10-26,244.89532470703125,250.4666327864197,230.65215744360043,239.8569273138944,86206
2023-10-27,248.33499145507812,251.96845326666738,244.94377521552212,245.91269836527925,29667
2023-10-30,243.87796020507812,251.92002551497504,242.37612632681999,251.92002551497504,20026
2023-10-31,244.3624267578125,246.5909530626453,243.19972188103722,245.42824818587005,8216
2023-11-01,241.01963806152344,245.47669054855913,238.69422837195347,244.31397091917992,16449
2023-11-02,241.3587646484375,245.23445728167073,239.66314912139794,242.08545701716872,13320
2023-11-03,241.4556427001953,244.26552866728235,240.29293789311512,243.78106709894945,21022
