Date,Close,High,Low,Open,Volume
2023-06-13,221.68890380859375,225.6653863881201,215.72417993930424,219.7006625188306,413488
2023-06-14,222.9315643310547,224.96951477570042,220.69479278258257,223.67715484721205,414327
2023-06-15,221.88772583007812,226.6097989129791,219.75037250229073,223.62743696588376,123771
2023-06-16,224.3233184814453,226.65950807529086,223.18008580220524,223.18008580220524,192700
2023-06-19,221.24154663085938,226.65950096664136,219.94918679328686,226.65950096664136,57799
2023-06-20,220.24429321289062,221.39113308579343,217.50183548322426,220.3938757295511,56465
2023-06-21,222.18893432617188,224.48262920955253,218.00045661826843,218.00045661826843,68996
2023-06-22,223.48538208007812,224.28317580029977,218.1999149904407,220.5933265849853,117208
2023-06-23,220.94236755371094,226.62673136976264,218.05031212663943,222.388387658777,103635
2023-06-26,218.1999053955078,222.88701177193244,216.40483917006415,222.88701177193244,56458
2023-06-27,214.1610107421875,221.0420802042877,213.51279956711255,218.1999059555677,114213
2023-06-28,211.41856384277344,217.00321123860382,210.96980106668386,215.9062220375493,108220
2023-06-30,213.51280212402344,218.34949108251303,212.41581296559437,212.41581296559437,202926
2023-07-03,211.56814575195312,217.1527931316675,210.17199151549448,213.662392323581,76741
2023-07-04,212.4158172607422,215.35772342354764,209.92267386566306,209.92267386566306,55847
2023-07-05,209.82293701171875,213.31333768113288,207.82842234348212,212.4158121672021,118078
2023-07-06,209.12486267089844,210.77034642399286,207.87829098686,209.42404291845557,81728
2023-07-07,206.33253479003906,209.12485834795123,205.68432361451445,209.12485834795123,83103
2023-07-10,201.34625244140625,207.72870859772334,200.5983094305289,207.72870859772334,103587
2023-07-11,201.6454315185547,204.4377551196747,201.34625127255265,202.69255477109212,75945
2023-07-12,205.5845947265625,207.42952689388486,200.59830802238258,201.7451630945076,108582
2023-07-13,203.4405059814453,207.87829828912314,201.24654278385694,207.23008707742886,138659
2023-07-14,202.7922821044922,204.98624516505802,200.99721588514228,203.44049327570286,102999
2023-07-17,201.99447631835938,204.8865165040962,200.84762125254426,202.79228523002658,326295
2023-07-18,206.7314453125,207.9780169614937,202.44323579657393,202.44323579657393,106141
2023-07-19,210.02239990234375,215.35771749066686,206.4821333354741,208.02788524122724,336232
2023-07-20,209.82293701171875,215.20813574612126,209.07499401113,210.87006025593084,95493
2023-07-21,207.23008728027344,210.42130786324748,203.83940304709975,208.5763756174809,802008
2023-07-24,205.03611755371094,209.37417790254122,204.5374888779645,207.92815778626445,61391
2023-07-25,204.28817749023438,208.87555224318453,202.84214213613572,207.92816078897286,121235
2023-07-26,202.74241638183594,207.23007432587437,202.44323614217888,206.3823995163359,108087
2023-07-27,202.84213256835938,204.78679651367815,200.04982424911626,204.78679651367815,110355
2023-07-28,208.27720642089844,211.61800945793263,189.82794519905852,199.45147266853965,991235
2023-07-31,209.872802734375,212.81470882400876,208.42678264458274,208.97527722124582,429629
2023-08-01,208.07774353027344,211.9670563915971,206.73145521503585,211.11938154290175,250355
2023-08-02,209.32431030273438,211.4185568107487,206.53200191463455,209.42404212385486,231365
2023-08-03,220.04483032226562,222.28865938150128,208.4267881689992,211.41856024798005,664842
2023-08-04,236.49957275390625,244.12860055634997,220.39387275475744,223.58509320827102,819570
2023-08-07,231.26397705078125,249.1148930294241,229.51877666056683,239.34176780083536,771794
2023-08-08,239.14231872558594,247.31982605998792,233.35822297595635,233.8568516575289,580495
2023-08-09,249.4140625,251.70774216871345,235.35272816281866,240.73791161875155,499216
2023-08-10,241.8349151611328,255.29788981958762,239.89026630941066,251.10941185812302,348915
2023-08-11,247.76858520507812,256.2951385786105,239.39162956399275,243.5302414737198,406804
2023-08-14,245.92367553710938,248.3170871578792,239.9401312682448,247.2699638674399,94552
2023-08-16,236.25025939941406,245.9735185319187,235.35273387395864,245.92366783812412,108825
2023-08-17,236.59930419921875,240.63819947445842,233.35821784032535,237.09793286981775,100822
2023-08-18,230.41632080078125,246.52202140858174,229.36919750790065,237.44698837647664,178022
2023-08-21,233.50779724121094,235.80149213877075,230.4163086548818,230.4163086548818,74766
2023-08-22,233.1587677001953,235.50231330460613,231.86233012278757,234.30560754736027,55244
2023-08-23,238.8431396484375,240.53847413073782,233.15877569392944,233.15877569392944,91589
2023-08-24,230.76535034179688,244.77681949504418,228.37193873009153,240.28916131039173,182980
2023-08-25,226.17796325683594,235.1034132289259,224.88152569723346,232.06177535903447,149021
2023-08-28,222.5878448486328,228.07276045529102,221.8897677239007,225.47990038958025,118046
2023-08-29,220.6431884765625,226.8760469081038,219.54619930583542,223.48537800812113,108526
2023-08-30,218.94786071777344,224.33304448042435,217.3522428237598,220.64319521957538,218583
2023-08-31,225.13084411621094,227.22509061337004,220.49360357999495,223.23606126025888,131322
2023-09-01,234.60479736328125,238.79327529301028,224.3829092741266,224.3829092741266,366083
2023-09-04,242.53298950195312,245.32531318319866,236.64917710181496,236.64917710181496,328008
2023-09-05,239.04258728027344,244.8765489506681,235.3028721625691,243.33079699196236,113678
2023-09-06,239.24203491210938,240.63820434822753,234.35547992804518,240.63820434822753,78885
2023-09-07,235.00369262695312,240.53847406143464,232.2113841707641,240.53847406143464,98391
2023-09-08,234.05630493164062,239.79053488842126,232.56041885595872,236.54944839111047,120443
2023-09-11,240.38888549804688,249.1148872465566,228.2721996542383,234.05629528520979,581035
2023-09-12,227.52426147460938,244.5773684831459,225.43003014069737,242.38340532607342,334631
2023-09-13,228.82069396972656,231.8623319047684,222.73743331658233,227.52425638235505,134734
2023-09-14,234.50506591796875,236.54944658249102,229.3193306053088,231.2639794454388,71079
2023-09-15,234.25575256347656,237.19767400913688,231.21412972688267,236.1505507163544,64316
2023-09-18,228.67111206054688,236.34999056723368,227.87330314182654,236.34999056723368,70895
2023-09-20,226.17796325683594,228.97028679668608,223.13632538694452,226.37741167748115,99059
2023-09-21,221.8398895263672,228.02288191535732,218.34948887905705,227.87329940296257,122404
2023-09-22,224.38290405273438,225.38016140407987,220.39387464735242,222.3883893500434,47954
2023-09-25,226.7763214111328,228.57138773286837,223.78454928055353,227.72372809270155,68002
2023-09-26,233.00917053222656,235.90122593756715,225.47988981695514,227.723718823558,130393
2023-09-27,229.61849975585938,233.60752906757895,227.9730312515507,232.6601376494334,44281
2023-09-28,225.57960510253906,231.56314908518965,223.58509044165555,231.1143863298787,65389
2023-09-29,232.26123046875,234.305611077354,224.58235192571647,224.58235192571647,91013
2023-10-03,234.60479736328125,236.34999776874668,229.21961362747817,233.8568543323675,83660
2023-10-04,232.16151428222656,234.3554774103397,229.0700104083356,233.3582200596574,59123
2023-10-05,236.34999084472656,240.63820047306098,231.36370411804455,233.85684748138556,210276
