Date,Close,High,Low,Open,Volume
2023-06-13,233.85000610351562,240.85000610351562,233.1999969482422,239.75,722158
2023-06-14,237.89999389648438,243.5500030517578,234.0500030517578,235.4499969482422,1355878
2023-06-15,236.60000610351562,244.9499969482422,235.35000610351562,237.89999389648438,1062409
2023-06-16,236.6999969482422,239.9499969482422,235.6999969482422,237.85000610351562,445281
2023-06-19,236.0500030517578,239.25,235.0,237.85000610351562,281174
2023-06-20,233.75,238.35000610351562,233.5,236.4499969482422,519207
2023-06-21,229.85000610351562,236.39999389648438,229.0500030517578,234.89999389648438,426239
2023-06-22,231.10000610351562,234.5500030517578,229.1999969482422,230.8000030517578,308305
2023-06-23,231.85000610351562,236.0,227.4499969482422,231.89999389648438,199377
2023-06-26,232.5500030517578,235.5,230.4499969482422,231.9499969482422,595727
2023-06-27,231.39999389648438,234.25,231.0,233.75,184966
2023-06-28,227.4499969482422,232.4499969482422,225.8000030517578,232.4499969482422,277001
2023-06-30,229.3000030517578,230.9499969482422,227.5500030517578,229.8000030517578,244826
2023-07-03,228.85000610351562,231.64999389648438,228.0500030517578,230.85000610351562,306895
2023-07-04,219.5,229.6999969482422,218.25,229.6999969482422,625962
2023-07-05,222.9499969482422,226.8000030517578,220.0,220.89999389648438,454572
2023-07-06,226.64999389648438,228.25,223.3000030517578,223.3000030517578,264329
2023-07-07,228.10000610351562,229.6999969482422,225.0,227.4499969482422,259430
2023-07-10,224.14999389648438,229.0500030517578,223.4499969482422,229.0500030517578,239729
2023-07-11,219.5500030517578,222.6999969482422,219.0,221.0,445013
2023-07-12,215.64999389648438,219.85000610351562,214.0,219.5,780992
2023-07-13,221.75,227.10000610351562,211.0,214.10000610351562,2003891
2023-07-14,226.0500030517578,227.64999389648438,217.0,218.5500030517578,1202102
2023-07-17,241.64999389648438,243.0500030517578,230.8000030517578,231.0,2975703
2023-07-18,250.5500030517578,252.0,239.1999969482422,243.39999389648438,1813637
2023-07-19,263.3999938964844,265.6000061035156,249.0500030517578,251.60000610351562,1989197
2023-07-20,272.54998779296875,275.0,251.25,262.79998779296875,1806918
2023-07-21,271.95001220703125,279.0,270.0,270.8999938964844,1144817
2023-07-24,280.6499938964844,282.79998779296875,271.25,271.95001220703125,650426
2023-07-25,265.75,284.3999938964844,263.8500061035156,282.5,961403
2023-07-26,269.5,273.5,265.75,265.8999938964844,368878
2023-07-27,270.95001220703125,274.6000061035156,268.0,270.8999938964844,391603
2023-07-28,275.5,278.45001220703125,266.29998779296875,269.0,398906
2023-07-31,276.70001220703125,281.6499938964844,274.54998779296875,276.70001220703125,342827
2023-08-01,278.8999938964844,280.95001220703125,272.04998779296875,274.5,293508
2023-08-02,279.3999938964844,283.95001220703125,276.0,277.45001220703125,562850
2023-08-03,290.3500061035156,292.0,281.3500061035156,286.70001220703125,1035802
2023-08-04,282.6499938964844,295.5,280.8999938964844,294.20001220703125,592100
2023-08-07,275.45001220703125,284.5,273.1000061035156,282.6499938964844,400592
2023-08-08,277.70001220703125,282.0,273.1000061035156,276.8999938964844,343713
2023-08-09,277.20001220703125,278.5,273.6000061035156,278.0,193064
2023-08-10,283.8500061035156,285.0,277.0,277.0,331558
2023-08-11,282.5,285.79998779296875,277.5,284.29998779296875,363618
2023-08-14,288.29998779296875,292.5,279.20001220703125,281.20001220703125,506358
2023-08-16,296.0,297.6499938964844,283.0,283.0,374316
2023-08-17,315.0,321.0,296.54998779296875,298.95001220703125,1825865
2023-08-18,313.75,317.79998779296875,304.04998779296875,315.0,684270
2023-08-21,311.3500061035156,315.3999938964844,307.1000061035156,315.0,331277
2023-08-22,310.5,317.5,308.1000061035156,311.45001220703125,366605
2023-08-23,311.0,314.0,307.70001220703125,310.95001220703125,273546
2023-08-24,309.8999938964844,324.0,308.45001220703125,312.8999938964844,759931
2023-08-25,307.95001220703125,314.45001220703125,307.1000061035156,307.1000061035156,268401
2023-08-28,329.0,337.95001220703125,308.54998779296875,310.25,2251023
2023-08-29,324.75,334.29998779296875,323.1000061035156,332.95001220703125,485484
2023-08-30,337.04998779296875,343.0,327.6000061035156,328.0,767697
2023-08-31,338.70001220703125,346.1499938964844,336.0,340.0,596554
2023-09-01,332.6499938964844,342.0,331.1499938964844,340.1000061035156,378382
2023-09-04,323.75,341.0,322.8999938964844,334.3999938964844,621803
2023-09-05,326.29998779296875,332.0,323.0,326.25,418616
2023-09-06,322.75,333.8999938964844,321.8500061035156,327.8500061035156,285571
2023-09-07,324.8500061035156,329.29998779296875,323.70001220703125,323.75,193571
2023-09-08,322.8500061035156,329.8999938964844,320.75,325.70001220703125,172584
2023-09-11,326.79998779296875,331.3999938964844,322.8999938964844,323.0,285822
2023-09-12,306.5,331.8500061035156,289.04998779296875,328.75,558659
2023-09-13,315.8999938964844,318.0,299.70001220703125,306.0,523983
2023-09-14,320.0,325.0,316.45001220703125,318.0,169319
2023-09-15,337.8999938964844,339.95001220703125,321.70001220703125,322.5,593685
2023-09-18,335.45001220703125,345.3500061035156,332.0,337.8999938964844,420600
2023-09-20,329.3500061035156,340.95001220703125,328.20001220703125,332.8500061035156,301823
2023-09-21,317.54998779296875,335.5,316.0,329.04998779296875,397940
2023-09-22,328.29998779296875,336.79998779296875,317.6000061035156,318.0,634588
2023-09-25,320.3500061035156,328.79998779296875,318.8500061035156,328.0,321190
2023-09-26,320.04998779296875,325.0,319.0,320.79998779296875,180814
2023-09-27,324.8500061035156,326.20001220703125,320.20001220703125,320.5,230725
2023-09-28,325.04998779296875,331.79998779296875,322.95001220703125,326.0,155462
2023-09-29,328.75,329.75,325.20001220703125,326.79998779296875,104295
2023-10-03,332.8500061035156,334.0,325.5,330.1499938964844,263679
2023-10-04,328.3999938964844,332.25,325.04998779296875,332.0,218744
2023-10-05,330.29998779296875,332.79998779296875,326.0,329.8999938964844,204842
2023-10-06,342.3500061035156,353.0,331.20001220703125,332.0,1605831
2023-10-09,328.8500061035156,335.20001220703125,326.3500061035156,326.3500061035156,360210
2023-10-10,329.04998779296875,334.79998779296875,326.54998779296875,330.5,283688
2023-10-11,328.3500061035156,335.1000061035156,327.04998779296875,330.75,200452
2023-10-12,334.79998779296875,339.95001220703125,333.1499938964844,338.3500061035156,626618
2023-10-13,332.6000061035156,338.5,331.0,333.0,244617
2023-10-16,330.95001220703125,335.04998779296875,329.75,333.8999938964844,236016
2023-10-17,337.8999938964844,338.70001220703125,332.70001220703125,332.70001220703125,276787
2023-10-18,351.70001220703125,385.70001220703125,337.8999938964844,338.0,9190766
2023-10-19,351.1000061035156,362.79998779296875,350.0,351.8999938964844,1159600
2023-10-20,348.29998779296875,353.79998779296875,331.1499938964844,351.1000061035156,547523
2023-10-23,329.79998779296875,350.45001220703125,327.1000061035156,349.6000061035156,574579
2023-10-25,324.20001220703125,337.6000061035156,316.95001220703125,334.70001220703125,419225
2023-10-26,330.54998779296875,334.0,310.8999938964844,323.0,491111
2023-10-27,340.70001220703125,343.79998779296875,333.25,333.25,382629
2023-10-30,353.3999938964844,357.5,338.70001220703125,342.5,573858
2023-10-31,354.54998779296875,371.8999938964844,352.6000061035156,353.3999938964844,913117
2023-11-01,360.3999938964844,363.6000061035156,354.0,354.8999938964844,496912
2023-11-02,354.70001220703125,366.75,352.25,361.5,324427
2023-11-03,357.6499938964844,362.75,355.04998779296875,356.70001220703125,259052
2023-11-06,361.5,363.95001220703125,355.29998779296875,363.0,339403
2023-11-07,356.25,365.8999938964844,352.04998779296875,361.25,334173
