Date,Close,High,Low,Open,Volume
2023-06-13,118.9000015258789,130.9499969482422,118.6500015258789,130.9499969482422,11169
2023-06-14,118.1500015258789,123.75,114.0999984741211,119.0,9088
2023-06-15,118.0,122.0,113.0999984741211,113.0999984741211,349
2023-06-16,116.80000305175781,119.4000015258789,113.05000305175781,116.94999694824219,709
2023-06-19,118.25,120.0,112.25,120.0,685
2023-06-20,113.05000305175781,118.25,112.4000015258789,118.25,1305
2023-06-21,110.19999694824219,115.19999694824219,108.19999694824219,115.19999694824219,3471
2023-06-22,108.44999694824219,113.94999694824219,105.0,112.80000305175781,1502
2023-06-23,107.9000015258789,108.0,105.5999984741211,106.05000305175781,296
2023-06-26,105.8499984741211,107.0,104.0999984741211,104.0999984741211,325
2023-06-27,101.80000305175781,105.0,101.0,105.0,968
2023-06-28,104.0,105.25,101.80000305175781,102.0,981
2023-06-30,106.0,106.44999694824219,104.0,104.0,274
2023-07-03,106.0,108.1500015258789,105.0,107.80000305175781,780
2023-07-04,105.94999694824219,109.1500015258789,105.94999694824219,109.1500015258789,343
2023-07-05,108.5,108.5999984741211,105.75,105.75,74
2023-07-06,104.0,108.0,103.69999694824219,108.0,546
2023-07-07,103.0999984741211,104.0,102.5,104.0,77
2023-07-10,101.5999984741211,102.0,101.0,101.0,112
2023-07-11,100.0,101.0,98.0,101.0,343
2023-07-12,101.94999694824219,104.69999694824219,100.6500015258789,100.6500015258789,434
2023-07-13,102.0,103.9000015258789,100.0,102.0,249
2023-07-14,104.0,106.5,99.0,106.5,1082
2023-07-17,103.25,104.0,102.05000305175781,104.0,115
2023-07-18,102.0,103.0,100.3499984741211,103.0,313
2023-07-19,102.3499984741211,105.0,102.0,102.0,323
2023-07-20,97.80000305175781,102.5,97.55000305175781,102.5,514
2023-07-21,102.6500015258789,102.6500015258789,97.9000015258789,98.0,1044
2023-07-24,106.3499984741211,107.75,100.0,107.75,1016
2023-07-25,106.0,106.5,101.1500015258789,101.1500015258789,690
2023-07-26,102.1500015258789,109.19999694824219,101.55000305175781,109.19999694824219,631
2023-07-27,106.30000305175781,107.0,106.25,107.0,196
2023-07-28,103.05000305175781,111.0,101.30000305175781,111.0,884
2023-07-31,105.69999694824219,106.0,103.19999694824219,103.19999694824219,560
2023-08-01,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0
2023-08-02,100.44999694824219,105.5,100.44999694824219,105.5,1248
2023-08-03,100.0,100.0,96.05000305175781,96.05000305175781,183
2023-08-04,102.5,102.5,102.44999694824219,102.5,63
2023-08-07,105.9000015258789,106.9000015258789,104.0,104.55000305175781,560
2023-08-08,105.25,109.9000015258789,105.0,108.0,1127
2023-08-09,110.0,110.0,105.05000305175781,109.75,7912
2023-08-10,111.9000015258789,114.94999694824219,110.0,113.0,1346
2023-08-11,107.0,107.5999984741211,107.0,107.05000305175781,496
2023-08-14,107.0,111.80000305175781,106.94999694824219,111.80000305175781,184
2023-08-16,108.75,111.0,106.0,111.0,156
2023-08-17,105.05000305175781,114.1500015258789,105.05000305175781,114.1500015258789,323
2023-08-18,105.5999984741211,110.0,105.5999984741211,108.0,212
2023-08-21,105.80000305175781,105.94999694824219,105.69999694824219,105.69999694824219,334
2023-08-22,106.3499984741211,106.3499984741211,104.0,104.0,64
2023-08-23,102.05000305175781,106.30000305175781,101.5999984741211,106.30000305175781,71
2023-08-24,105.94999694824219,106.3499984741211,105.94999694824219,106.0,194
2023-08-25,103.0,104.94999694824219,100.80000305175781,104.94999694824219,1176
2023-08-28,101.0,103.0,99.0,103.0,1306
2023-08-29,98.6500015258789,101.0,98.25,100.80000305175781,314
2023-08-30,102.94999694824219,102.94999694824219,98.0,99.0,338
2023-08-31,100.0,102.94999694824219,100.0,102.94999694824219,1221
2023-09-01,102.9000015258789,102.94999694824219,98.55000305175781,100.0,467
2023-09-04,103.44999694824219,103.5,103.0,103.0999984741211,2415
2023-09-05,104.5999984741211,105.8499984741211,103.44999694824219,103.44999694824219,262
2023-09-06,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,105
2023-09-07,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-09-08,104.5,104.5,102.94999694824219,104.3499984741211,651
2023-09-11,100.5,107.0,100.0,104.05000305175781,1345
2023-09-12,100.6500015258789,100.6500015258789,100.5,100.5,1024
2023-09-13,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0
2023-09-14,101.0999984741211,102.0,101.0999984741211,102.0,97
2023-09-15,105.94999694824219,106.1500015258789,100.0,106.1500015258789,778
2023-09-18,106.69999694824219,106.69999694824219,100.6500015258789,105.94999694824219,1978
2023-09-20,111.19999694824219,112.0,106.5999984741211,106.69999694824219,1764
