Date,Close,High,Low,Open,Volume
2023-06-20,303.25,303.25,303.25,303.25,0
2023-06-21,303.25,303.25,303.25,303.25,0
2023-06-22,303.25,303.25,303.25,303.25,0
2023-06-23,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,500
2023-06-26,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-06-27,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-06-28,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-06-30,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-03,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-04,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-05,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-06,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-07,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-10,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-11,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-12,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-13,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-14,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-17,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-18,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-19,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-20,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-21,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-24,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-25,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-26,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-27,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-28,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-07-31,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-08-01,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2023-08-02,275.0,275.0,275.0,275.0,500
2023-08-03,275.0,275.0,275.0,275.0,0
2023-08-04,266.0,266.0,266.0,266.0,500
2023-08-07,266.0,266.0,266.0,266.0,0
2023-08-08,266.0,266.0,266.0,266.0,0
2023-08-09,266.0,266.0,266.0,266.0,0
2023-08-10,266.0,266.0,266.0,266.0,0
2023-08-11,266.0,266.0,266.0,266.0,0
2023-08-14,266.0,266.0,266.0,266.0,0
2023-08-16,266.0,266.0,266.0,266.0,0
2023-08-17,266.0,266.0,266.0,266.0,0
2023-08-18,266.0,266.0,266.0,266.0,0
2023-08-21,266.0,266.0,266.0,266.0,0
2023-08-22,266.0,266.0,266.0,266.0,0
2023-08-23,266.0,266.0,266.0,266.0,0
2023-08-24,266.0,266.0,266.0,266.0,0
2023-08-25,266.0,266.0,266.0,266.0,0
2023-08-28,266.0,266.0,266.0,266.0,0
2023-08-29,266.0,266.0,266.0,266.0,0
2023-08-30,266.0,266.0,266.0,266.0,0
2023-08-31,266.0,266.0,266.0,266.0,0
2023-09-01,250.0,250.0,250.0,250.0,500
2023-09-04,250.0,250.0,250.0,250.0,0
2023-09-05,250.0,250.0,250.0,250.0,0
2023-09-06,250.0,250.0,250.0,250.0,0
2023-09-07,250.0,250.0,250.0,250.0,0
2023-09-08,250.0,250.0,250.0,250.0,0
2023-09-11,250.0,250.0,250.0,250.0,0
2023-09-12,250.0,250.0,250.0,250.0,0
2023-09-13,250.0,250.0,250.0,250.0,0
2023-09-14,250.0,250.0,250.0,250.0,0
2023-09-15,250.0,250.0,250.0,250.0,0
2023-09-18,250.0,250.0,250.0,250.0,0
2023-09-20,250.0,250.0,250.0,250.0,0
2023-09-21,250.0,250.0,250.0,250.0,0
2023-09-22,250.0,250.0,250.0,250.0,0
2023-09-25,250.0,250.0,250.0,250.0,0
2023-09-26,250.0,250.0,250.0,250.0,0
2023-09-27,250.0,250.0,250.0,250.0,0
2023-09-28,250.0,250.0,250.0,250.0,0
2023-09-29,250.0,250.0,250.0,250.0,0
2023-10-03,225.0,225.0,225.0,225.0,500
2023-10-04,225.0,225.0,225.0,225.0,0
2023-10-05,215.0,215.0,215.0,215.0,500
2023-10-06,215.0,215.0,215.0,215.0,0
2023-10-09,215.0,215.0,215.0,215.0,0
2023-10-10,215.0,215.0,215.0,215.0,0
2023-10-11,215.0,215.0,215.0,215.0,0
2023-10-12,215.0,215.0,215.0,215.0,0
2023-10-13,215.0,215.0,215.0,215.0,0
2023-10-16,215.0,215.0,215.0,215.0,0
2023-10-17,215.0,215.0,215.0,215.0,0
2023-10-18,215.0,215.0,215.0,215.0,0
2023-10-19,214.5,214.5,214.5,214.5,500
2023-10-20,214.5,214.5,214.5,214.5,0
2023-10-23,214.5,214.5,214.5,214.5,0
2023-10-25,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,500
2023-10-26,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2023-10-27,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2023-10-30,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2023-10-31,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2023-11-01,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2023-11-02,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2023-11-03,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2023-11-06,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2023-11-07,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0
2023-11-08,200.0,200.0,200.0,200.0,500
2023-11-09,200.0,200.0,200.0,200.0,0
2023-11-10,200.0,200.0,200.0,200.0,0
2023-11-13,200.0,200.0,200.0,200.0,0
2023-11-15,200.0,200.0,200.0,200.0,0
2023-11-16,200.0,200.0,200.0,200.0,0
2023-11-17,200.0,200.0,200.0,200.0,0
2023-11-20,200.0,200.0,200.0,200.0,0
2023-11-21,200.0,200.0,200.0,200.0,0
2023-11-22,200.0,200.0,200.0,200.0,0
2023-11-23,200.0,200.0,200.0,200.0,0
2023-11-24,200.0,200.0,200.0,200.0,0
2023-11-28,200.0,200.0,200.0,200.0,0
2023-11-29,200.0,200.0,200.0,200.0,0
2023-11-30,200.0,200.0,200.0,200.0,0
2023-12-01,200.0,200.0,200.0,200.0,0
2023-12-04,200.0,200.0,200.0,200.0,0
2023-12-05,200.0,200.0,200.0,200.0,0
2023-12-06,200.0,200.0,200.0,200.0,0
2023-12-07,200.0,200.0,200.0,200.0,0
2023-12-08,200.0,200.0,200.0,200.0,0
2023-12-11,200.0,200.0,200.0,200.0,0
2023-12-12,200.0,200.0,200.0,200.0,0
2023-12-13,200.0,200.0,200.0,200.0,0
2023-12-14,200.0,200.0,200.0,200.0,0
2023-12-15,200.0,200.0,200.0,200.0,0
2023-12-18,190.0,190.0,190.0,190.0,500
2023-12-19,190.0,190.0,190.0,190.0,0
2023-12-20,180.5,180.5,180.5,180.5,1000
2023-12-21,171.5,171.5,171.5,171.5,1000
2023-12-22,171.5,171.5,171.5,171.5,0
2023-12-26,162.9499969482422,162.9499969482422,154.8000030517578,154.8000030517578,3000
2023-12-27,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0
2023-12-28,179.0,179.0,179.0,179.0,500
2023-12-29,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,1000
2024-01-01,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,0
2024-01-02,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,0
2024-01-03,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,0
2024-01-04,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,500
2024-01-05,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
2024-01-08,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
2024-01-09,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
2024-01-10,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
2024-01-11,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
2024-01-12,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
2024-01-15,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0
