Date,Close,High,Low,Open,Volume
2023-06-13,970.64306640625,972.4678050135171,945.1465719527046,952.79059588449,481815
2023-06-14,1005.115234375,1011.6250203862452,963.8868304392969,972.3199034851493,1367277
2023-06-15,980.6050415039062,1028.8363330246777,974.6377829462923,1005.0659072858675,1664584
2023-06-16,1000.4794311523438,1009.9974980609671,982.6762646377642,983.3174004110862,992730
2023-06-19,995.3012084960938,1007.580975115109,989.3339502388216,1004.0795310303081,492210
2023-06-20,1006.2494506835938,1010.0960846384601,981.7392219046822,994.2655698306679,555424
2023-06-21,1003.4768676757812,1014.0720455202313,992.6340773799388,1008.7744565980063,442261
2023-06-22,988.0791015625,1008.9725281673,980.6030426981363,1003.5758820814332,360176
2023-06-23,974.3152465820312,997.8821866577193,967.4332883796495,990.1585757673685,459635
2023-06-26,972.6813354492188,978.8206373206218,967.9283489943427,974.2657045591785,290340
2023-06-27,974.5133666992188,982.9301359025474,966.6906982058276,975.2560228053949,511927
2023-06-28,970.5525512695312,982.28649377929,965.4529550754111,980.3060774611866,866909
2023-06-30,975.1568603515625,990.0594791842569,971.6416339163591,978.0284878268002,484315
2023-07-03,988.7227172851562,993.5252020524019,971.245521392496,979.2167443785971,254835
2023-07-04,981.3457641601562,1001.100428622554,978.9197421318778,1000.1102204834615,551916
2023-07-05,1001.7440795898438,1012.5373119518847,978.3256331239683,982.5340176794105,474628
2023-07-06,1029.8658447265625,1047.5410327676313,1005.5561907796749,1010.0121266324652,1683704
2023-07-07,1010.6558837890625,1044.6695065819176,1007.2396538838293,1029.7173890039458,624390
2023-07-10,1007.9822998046875,1015.6563517791968,994.51543401917,1015.6563517791968,320453
2023-07-11,1030.757080078125,1034.6684746236824,1008.1804077756566,1008.1804077756566,535151
2023-07-12,1023.4791259765625,1030.8066905067535,1011.1015240252326,1029.8164823506472,282617
2023-07-13,1018.4786376953125,1048.6304274140084,1014.9633504243235,1023.8752237451224,650868
2023-07-14,1049.8681640625,1055.4133053850212,1017.4388479832293,1024.8654089174133,643714
2023-07-17,1059.2254638671875,1064.91915994576,1044.322905786534,1054.52197580228,854776
2023-07-18,1043.580322265625,1069.9198330837064,1037.985622424799,1059.4730894638892,571889
2023-07-19,1059.3245849609375,1064.523177050307,1034.7673777887726,1034.7673777887726,313062
2023-07-20,1065.0677490234375,1080.9110777433846,1054.6705645509724,1059.2254973829558,681573
2023-07-21,1045.9072265625,1056.5519628328402,1019.66671389608,1038.7282183801776,1091714
2023-07-24,1056.8489990234375,1061.9980320409109,1038.7777038395245,1044.5208374551687,465462
2023-07-25,1054.1754150390625,1088.2385944920673,1045.461657144108,1060.0176664274413,874792
2023-07-26,1076.2572021484375,1082.099454081323,1054.769613971555,1054.769613971555,244317
2023-07-27,1103.0916748046875,1108.9833638560247,1071.2564645031437,1079.8217875893283,732836
2023-07-28,1108.5379638671875,1114.7763232242162,1090.4666661087451,1107.3497625015686,495768
