Date,Close,High,Low,Open,Volume
2023-06-20,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,474132
2023-06-21,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,379944
2023-06-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-06-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-06-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,39913
2023-06-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-06-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-06-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-07-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,49087
2023-07-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-07-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-07-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-07-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-07-10,0.75,0.75,0.75,0.75,37785
2023-07-11,0.75,0.75,0.75,0.75,0
2023-07-12,0.75,0.75,0.75,0.75,0
2023-07-13,0.75,0.75,0.75,0.75,0
2023-07-14,0.75,0.75,0.75,0.75,0
2023-07-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,52693
2023-07-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,114564
2023-07-25,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,194058
2023-07-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,421801
2023-07-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,245051
2023-07-28,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,1293720
2023-07-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,318371
2023-08-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,340479
2023-08-02,0.75,0.75,0.699999988079071,0.75,1608862
2023-08-03,0.800000011920929,0.800000011920929,0.75,0.800000011920929,902331
2023-08-04,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,799057
2023-08-07,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,1185109
2023-08-08,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,479803
2023-08-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,109565
2023-08-10,0.75,0.75,0.75,0.75,330913
2023-08-11,0.75,0.75,0.699999988079071,0.75,123353
2023-08-14,0.699999988079071,0.75,0.699999988079071,0.699999988079071,112783
2023-08-16,0.75,0.75,0.699999988079071,0.75,80903
2023-08-17,0.800000011920929,0.800000011920929,0.75,0.800000011920929,133565
2023-08-18,0.75,0.800000011920929,0.75,0.75,51486
2023-08-21,0.75,0.75,0.75,0.75,77666
2023-08-22,0.699999988079071,0.75,0.699999988079071,0.699999988079071,58528
2023-08-23,0.75,0.75,0.699999988079071,0.75,73818
2023-08-24,0.699999988079071,0.75,0.699999988079071,0.699999988079071,48729
2023-08-25,0.75,0.75,0.699999988079071,0.75,48316
2023-08-28,0.75,0.75,0.699999988079071,0.75,43981
2023-08-29,0.75,0.75,0.699999988079071,0.75,40609
2023-08-30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,135376
2023-08-31,0.75,0.75,0.699999988079071,0.75,238627
2023-09-01,0.699999988079071,0.75,0.699999988079071,0.699999988079071,108541
2023-09-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,106694
2023-09-05,0.75,0.75,0.699999988079071,0.75,111080
2023-09-06,0.75,0.75,0.699999988079071,0.75,98626
