Date,Close,High,Low,Open,Volume
2023-06-13,679.2000122070312,690.4500122070312,677.2999877929688,685.0999755859375,468045
2023-06-14,675.0499877929688,683.0499877929688,673.2999877929688,682.7999877929688,173611
2023-06-15,671.3499755859375,679.5,668.2999877929688,675.4500122070312,377191
2023-06-16,690.0999755859375,697.7000122070312,670.0999755859375,670.0999755859375,1357468
2023-06-19,689.3499755859375,699.9000244140625,680.0499877929688,697.0999755859375,604369
2023-06-20,703.2000122070312,709.4000244140625,679.5999755859375,690.4500122070312,1212034
2023-06-21,738.9000244140625,755.0,708.0999755859375,708.7999877929688,4547225
2023-06-22,762.9500122070312,792.3499755859375,743.8499755859375,744.9500122070312,5787706
2023-06-23,747.4000244140625,782.4500122070312,744.1500244140625,765.0,2187413
2023-06-26,745.7999877929688,757.2000122070312,732.0,748.0,718629
2023-06-27,776.4000244140625,799.0,748.75,752.8499755859375,1190273
2023-06-28,797.0,809.4500122070312,782.7000122070312,787.4000244140625,3357557
2023-06-30,810.8499755859375,824.2000122070312,796.8499755859375,798.8499755859375,2013340
2023-07-03,806.0499877929688,813.4000244140625,801.5,813.0,576962
2023-07-04,795.9000244140625,811.0,789.0999755859375,808.7000122070312,592954
2023-07-05,808.0499877929688,815.0,792.2000122070312,796.5999755859375,697283
2023-07-06,805.9000244140625,814.0,800.4500122070312,809.0,351958
2023-07-07,802.2000122070312,815.9500122070312,794.0999755859375,804.8499755859375,449327
2023-07-10,809.3499755859375,814.2000122070312,799.4000244140625,803.5,377727
2023-07-11,819.2000122070312,828.7000122070312,812.0,812.0,1053155
2023-07-12,828.75,831.8499755859375,817.0999755859375,821.5999755859375,636578
2023-07-13,823.5499877929688,839.0,817.7000122070312,817.7000122070312,684328
2023-07-14,825.2999877929688,830.0999755859375,821.25,823.2000122070312,447922
2023-07-17,824.7000122070312,830.5999755859375,820.2999877929688,825.0,301631
2023-07-18,830.0,834.4000244140625,819.6500244140625,825.2000122070312,636629
2023-07-19,822.3499755859375,836.0,815.0999755859375,832.3499755859375,498146
2023-07-20,817.0999755859375,827.5,814.0,822.9500122070312,437119
2023-07-21,802.1500244140625,815.75,796.5499877929688,810.0499877929688,454381
2023-07-24,806.7999877929688,816.7000122070312,791.3499755859375,800.5499877929688,460286
2023-07-25,811.7999877929688,820.25,798.2000122070312,806.2000122070312,683449
2023-07-26,818.2999877929688,825.0,807.0,815.0,478449
2023-07-27,811.9000244140625,825.7000122070312,807.5499877929688,822.5999755859375,219985
2023-07-28,814.7000122070312,819.9000244140625,802.7999877929688,812.0,225261
2023-07-31,814.75,825.4500122070312,805.9000244140625,821.4000244140625,341740
2023-08-01,810.25,820.0,804.0499877929688,814.9500122070312,303642
2023-08-02,776.9000244140625,814.2999877929688,769.5499877929688,810.25,687041
2023-08-03,769.5999755859375,781.4000244140625,763.0,770.0,516206
2023-08-04,771.0999755859375,793.9500122070312,763.4500122070312,771.1500244140625,617380
2023-08-07,785.25,789.0,770.1500244140625,774.75,727771
2023-08-08,810.9500122070312,814.0,786.2999877929688,792.7999877929688,2070529
2023-08-09,789.7000122070312,816.8499755859375,785.1500244140625,816.4500122070312,662082
2023-08-10,855.0999755859375,886.5499877929688,821.0,821.0,11920054
