Date,Close,High,Low,Open,Volume
2023-06-13,95.22108459472656,95.96811194395164,94.92227821452963,95.61950070081097,5532
2023-06-14,95.66930389404297,96.1673221181678,94.6732674457933,95.61949903196847,9220
2023-06-15,93.97603607177734,95.6194977084727,85.21092000799364,95.56969284708757,36931
2023-06-16,93.92623901367188,95.51989579244551,93.12940682470759,93.52782291918973,13025
2023-06-19,96.31672668457031,100.94829793777969,93.87644029481811,93.87644029481811,22096
2023-06-20,95.71910095214844,97.46216473285565,95.17128546627632,97.46216473285565,8243
2023-06-21,94.92227935791016,96.91435231317244,94.8724744943665,96.91435231317244,8390
2023-06-22,94.07563781738281,96.26692252389003,92.93020200167653,95.61949732425938,11302
2023-06-23,93.67723083496094,96.4661283257267,93.32861199935458,94.07563933424532,9087
2023-06-26,94.57366180419922,95.61950315967024,93.17921679577832,94.57366180419922,8875
2023-06-27,100.0518569946289,102.74115993234571,93.77683200493288,95.66930275388437,37239
2023-06-28,105.53005981445312,107.52213273288852,97.61157300333447,101.54591397758233,114044
2023-06-30,104.73323822021484,123.20971051086067,102.74116524445861,115.63983472281807,522263
2023-07-03,105.43045806884766,109.5640109093496,104.63363345809093,105.57986505810052,35737
2023-07-04,100.84869384765625,106.47630149330713,99.85265736521026,104.5838306568287,34951
2023-07-05,110.21143341064453,118.52833615008416,101.34670759051313,101.34670759051313,583726
2023-07-06,112.0042953491211,114.29518221532113,109.91262033167824,110.36084129201565,58973
2023-07-07,109.86282348632812,112.00429577473149,107.6715387366024,112.00429577473149,22609
2023-07-10,109.16559600830078,112.40271454814045,107.57193917005691,109.8628260994517,17277
2023-07-11,109.66361236572266,111.7054901416734,107.47233520058708,109.16559413735956,33828
2023-07-12,109.46440887451172,110.70945445406906,108.06995630557648,108.71738152677732,15202
2023-07-13,111.00826263427734,115.54023165703882,108.66757842657356,109.61381764187868,71544
2023-07-14,110.8090591430664,112.45252086591823,109.66361566355421,111.35688225040212,25922
2023-07-17,113.84696960449219,115.54022853473577,110.95846237129278,112.054100949636,37421
2023-07-18,114.84300994873047,117.98051880230791,111.55608650317133,111.55608650317133,34232
2023-07-19,116.53627014160156,120.22160214060543,115.83904763340799,116.23745615285837,90398
2023-07-20,114.84300994873047,119.524378396255,114.74340022074267,118.27933278796067,85609
2023-07-21,114.49439239501953,117.03428850435058,114.24538327054219,115.88884501192373,16821
2023-07-24,116.03824615478516,118.27932816206642,113.24934106161759,114.59399634531036,28084
2023-07-25,114.79320526123047,116.93468523062029,114.34499188121752,116.53626911552247,24392
2023-07-26,117.1836929321289,118.03032241697659,113.59796313802649,115.49042636327829,26293
2023-07-27,114.09597778320312,119.52437336730628,113.59795956083936,118.827150895659,32140
2023-07-28,115.68963623046875,116.78527481551677,113.54815632382868,113.69756331250684,10073
2023-07-31,117.98051452636719,119.37496707694906,113.79716447377659,114.54419181167884,31424
2023-08-01,118.82715606689453,119.82319255496857,116.0382508606251,117.28329647071764,35502
2023-08-02,119.2753677368164,120.02239509216182,116.33706317878656,119.42477472771652,40869
2023-08-03,118.4785385131836,119.77338900151075,117.53230687882136,117.53230687882136,17442
2023-08-04,119.37496948242188,120.3710059530289,115.1916193455344,116.53626706102287,37219
2023-08-07,113.44855499267578,116.98447988734071,113.05013888646074,115.54023005136077,53805
2023-08-08,115.73943328857422,119.17576362545466,113.99636948845017,113.99636948845017,29134
2023-08-09,114.89280700683594,116.23745474154323,113.84697325724372,115.54023224181509,12312
2023-08-10,114.693603515625,116.23745551795098,113.64776215989178,114.8928077742621,10053
2023-08-11,115.73943328857422,119.57417972817119,113.64775824825638,114.0461743509729,22068
2023-08-14,114.49439239501953,116.5362702553959,114.29518813509982,115.09202037308948,11781
2023-08-16,113.34895324707031,118.03032161316236,110.95846420089674,118.03032161316236,20123
2023-08-17,112.9505386352539,114.19558423837806,112.25330853801121,113.64776113334132,13885
2023-08-18,121.4168472290039,135.51076480121228,113.09994422322713,113.89676883984015,383528
2023-08-21,119.42477416992188,124.15594739834499,118.22952584745872,123.06030880212015,31723
2023-08-22,124.15594482421875,126.39702683332321,117.83111489613269,119.42477169388708,32797
2023-08-23,122.36307525634766,127.39306232303205,121.66585278731348,127.39306232303205,12245
2023-08-24,120.22159576416016,124.00653729143214,118.67774383528592,123.4587142075108,20103
2023-08-25,119.42477416992188,122.06427233297845,118.62794195494644,121.51644923528842,7184
2023-08-28,122.46268463134766,124.45475763128275,118.08013011081479,119.52437999610557,23100
2023-08-29,121.61605072021484,126.99464914501105,120.07219876069016,122.01446682559884,40531
2023-08-30,122.96070098876953,126.19781956383963,121.26744200454884,122.76149673150427,9753
2023-08-31,121.16783905029297,124.50455973125968,120.62001594781333,124.40495760330572,8854
2023-09-01,121.0184326171875,122.41288521244294,120.57021923974892,121.11803474560104,11205
2023-09-04,122.7116928100586,124.40495940643919,119.97259245627019,121.01843381283336,24574
2023-09-05,124.30535125732422,129.23572861571853,122.66188960480778,125.40098982595018,39075
2023-09-06,125.2017822265625,128.23969652367873,123.5583281174279,126.14802144001678,18352
2023-09-07,125.6500015258789,128.83732277200974,124.60416019841382,126.49663100093602,33402
2023-09-08,124.4000015258789,127.8499984741211,124.05000305175781,125.25,21993
