Date,Close,High,Low,Open,Volume
2023-06-20,398.0300598144531,406.32690143428266,394.7549907539941,406.32690143428266,50720
2023-06-21,386.7201843261719,403.9688821577147,385.19181869552887,403.83787329735526,79730
2023-06-22,422.0035705566406,427.94237488189594,387.7681927501261,392.52794779691817,180137
2023-06-23,430.6061096191406,442.7893548313507,413.27005232522345,427.06902270716074,423606
2023-06-26,446.10809326171875,453.9682591381853,427.9423643854035,434.9291784978182,342734
2023-06-27,459.6450500488281,462.87643942302736,447.6801124895736,448.68447311996283,139321
2023-06-28,449.60150146484375,475.32169879774494,447.1561043352236,462.1777425311981,160816
2023-06-30,445.5840759277344,459.47037563201724,436.54489089478864,452.39623214797683,128121
2023-07-03,442.61468505859375,454.0992363580426,439.2959361797595,447.8547956293265,58258
2023-07-04,439.60162353515625,449.7324983484226,438.59726287063086,449.7324983484226,48346
2023-07-05,447.37445068359375,449.732488312823,438.24793673850735,438.85927080235405,48670
2023-07-06,462.43975830078125,469.7322394265372,448.72814781187714,448.72814781187714,43642
2023-07-07,461.95941162109375,466.8938552676997,452.4399015918224,465.2344807944924,56420
2023-07-10,464.2301330566406,480.3434605962415,449.77614946738976,461.9593941475669,125689
2023-07-11,489.5573425292969,501.3039115479069,465.58381837869445,468.9462165714486,275128
2023-07-12,490.7363586425781,504.70998676290014,484.7539051955836,492.7450494088192,93457
2023-07-13,481.566162109375,499.3825439408821,476.15136297131846,490.7363555047001,54484
2023-07-14,485.93292236328125,496.98082815125844,478.3784235937891,478.3784235937891,41230
2023-07-17,500.7799072265625,510.0374298266023,486.45693221475597,486.45693221475597,86616
2023-07-18,494.2297668457031,511.9151095173695,488.2036336124929,510.9107793619112,50120
2023-07-19,515.4085083007812,537.1113235471414,491.08569873778885,494.22975892994896,467932
2023-07-20,521.4783935546875,536.8493489598421,517.1116344759183,517.810267192371,131790
2023-07-21,526.1507568359375,534.2292606344847,514.0111917121403,518.7709466310312,94136
2023-07-24,536.1943359375,541.434446840227,526.1944698155003,532.2642527604547,84157
2023-07-25,512.1334838867188,545.8448885730667,499.5572420220706,543.224833107916,163350
2023-07-26,515.7578735351562,531.696542521115,511.3911149088662,517.8102135374036,72338
2023-07-27,490.2123718261719,510.95447683508104,488.6403264204068,500.998260338786,167844
2023-07-28,504.5353088378906,514.4041960912505,490.25601339155276,490.25601339155276,91710
2023-07-31,499.9502258300781,510.8671233323516,496.06382250330614,508.5527654299444,48022
2023-08-01,491.4350280761719,505.4523361482066,489.5136663690191,503.83664146808826,50004
