Date,Close,High,Low,Open,Volume
2023-06-13,62.900001525878906,63.849998474121094,61.54999923706055,62.900001525878906,8487
2023-06-14,62.099998474121094,63.150001525878906,62.0,62.900001525878906,9744
2023-06-15,62.45000076293945,62.900001525878906,60.95000076293945,62.20000076293945,6047
2023-06-16,64.4000015258789,65.25,60.54999923706055,62.849998474121094,14072
2023-06-19,63.349998474121094,66.55000305175781,63.099998474121094,64.05000305175781,8612
2023-06-20,62.45000076293945,63.79999923706055,60.650001525878906,63.400001525878906,16362
2023-06-21,62.5,62.849998474121094,62.0,62.04999923706055,2828
2023-06-22,61.5,63.400001525878906,60.599998474121094,63.400001525878906,3488
2023-06-23,60.25,62.349998474121094,59.400001525878906,61.79999923706055,3806
2023-06-26,61.349998474121094,62.5,61.150001525878906,61.5,6021
2023-06-27,61.349998474121094,61.849998474121094,61.29999923706055,61.849998474121094,389
2023-06-28,62.0,62.20000076293945,61.45000076293945,61.849998474121094,380
2023-06-30,61.5,62.849998474121094,61.400001525878906,62.849998474121094,7225
2023-07-03,61.95000076293945,66.0,60.29999923706055,66.0,2685
2023-07-04,61.45000076293945,62.349998474121094,60.150001525878906,62.349998474121094,5471
2023-07-05,62.75,62.79999923706055,61.900001525878906,61.900001525878906,1745
2023-07-06,62.849998474121094,63.95000076293945,62.150001525878906,63.95000076293945,1184
2023-07-07,61.95000076293945,63.150001525878906,61.849998474121094,62.150001525878906,2741
2023-07-10,63.75,64.94999694824219,61.20000076293945,61.20000076293945,22272
2023-07-11,70.0999984741211,70.0999984741211,65.6500015258789,67.0,36440
2023-07-12,74.30000305175781,77.0999984741211,71.0,71.69999694824219,83758
2023-07-13,68.3499984741211,76.94999694824219,67.4000015258789,75.5,27923
2023-07-14,75.1500015258789,75.1500015258789,67.6500015258789,69.94999694824219,36528
2023-07-17,71.9000015258789,77.75,70.6500015258789,76.5,42020
2023-07-18,73.69999694824219,75.94999694824219,72.94999694824219,73.0,22857
2023-07-19,72.05000305175781,75.0,71.1500015258789,73.05000305175781,12875
2023-07-20,69.19999694824219,73.55000305175781,68.0999984741211,71.1500015258789,24394
2023-07-21,68.6500015258789,71.5,68.30000305175781,69.19999694824219,13536
2023-07-24,69.4000015258789,75.5,67.5999984741211,68.80000305175781,35962
2023-07-25,68.69999694824219,71.0,68.0999984741211,69.44999694824219,17416
2023-07-26,68.05000305175781,69.0,67.0,68.0,19489
