Date,Close,High,Low,Open,Volume
2024-02-23,275.5,294.95001220703125,275.5,290.0,1248000
2024-02-26,261.75,261.75,261.75,261.75,44800
2024-02-27,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,22400
2024-02-28,261.1000061035156,261.1000061035156,240.0,240.0,1022400
2024-02-29,248.0500030517578,254.89999389648438,248.0500030517578,248.0500030517578,305600
2024-03-01,236.75,248.0,235.64999389648438,248.0,254400
2024-03-04,237.10000610351562,247.9499969482422,225.9499969482422,238.0,310400
2024-03-05,225.25,237.0,225.25,237.0,104000
2024-03-06,214.0,223.0,214.0,215.25,88000
2024-03-07,210.5500030517578,219.8000030517578,203.3000030517578,206.0,147200
2024-03-11,190.1999969482422,215.0,185.0,212.9499969482422,163200
2024-03-12,171.85000610351562,180.5,152.25,180.5,392000
2024-03-13,142.89999389648438,169.0,142.0,169.0,219200
2024-03-14,157.14999389648438,157.14999389648438,147.89999389648438,148.6999969482422,81600
2024-03-15,172.85000610351562,172.85000610351562,157.60000610351562,157.60000610351562,193600
2024-03-18,190.10000610351562,190.10000610351562,181.4499969482422,181.8000030517578,116800
2024-03-19,182.39999389648438,198.0,182.25,192.39999389648438,96000
2024-03-20,191.5,191.5,187.5,189.85000610351562,33600
2024-03-21,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,24000
2024-03-22,191.0,204.4499969482422,191.0,204.4499969482422,75200
2024-03-26,181.4499969482422,190.0,181.4499969482422,190.0,30400
2024-03-27,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,27200
2024-03-28,166.60000610351562,173.5,163.8000030517578,166.64999389648438,275200
2024-04-01,174.85000610351562,174.89999389648438,170.5,173.1999969482422,64000
2024-04-02,183.5500030517578,183.5500030517578,182.0,183.5500030517578,46400
2024-04-03,192.6999969482422,192.6999969482422,185.0,189.8000030517578,28800
2024-04-04,201.64999389648438,202.3000030517578,185.0,199.0,163200
2024-04-05,204.0,205.4499969482422,193.10000610351562,198.4499969482422,65600
2024-04-08,193.85000610351562,208.0,193.8000030517578,205.0,54400
2024-04-09,186.75,193.85000610351562,184.14999389648438,193.85000610351562,46400
2024-04-10,190.0,190.0,183.1999969482422,185.10000610351562,14400
2024-04-12,185.4499969482422,189.0,184.10000610351562,189.0,17600
2024-04-15,176.1999969482422,178.0,176.1999969482422,176.1999969482422,70400
2024-04-16,173.10000610351562,182.9499969482422,172.8000030517578,177.0,43200
2024-04-18,171.35000610351562,181.0,170.10000610351562,173.5,96000
2024-04-19,171.39999389648438,173.75,163.64999389648438,163.64999389648438,28800
2024-04-22,179.9499969482422,179.9499969482422,169.9499969482422,170.0,150400
2024-04-23,188.60000610351562,188.89999389648438,185.0,188.89999389648438,75200
2024-04-24,179.1999969482422,185.10000610351562,179.1999969482422,185.10000610351562,70400
2024-04-25,181.5,183.0,176.10000610351562,176.5500030517578,38400
2024-04-26,186.35000610351562,187.4499969482422,179.0,185.14999389648438,33600
2024-04-29,195.64999389648438,195.64999389648438,190.89999389648438,190.89999389648438,121600
2024-04-30,205.39999389648438,205.39999389648438,196.64999389648438,203.8000030517578,136000
2024-05-02,215.64999389648438,215.64999389648438,209.0,209.0,138400
2024-05-03,226.39999389648438,226.39999389648438,217.0500030517578,222.39999389648438,83200
2024-05-06,229.25,237.6999969482422,226.3000030517578,237.6999969482422,216000
2024-05-07,221.64999389648438,238.0,217.8000030517578,232.0,95200
2024-05-08,213.5,224.6999969482422,213.0,221.64999389648438,58400
2024-05-09,204.10000610351562,217.8000030517578,202.85000610351562,217.8000030517578,78400
2024-05-10,201.35000610351562,207.85000610351562,193.89999389648438,204.10000610351562,74400
2024-05-13,200.60000610351562,204.0,192.39999389648438,204.0,56800
2024-05-14,210.60000610351562,210.60000610351562,195.0500030517578,200.60000610351562,48800
2024-05-15,215.39999389648438,221.10000610351562,213.1999969482422,216.89999389648438,66400
2024-05-16,218.3000030517578,218.5,209.0,217.0,55200
2024-05-17,221.5,225.0,218.25,218.25,56000
2024-05-21,222.85000610351562,234.75,221.0,234.75,68800
2024-05-22,221.60000610351562,225.0,215.35000610351562,224.0,46400
2024-05-23,218.8000030517578,221.3000030517578,217.1999969482422,221.3000030517578,35200
2024-05-24,208.14999389648438,216.75,207.89999389648438,212.25,52000
2024-05-27,205.10000610351562,214.0,198.60000610351562,205.0,57600
2024-05-28,197.89999389648438,207.89999389648438,194.85000610351562,201.14999389648438,44800
2024-05-29,188.0,191.0,188.0,188.5,173600
2024-05-30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,35200
2024-05-31,169.6999969482422,178.5500030517578,169.6999969482422,169.6999969482422,162400
2024-06-03,161.25,178.0,161.25,178.0,104800
2024-06-04,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,40000
2024-06-05,160.85000610351562,160.85000610351562,145.5500030517578,145.5500030517578,64000
2024-06-06,168.85000610351562,168.85000610351562,168.10000610351562,168.85000610351562,17600
2024-06-07,177.25,177.25,177.25,177.25,13600
2024-06-10,186.10000610351562,186.10000610351562,178.89999389648438,186.10000610351562,317600
2024-06-11,195.39999389648438,195.39999389648438,190.1999969482422,192.0,140800
2024-06-12,203.85000610351562,205.14999389648438,200.0,203.89999389648438,176800
2024-06-13,193.6999969482422,204.10000610351562,193.64999389648438,204.10000610351562,96800
2024-06-14,193.1999969482422,200.0,186.1999969482422,195.89999389648438,68800
2024-06-18,202.85000610351562,202.85000610351562,191.0,193.0,94400
2024-06-19,212.9499969482422,212.9499969482422,207.0,209.0,92000
2024-06-20,223.5500030517578,223.5500030517578,213.5500030517578,223.5500030517578,135200
2024-06-21,222.9499969482422,234.6999969482422,216.5500030517578,234.6999969482422,172000
2024-06-24,234.0500030517578,234.0500030517578,211.8000030517578,223.0,154400
2024-06-25,245.75,245.75,242.9499969482422,242.9499969482422,46400
2024-06-26,258.0,258.0,256.0,258.0,137600
2024-06-27,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,32000
2024-06-28,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,35200
2024-07-01,298.6000061035156,298.6000061035156,286.04998779296875,298.6000061035156,228000
2024-07-02,313.5,313.5,313.5,313.5,23200
2024-07-03,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,8800
2024-07-04,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,12000
2024-07-05,362.8500061035156,362.8500061035156,331.1000061035156,362.79998779296875,553600
2024-07-08,344.70001220703125,377.79998779296875,344.70001220703125,377.79998779296875,205600
2024-07-09,327.5,329.0,327.5,329.0,48800
2024-07-10,332.04998779296875,343.8500061035156,311.1499938964844,311.1499938964844,321600
2024-07-11,331.3999938964844,339.0,316.8500061035156,325.0,45600
2024-07-12,315.3500061035156,329.0,314.8500061035156,329.0,52000
2024-07-15,304.29998779296875,310.0,299.6000061035156,308.0,57600
2024-07-16,305.5,318.75,292.20001220703125,292.20001220703125,45600
2024-07-18,306.8500061035156,310.0,295.0,295.5,41600
2024-07-19,304.5,310.0,291.5,304.0,32000
2024-07-22,319.70001220703125,319.70001220703125,300.0,300.0,31200
2024-07-23,320.0,335.6499938964844,304.0,334.0,52800
2024-07-24,323.79998779296875,336.0,320.0,336.0,34400
2024-07-25,310.5,322.0,309.0,309.5,28800
2024-07-26,326.0,326.0,309.0,309.0,23200
2024-07-29,323.0,342.0,323.0,341.0,20000
2024-07-30,309.75,320.0,308.0,312.04998779296875,20800
2024-07-31,325.20001220703125,325.20001220703125,315.0,315.0,28800
2024-08-01,309.5,339.70001220703125,308.95001220703125,334.0,45600
2024-08-02,307.75,310.95001220703125,294.04998779296875,309.5,28000
2024-08-05,292.3999938964844,300.0,292.3999938964844,295.0,38400
2024-08-06,282.3999938964844,300.1000061035156,277.79998779296875,286.0,37600
2024-08-07,278.79998779296875,283.95001220703125,269.0,277.79998779296875,24000
2024-08-08,291.0,292.6499938964844,280.0,280.0,18400
2024-08-09,301.0,305.0,291.25,305.0,20000
2024-08-12,288.25,301.95001220703125,286.25,301.0,18400
2024-08-13,279.3500061035156,285.0,275.0,280.0,21600
2024-08-14,277.29998779296875,288.0,270.0,279.0,24800
2024-08-16,291.1499938964844,291.1499938964844,289.0,289.75,12800
2024-08-19,305.70001220703125,305.70001220703125,305.54998779296875,305.54998779296875,4800
2024-08-20,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,8800
2024-08-21,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,24000
2024-08-22,339.70001220703125,353.70001220703125,320.1000061035156,353.70001220703125,96800
2024-08-23,339.0,355.0,330.0,355.0,43200
2024-08-26,322.04998779296875,339.0,322.04998779296875,335.0,21600
2024-08-27,315.5,336.75,305.95001220703125,320.0,41600
2024-08-28,330.1000061035156,330.95001220703125,316.0,316.1000061035156,26400
2024-08-29,314.1499938964844,325.5,313.6000061035156,320.0,37600
2024-08-30,313.20001220703125,320.0,307.0,314.1499938964844,6400
2024-09-02,328.8500061035156,328.8500061035156,315.0,320.1000061035156,52800
2024-09-03,334.95001220703125,345.0,320.6000061035156,345.0,24000
2024-09-04,330.0,335.0,322.0,335.0,12000
2024-09-05,335.3999938964844,341.95001220703125,332.04998779296875,341.95001220703125,34400
2024-09-06,335.0,338.8999938964844,325.1000061035156,337.0,31200
2024-09-09,322.0,337.95001220703125,321.95001220703125,326.0,20800
2024-09-10,331.75,338.0,322.0,322.0,47200
2024-09-11,348.29998779296875,348.29998779296875,334.0,335.5,112000
2024-09-12,365.6000061035156,365.70001220703125,365.0,365.70001220703125,158400
2024-09-13,383.8500061035156,383.8500061035156,380.0,381.0,79200
2024-09-16,403.0,403.0,400.0,400.0,64000
2024-09-17,423.1499938964844,423.1499938964844,382.8500061035156,423.1499938964844,172000
2024-09-18,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,29600
2024-09-19,466.5,466.5,425.45001220703125,459.0,133600
