Date,Close,High,Low,Open,Volume
2023-06-13,227.49740600585938,235.20515200659554,225.90321994504563,229.34487948834274,192140
2023-06-14,227.0901641845703,230.00042313393175,224.47290141273757,227.64639011646057,69160
2023-06-15,226.78721618652344,230.73545041663317,225.84858869193627,227.0901698767481,53870
2023-06-16,229.32501220703125,234.21187385070036,226.16642184411117,227.89470828088025,127350
2023-06-19,230.22390747070312,233.91388292051843,229.04689099434646,229.94082333800432,66430
2023-06-20,232.4339141845703,243.15125096100397,229.55842320655816,229.55842320655816,183490
2023-06-21,231.51516723632812,234.60422183302515,229.68259219349548,233.91389541878905,74910
2023-06-22,228.2075958251953,233.29807874721334,226.7623934890999,233.29807874721334,57990
2023-06-23,227.66627502441406,229.4342854941158,225.57544130814858,227.65633267466075,42500
2023-06-26,225.38174438476562,229.44419422956733,224.97450213418614,229.44419422956733,30060
2023-06-27,223.84715270996094,226.7673388248926,222.54100692361183,225.4711353875322,82250
2023-06-28,226.99082946777344,229.2455450650851,225.47113536261276,226.56373282986152,88200
2023-06-30,238.33889770507812,239.37685778004922,223.88688935976728,226.961045654528,486440
2023-07-03,249.55783081054688,252.60716163006737,237.40026177578787,241.9146493741158,728590
2023-07-04,235.72659301757812,252.7809497963806,233.422226294966,252.7809497963806,410050
2023-07-05,238.5673370361328,240.2707827696969,233.4172607504947,237.58897046461865,268740
2023-07-06,243.31515502929688,245.23216434421144,237.39530416674606,239.77416290928755,187360
2023-07-07,249.4535369873047,249.78627226735472,243.33999226402423,243.34991945763053,239180
2023-07-10,250.3772430419922,256.3318763381034,245.74366901865832,249.50813626696868,448360
2023-07-11,249.79620361328125,255.16975538561212,247.35276520791723,251.3009993814809,421480
2023-07-12,247.6110076904297,252.09064222384762,246.55319327121006,250.79939478385546,131190
2023-07-13,249.5925750732422,251.36555656456954,247.2236285770254,247.4222936826683,112460
2023-07-14,263.0413818359375,265.20172080758846,250.01966360256338,251.19172403258082,481030
2023-07-17,265.3209228515625,267.9828655850586,263.3145386083226,263.31950978289154,144710
2023-07-18,255.52735900878906,265.9814668835515,254.67313536187496,265.3010827957393,174820
2023-07-19,269.14501953125,271.45931365486115,255.56707357994404,255.56707357994404,351850
2023-07-20,269.0854187011719,271.7026816168272,265.504687544827,269.19466329892066,176210
2023-07-21,272.7108154296875,277.35431683004083,268.1815297958759,271.15138222228114,233400
2023-07-24,264.2630920410156,276.96695890447603,261.2386173226233,273.1478540597769,176980
2023-07-25,259.3960876464844,270.40144914236066,257.80685778145244,265.9963218394245,129880
2023-07-26,266.1155700683594,270.5653778340569,261.5763417787599,261.71538311541696,200180
2023-07-27,319.3346862792969,319.3346862792969,298.9727544947694,307.9121391806595,820850
2023-07-28,336.58270263671875,349.6292468755201,329.0935070709285,337.7100680047637,3691380
2023-07-31,363.9521484375,367.4881691579893,329.15807920469996,332.7487222213671,1715650
2023-08-01,360.4757080078125,371.2824045726347,356.3437224188927,367.5080101071605,590270
2023-08-02,349.52496337890625,366.91207141293086,345.159574777153,357.67471937824365,192790
2023-08-03,344.1365051269531,352.5097212999781,334.2882747551128,352.5097212999781,178180
2023-08-04,342.2890319824219,352.07766932340047,341.1865223986865,346.1528473244316,92490
