Date,Close,High,Low,Open,Volume
2023-11-16,64.69794464111328,64.69794464111328,64.69794464111328,64.69794464111328,35612
2023-11-17,65.97981262207031,65.97981262207031,65.97981262207031,65.97981262207031,20028
2023-11-20,67.28587341308594,67.28587341308594,67.23749815984058,67.28587341308594,47204
2023-11-21,65.95563507080078,68.56773636070231,65.95563507080078,65.95563507080078,50484
2023-11-22,64.64957427978516,65.08492939683367,64.64957427978516,64.64957427978516,50558
2023-11-23,64.3835220336914,64.3835220336914,63.36770097406327,64.3835220336914,74818
2023-11-24,65.65072631835938,65.65072631835938,65.65072631835938,65.65072631835938,96182
2023-11-28,66.94230651855469,66.94230651855469,65.30956443296965,66.94230651855469,391864
2023-11-29,68.25823211669922,68.25823211669922,68.25823211669922,68.25823211669922,230026
2023-11-30,68.96495056152344,69.54981084568952,68.42882429617835,68.96495056152344,129716
2023-12-01,68.2338638305664,68.2338638305664,67.60026217904523,68.2338638305664,106156
2023-12-04,69.20863342285156,69.20863342285156,68.23386393802267,69.20863342285156,112342
2023-12-05,68.6725082397461,69.20863443903426,68.23386493989292,68.6725082397461,61986
2023-12-06,70.03718566894531,70.03718566894531,67.30783558637172,70.03718566894531,99586
2023-12-07,70.76826477050781,71.42623716295525,70.62204785697492,70.76826477050781,53810
2023-12-08,72.18168640136719,72.18168640136719,72.18168640136719,72.18168640136719,208732
2023-12-11,72.15731811523438,73.59510172783494,72.15731811523438,72.15731811523438,425798
2023-12-12,73.59510040283203,73.59510040283203,72.5959601351484,73.59510040283203,184878
2023-12-13,75.0572509765625,75.0572509765625,74.15558622059012,75.0572509765625,203278
2023-12-14,76.42193603515625,76.44630676186942,76.42193603515625,76.42193603515625,47776
2023-12-15,77.49418640136719,77.73787881143438,76.9580601244585,77.49418640136719,66502
2023-12-18,77.00679016113281,77.98155965684336,77.00679016113281,77.00679016113281,33926
2023-12-19,78.51769256591797,78.51769256591797,76.95805528994283,78.51769256591797,177758
2023-12-20,76.95804595947266,79.93109578983032,76.95804595947266,76.95804595947266,93604
2023-12-21,78.46894836425781,78.46894836425781,75.42279353645277,78.46894836425781,59640
2023-12-22,79.44371795654297,79.44371795654297,78.4689484110639,79.44371795654297,24922
2023-12-26,78.51769256591797,79.44372069123922,78.51769256591797,78.51769256591797,48338
2023-12-27,78.71263885498047,78.95633123533645,78.03030316474424,78.71263885498047,305532
2023-12-28,79.95547485351562,80.1747965177035,79.4193486193661,79.95547485351562,1110562
2023-12-29,80.4184799194336,80.4184799194336,79.95546591636851,80.4184799194336,570736
2024-01-01,81.36888885498047,81.88064436967124,81.14956718779918,81.36888885498047,54214
2024-01-02,79.76051330566406,82.73356332784644,79.76051330566406,79.76051330566406,189136
2024-01-03,78.17652130126953,79.93110960890886,78.17652130126953,78.17652130126953,407548
2024-01-04,77.9815673828125,77.9815673828125,76.6656299206079,77.9815673828125,92864
2024-01-05,76.5194091796875,77.9571927692504,76.42193371269876,76.5194091796875,71886
2024-01-08,75.0572509765625,75.64211118510356,75.0572509765625,75.0572509765625,126340
2024-01-09,75.52027130126953,75.54464202801374,75.05725724073623,75.52027130126953,37766
2024-01-10,77.00679016113281,77.00679016113281,75.52026519279403,77.00679016113281,85416
2024-01-11,78.46894836425781,78.46894836425781,77.25048643313579,78.46894836425781,71690
2024-01-12,80.02857971191406,80.02857971191406,79.93110424290059,80.02857971191406,104774
2024-01-15,80.90587615966797,81.39326095581055,80.41849136352539,80.90587615966797,60188
2024-01-16,81.39324951171875,82.17306805066318,81.39324951171875,81.39324951171875,19384
2024-01-17,82.36802673339844,82.75793603963506,79.784885946095,82.36802673339844,390608
2024-01-18,84.00076293945312,84.00076293945312,84.00076293945312,84.00076293945312,42394
2024-01-19,85.65786743164062,85.65786743164062,85.65786743164062,85.65786743164062,11316
2024-01-23,88.65528869628906,88.70403014915362,88.65528869628906,88.65528869628906,68154
2024-01-24,89.67880249023438,89.67880249023438,86.90071063960204,89.67880249023438,47494
2024-01-25,91.45774841308594,91.45774841308594,91.14095128978039,91.45774841308594,27608
2024-01-29,93.28543090820312,93.28543090820312,93.04173855218703,93.28543090820312,133106
2024-01-30,95.13750457763672,95.13750457763672,95.13750457763672,95.13750457763672,227188
2024-01-31,95.13750457763672,96.86772197962155,95.13750457763672,95.13750457763672,310754
2024-02-01,94.06525421142578,94.96691894935265,94.06525421142578,94.06525421142578,124062
2024-02-02,92.18882751464844,92.18882751464844,92.18882751464844,92.18882751464844,40144
2024-02-05,90.36113739013672,92.23757181260429,90.36113739013672,90.36113739013672,76912
2024-02-06,88.55781555175781,88.55781555175781,88.55781555175781,88.55781555175781,18486
2024-02-07,90.3124008178711,90.3124008178711,86.80323190493012,90.3124008178711,197894
2024-02-08,90.11743927001953,91.53085953805461,90.11743927001953,90.11743927001953,40156
2024-02-09,89.65191650390625,90.14195158452596,89.65191650390625,89.65191650390625,13452
2024-02-12,87.86328887939453,88.03479666618736,87.86328887939453,87.86328887939453,49642
2024-02-13,86.1236572265625,86.1236572265625,86.1236572265625,86.1236572265625,45596
2024-02-14,84.40853118896484,84.40853118896484,84.40853118896484,84.40853118896484,15200
2024-02-15,83.30595397949219,84.45753927543925,83.30595397949219,83.30595397949219,66526
2024-02-16,84.9720687866211,84.9720687866211,83.33045596936466,84.9720687866211,32024
2024-02-19,89.21088409423828,89.21088409423828,87.71627566701358,89.11287857778815,86704
2024-02-20,93.64569854736328,93.67019431733654,90.99950486156185,92.1020836946438,332384
2024-02-21,91.73455810546875,96.04686795824601,90.65648251160977,95.55683291764272,107832
2024-02-22,92.22459411621094,94.52775733580586,88.84335529141643,91.14651851101135,112898
2024-02-23,90.90149688720703,92.61661946998453,87.61826372421548,92.22458995559575,69244
2024-02-26,91.39154052734375,92.812639238977,88.20631257330764,90.65648792256619,100224
2024-02-27,90.72998046875,93.10665329376404,88.81884689207754,92.86163578509624,53378
2024-02-28,88.25531768798828,92.61662675037621,86.1971644449955,90.72998877008004,91162
2024-02-29,91.75906372070312,92.66563156014868,85.02108173854201,88.25531608091595,137950
2024-03-01,96.34088897705078,96.34088897705078,93.1556613121996,95.06679492017388,527546
2024-03-04,94.25824737548828,101.95179637046685,88.79435193567673,101.95179637046685,573702
2024-03-05,91.48954010009766,94.13573379173036,89.70091520231529,94.13573379173036,125678
2024-03-06,84.65354919433594,91.1465131701678,76.93549767589431,91.1465131701678,649754
2024-03-07,87.4467544555664,92.12659074695728,86.49118758956362,92.12659074695728,552692
2024-03-11,83.84500122070312,90.16645046333744,82.5954103302266,90.14194721502582,198516
2024-03-12,77.22953033447266,83.8450038061588,72.10865785044217,83.8450038061588,562342
2024-03-13,71.15308380126953,76.910995318051,67.18380460376524,75.51439998974692,632436
2024-03-14,80.78227996826172,83.15894544448976,67.13480100633029,67.13480100633029,582248
2024-03-15,79.90021514892578,82.3258871130381,76.05343707562407,80.83127873843432,235020
2024-03-18,72.96621704101562,80.90479095114695,71.74112939776593,80.31674290051384,632438
2024-03-19,74.50983428955078,78.23409635516823,72.96621932434688,73.48075764608151,372534
2024-03-20,73.55426025390625,76.83749342640537,72.79470446957991,74.9753588356721,129050
2024-03-21,76.07794189453125,77.89107009316773,73.72577214725136,75.95543313141606,336882
2024-03-22,77.86656188964844,79.48367895532388,76.44546331888758,76.91099509363055,213570
2024-03-26,77.59705352783203,79.11615770365874,74.97536300691507,76.05343862657888,137688
2024-03-27,75.29388427734375,78.89564497359679,74.48532941606653,78.38110666308326,159170
2024-03-28,76.59247589111328,78.50360949738105,75.34288508208847,75.34288508208847,120058
2024-04-01,82.35038757324219,83.30595437799212,76.59247602064568,78.30759861078081,211596
2024-04-02,88.32881927490234,90.01943873088153,82.8159248680083,82.8159248680083,263420
2024-04-03,90.4604721069336,92.4941145484531,88.2063079137566,92.4941145484531,169300
2024-04-04,88.62284088134766,93.08215530455158,88.30431361568506,93.08215530455158,124538
2024-04-05,84.58004760742188,89.99492860707957,83.50196457945249,88.23080701805343,237968
2024-04-08,88.7208480834961,89.16187664146435,85.97664878826258,87.10373090870998,178220
2024-04-09,86.39318084716797,90.63198104053203,85.51111626132497,90.63198104053203,202730
2024-04-10,84.18801879882812,87.9122805027933,83.35496075171362,87.9122805027933,174186
2024-04-12,84.384033203125,85.85413833724684,82.22788199734953,84.18802217617865,91992
2024-04-15,83.74698638916016,85.87864183067262,78.67512814833269,84.77606297692647,232966
2024-04-16,84.65354919433594,85.80513447532552,80.880281058566,82.25238060175715,140168
2024-04-18,86.7362060546875,87.71627617959922,84.77606580486406,87.61827066257638,121596
2024-04-19,84.43304443359375,86.73620777741262,82.37489862586926,86.73620777741262,115106
2024-04-22,84.58004760742188,87.71626875058459,83.3059535620077,85.75612866677264,114146
2024-04-23,84.80056762695312,86.29517603776976,82.84042741010286,84.58005334802577,60148
2024-04-24,92.24909210205078,97.85999156046562,82.815918009278,84.67805257241042,1068996
2024-04-25,103.7894287109375,110.69891867088806,93.13116600113366,93.13116600113366,3201972
2024-04-26,104.18144989013672,109.54733194850783,101.63326176397482,107.31767107678672,1349248
2024-04-29,108.10173034667969,111.38496354424628,105.97007498041467,106.97464828494577,773380
2024-04-30,105.84756469726562,110.25787989298503,105.35752967551903,108.7632715811897,342538
2024-05-02,111.55648040771484,116.43233532355083,107.2686735562402,116.43233532355083,1340610
2024-05-03,111.18894958496094,116.06480430253343,108.91028959891239,114.12915987784496,299400
2024-05-06,107.31767272949219,112.12001757084639,105.92106988796641,112.12001757084639,279874
2024-05-07,102.6378402709961,109.76785178175233,101.95179418829674,107.31767651876679,170956
2024-05-08,104.86750030517578,106.58262297371837,102.41732506440064,102.63783934060213,61778
2024-05-09,101.437255859375,105.79856483533906,100.4571857544535,102.90736101675725,54820
2024-05-10,105.18601989746094,106.09258772577712,101.9272898243032,105.84757020216101,100082
2024-05-13,105.89657592773438,107.31767456343695,100.82471023482718,105.18601913254172,111358
2024-05-14,110.45389556884766,110.99293710643798,103.8874289914563,107.31767428834401,227152
2024-05-15,112.70806884765625,114.12916759436382,110.2578934379246,110.45390447976634,128454
2024-05-16,114.42317962646484,115.79527920738961,110.25788186704321,113.614624817043,236328
2024-05-17,120.13208770751953,120.13208770751953,110.25788458964966,113.66362664039501,627058
2024-05-21,118.9070053100586,127.36011016557958,118.51498324066141,125.89000497331507,266854
2024-05-22,119.86257934570312,121.03866050542648,114.32518164087722,121.03866050542648,147316
2024-05-23,125.84099578857422,125.84099578857422,115.28074636486666,121.40618453515714,244118
2024-05-24,121.72470092773438,126.87006884700186,120.0585847829081,126.42904030200117,212658
2024-05-27,120.62211608886719,123.34181192068682,118.09843874967564,123.34181192068682,101746
2024-05-28,116.11380767822266,122.48426355185838,114.91322325904427,120.62212880101958,157312
2024-05-29,117.92692565917969,119.56854598224946,112.73255888569972,117.5839026374857,79684
2024-05-30,115.1712875366211,120.01826943373399,114.55618773938272,120.01826943373399,79234
2024-05-31,113.81806182861328,117.114995061839,111.72672263108045,115.17128130936983,92834
2024-06-03,119.50159454345703,119.50159454345703,116.62292441832192,118.98490919938885,154146
2024-06-04,113.59663391113281,120.90401501995396,113.52281743010889,119.57540095549034,223414
2024-06-05,118.02535247802734,119.25555207647024,107.93771577079569,115.63876225363116,285658
2024-06-06,123.90570068359375,123.90570068359375,120.58416188503249,123.36440987596689,226598
2024-06-07,124.15174102783203,127.8423321972364,120.55955681292222,125.43114406439484,152450
2024-06-10,119.66889190673828,125.92322217650246,119.08331572309682,125.92322217650246,139978
2024-06-11,124.37809753417969,125.45575358409684,118.98490669781648,118.98490669781648,144514
2024-06-12,123.2020263671875,124.98827857794446,121.19926533536093,124.37809687708709,133164
2024-06-13,124.04840087890625,125.97243479045116,123.20202298197452,125.43114398129406,109714
2024-06-14,130.2486114501953,130.2486114501953,124.49619703409128,124.71271336073472,348170
2024-06-18,132.7483673095703,136.7588298463987,131.39514780789025,136.30610980559226,422030
2024-06-19,130.76528930664062,132.86155418931693,126.9565962253473,132.76313221641692,145812
2024-06-20,127.09930419921875,131.80358619869907,125.48035734477111,130.40115567201704,154754
2024-06-21,131.81341552734375,132.86154791921768,125.57876527230772,127.42407205750551,152564
2024-06-24,136.72439575195312,138.40238992136895,135.81404498324966,138.40238992136895,697778
2024-06-25,138.74191284179688,140.24275030311924,136.99994605430078,140.24275030311924,198982
2024-06-26,132.8369598388672,141.22691516871095,131.803589163484,140.2427554811241,350630
2024-06-27,131.19338989257812,135.31702107031822,129.12173811373657,133.79158568511653,147638
2024-06-28,133.89984130859375,134.2295414169244,131.38532047327988,133.0830019693755,107204
2024-07-01,140.26734924316406,140.61181113028206,133.8457134818433,133.8457134818433,421604
2024-07-02,141.89122009277344,145.16354791524253,139.75066985738601,142.70314879803502,395436
2024-07-03,145.11434936523438,147.62395968326706,140.7348415647146,147.62395968326706,333250
2024-07-04,147.13186645507812,147.52552430498037,141.7189884249582,145.11433618588927,140502
2024-07-05,154.46385192871094,154.46385192871094,143.34284503403543,147.3286945648503,141960
2024-07-08,162.1403045654297,162.1403045654297,161.40218481778737,162.1403045654297,62821
2024-07-09,170.21041870117188,170.21041870117188,167.3071505624754,167.3071505624754,266343
2024-07-10,178.6741943359375,178.6741943359375,161.6974397202064,177.14874381632436,382170
2024-07-11,187.58084106445312,187.58084106445312,186.99033924946295,186.99033924946295,158105
2024-07-12,196.93035888671875,196.93035888671875,195.99539517272143,196.831936911429,146744
2024-07-15,187.08876037597656,200.76857386273062,187.08876037597656,197.81609483533754,92193
2024-07-16,177.73924255371094,177.73924255371094,177.73924255371094,177.73924255371094,33293
2024-07-18,168.88180541992188,168.88180541992188,168.88180541992188,168.88180541992188,37549
2024-07-19,160.4672393798828,166.3229864926263,160.4672393798828,165.53565574249865,737150
2024-07-22,156.8258514404297,167.06110613337225,152.44632883887652,152.59396180152814,437609
2024-07-23,152.24949645996094,156.28455707442149,149.00176657723472,151.11771885733853,415753
2024-07-24,159.8275146484375,159.8275146484375,147.03343971913625,148.26363923156907,290146
2024-07-25,159.6306915283203,162.38634153968334,153.57811571412952,159.82752045404243,291434
2024-07-26,167.60238647460938,167.60238647460938,159.43385861616673,160.4180182372542,338371
2024-07-29,167.50396728515625,174.09783385244114,165.33881908625312,173.60575403373207,267285
2024-07-30,165.38803100585938,170.2596182351833,164.10862046657118,167.06109939550498,119993
2024-07-31,164.74832153320312,172.2279409767412,159.92594519268826,167.89764446758844,189391
2024-08-01,162.7996826171875,168.29129510149696,162.38633737863742,163.370496999114,174762
2024-08-02,165.6340789794922,168.29130714146675,155.9893110053946,162.78985807351572,184963
2024-08-05,157.48524475097656,162.18952707548647,157.3474629889774,157.46555735152361,346265
2024-08-06,162.04188537597656,163.50828870596794,152.5545866573141,152.5545866573141,493468
2024-08-07,163.0260467529297,165.33882803284217,159.95547332350128,165.33882803284217,516418
2024-08-08,168.22239685058594,170.7024833008977,164.35465674730773,164.48260230353603,304488
2024-08-09,176.62713623046875,176.62713623046875,170.308832984952,173.1136790191818,430996
2024-08-12,174.76707458496094,181.08537781312975,172.42476978386748,177.14873916501824,375167
2024-08-13,174.865478515625,177.14873610022846,167.40556162154968,175.20994039820923,383891
2024-08-14,175.79058837890625,179.12688892532302,166.1162974098962,177.05031150446817,776025
2024-08-16,179.43199157714844,182.05969599638559,173.5467061568711,176.20393416374472,304982
2024-08-19,184.89407348632812,186.9805022106334,181.18380232087833,181.7841403237973,343950
2024-08-20,182.6698760986328,188.48626332534442,180.49487663054515,188.35831776337318,193562
2024-08-21,186.54747009277344,187.37416061874458,174.70803035990147,183.1619583954612,153843
2024-08-22,186.47857666015625,189.94282302582567,183.29974501844575,186.9903439114346,108596
2024-08-23,186.78366088867188,187.97450072064998,179.60914335873625,183.1029132603643,169603
2024-08-26,183.79180908203125,186.99032784784973,178.13289126558317,186.97064045066116,230624
2024-08-27,180.052001953125,190.68092899879738,179.11705330467677,183.59498264071053,226644
2024-08-28,182.47303771972656,188.95864597486798,181.77427778594839,181.86284854714896,252715
2024-08-29,176.8928680419922,184.46104344182575,175.38710491804,184.46104344182575,116282
2024-08-30,173.65496826171875,179.0186353823879,170.5548713527964,176.89286193885368,106217
2024-09-02,168.95068359375,182.06953339676718,168.29129843701182,181.0263265811192,405013
2024-09-03,168.29129028320312,170.259609467802,163.37049232170597,170.259609467802,275093
2024-09-04,163.06541442871094,169.76753922675542,162.3863418690704,164.453083136056,364440
2024-09-05,163.70510864257812,167.30713647911097,163.3704979737201,163.95114854916505,138272
2024-09-06,156.39280700683594,165.67342490774018,155.51690555586467,163.4689169954083,261011
2024-09-09,155.68421936035156,157.46554594613366,148.56874920769437,156.39281551847594,350906
2024-09-10,149.2084503173828,155.49723009853247,148.11603246727302,154.61149238961534,235062
2024-09-11,148.6278076171875,151.1472541399984,145.66547719926453,150.5666034995399,193951
2024-09-12,149.73988342285156,150.5764251248232,148.6081058421458,149.10018566281514,76897
2024-09-13,157.21951293945312,157.21951293945312,148.35223939984814,150.96025661235393,207077
2024-09-16,157.32777404785156,160.91011484181152,149.35607427821196,159.9259551180084,243161
2024-09-17,159.27639770507812,162.68159677755935,151.6590114550816,155.0051483328943,203690
2024-09-18,155.7727813720703,162.189506213566,151.41296152189094,159.43385631094768,146015
2024-09-19,150.40911865234375,155.34960421934989,147.9782431552221,152.8399941494654,139087
2024-09-20,147.93887329101562,153.3123761162293,147.6239350214366,150.4091083975577,94963
2024-09-23,153.5387420654297,154.4933781302503,147.63378414715856,147.9388862539536,107101
2024-09-24,157.53443908691406,158.44970033405946,151.5605829282308,153.5387383771827,363790
2024-09-25,155.4676971435547,158.44969960557233,153.39111973437593,158.44969960557233,72671
2024-09-26,157.18016052246094,158.1544690655287,152.54476148529318,155.30041179296086,201381
2024-09-27,155.1232452392578,158.25288085642924,152.5447516617966,157.46555010249972,80505
2024-09-30,156.41249084472656,156.4912254212324,151.5605908270988,155.1232440657491,308827
2024-10-01,151.29486083984375,155.39880483390428,150.67485046355972,154.5229033342187,81187
2024-10-03,147.37791442871094,151.46217115896633,146.63979465694777,147.63379054343815,104462
2024-10-04,142.70315551757812,150.67485503953208,141.42374491296903,145.8032525444018,104863
2024-10-07,135.5679931640625,146.43310920287013,135.5679931640625,146.43310920287013,149262
2024-10-08,141.58120727539062,142.20123265784267,129.07253156711212,135.8632421348178,84714
2024-10-09,147.791259765625,148.65732510368568,142.0732943338498,142.35869403820968,116135
2024-10-10,151.1374053955078,153.528906148466,146.73821053719462,148.5096859021631,125735
2024-10-11,145.1438751220703,151.94442257041126,143.88415184867196,151.06852099723451,78935
2024-10-14,144.58290100097656,150.47800782464364,142.45711250560092,146.14771127517605,201837
2024-10-15,139.662109375,145.3013403620084,138.76652042630417,145.3013403620084,265792
2024-10-16,142.75234985351562,143.68729844959975,138.84523512581393,139.80970730788405,112957
2024-10-17,139.48495483398438,143.45111735890154,138.59921708060637,140.73484190040134,42053
2024-10-18,140.58721923828125,141.73868428593906,135.61720974680813,138.1760159581304,96648
