Date,Close,High,Low,Open,Volume
2023-06-13,208.5500030517578,214.0,208.0,213.9499969482422,16844
2023-06-14,207.64999389648438,209.6999969482422,204.10000610351562,209.0500030517578,15695
2023-06-15,204.60000610351562,210.9499969482422,203.0,210.9499969482422,11214
2023-06-16,203.89999389648438,209.35000610351562,202.3000030517578,205.8000030517578,14650
2023-06-19,202.9499969482422,207.8000030517578,202.5,206.0,12151
2023-06-20,215.35000610351562,228.39999389648438,199.0,204.64999389648438,129016
2023-06-21,224.3000030517578,227.89999389648438,218.35000610351562,220.0,128123
2023-06-22,210.75,227.0,207.10000610351562,223.0,90478
2023-06-23,210.4499969482422,211.0,202.5500030517578,207.0,15646
2023-06-26,204.85000610351562,216.0,201.0,210.4499969482422,11464
2023-06-27,209.5500030517578,213.0,204.85000610351562,204.85000610351562,13560
2023-06-28,212.3000030517578,217.0,208.0,208.0,21231
2023-06-30,210.8000030517578,215.0,206.5,212.5,10714
2023-07-03,208.3000030517578,213.0,205.0,209.10000610351562,9390
2023-07-04,206.5,212.0,204.5,207.0,4823
2023-07-05,206.0500030517578,211.89999389648438,205.5,206.0,4807
2023-07-06,204.0,209.5,203.89999389648438,209.5,9918
2023-07-07,204.10000610351562,209.0,202.25,209.0,5822
2023-07-10,202.5500030517578,204.10000610351562,194.0,204.10000610351562,19767
2023-07-11,197.3000030517578,204.89999389648438,196.0,204.89999389648438,9386
2023-07-12,200.0,203.75,197.0500030517578,200.9499969482422,16225
2023-07-13,199.60000610351562,203.9499969482422,198.0,200.0,8234
2023-07-14,198.8000030517578,200.10000610351562,198.0,200.10000610351562,10198
2023-07-17,197.39999389648438,200.0,191.0,198.8000030517578,25772
2023-07-18,193.25,200.9499969482422,192.0,200.9499969482422,12424
2023-07-19,193.64999389648438,197.0,192.0,193.5,7686
2023-07-20,196.39999389648438,199.0,193.64999389648438,196.9499969482422,7925
2023-07-21,195.5500030517578,198.0,193.0,196.39999389648438,4855
2023-07-24,199.9499969482422,200.0,194.0,194.0,16641
