Date,Close,High,Low,Open,Volume
2023-06-13,1948.0408935546875,1969.798452574907,1922.9020130347128,1922.9020130347128,161521
2023-06-14,1957.4986572265625,1968.7204383792769,1933.6828499924397,1967.4953478762407,411041
2023-06-15,1954.6563720703125,1980.5792385796244,1950.3440296851688,1955.2443915688,366360
2023-06-16,1986.06787109375,1994.4475388294381,1952.7944575516735,1954.2645663026533,528277
2023-06-19,2078.880859375,2099.7074017202185,1999.740118100935,2009.1487909505158,1266232
2023-06-20,2178.946044921875,2185.5615338696866,2085.6431968019097,2091.4745799452517,1640325
2023-06-21,2187.375,2200.752894496819,2148.3190134656097,2178.9462804230916,367711
2023-06-22,2136.999267578125,2208.2504982352493,2131.6579197263322,2185.512861613276,313140
2023-06-23,2067.805908203125,2138.2239685990653,2057.172026647702,2126.7571690450277,314414
2023-06-26,2123.425048828125,2141.4092345759036,2034.189405117128,2067.805937737272,382502
2023-06-27,2175.809814453125,2185.0223994510297,2121.8567801106856,2139.302116966232,457887
2023-06-28,2161.99072265625,2204.0847855441248,2151.4058925887152,2176.691809062411,306414
2023-06-30,2214.375732421875,2244.366046925053,2162.138059081979,2165.862143197949,415810
2023-07-03,2208.250244140625,2259.557134911607,2200.2627490247487,2223.686385921088,314967
2023-07-04,2196.4892578125,2227.116521626874,2185.5615457937306,2221.8242261499495,161591
2023-07-05,2243.82666015625,2254.166471609381,2190.5108184509863,2196.489116397356,256081
2023-07-06,2292.68359375,2308.5607200254067,2247.551208320214,2254.1666975412586,381285
2023-07-07,2312.578857421875,2332.523186564178,2272.1508722037843,2293.271240333699,446712
2023-07-10,2344.8232421875,2359.0342921401516,2312.97088884535,2320.2233289730584,376624
2023-07-11,2387.4072265625,2395.590926509801,2339.922768395086,2350.213528214206,302186
2023-07-12,2333.601318359375,2405.1956514291182,2318.410196924371,2386.4271223489727,193810
2023-07-13,2308.217529296875,2351.046886678173,2301.063191849665,2339.432932463702,81143
2023-07-14,2309.589599609375,2340.0697068597096,2303.1700777079013,2312.8726984952864,104241
2023-07-17,2292.095458984375,2312.4810144044745,2274.5522573189305,2303.415343972925,171530
2023-07-18,2317.38134765625,2380.5960217623306,2292.4385512322847,2299.004988904482,563553
2023-07-19,2298.808837890625,2336.247555263026,2290.4782225913127,2330.023999888051,130279
2023-07-20,2301.35693359375,2323.261647665185,2287.6359198551663,2301.651003171818,99673
2023-07-21,2241.32763671875,2303.3172204679877,2236.133444046333,2301.161108888333,193113
2023-07-24,2299.5927734375,2317.821974942532,2241.47443726684,2244.3165512719165,120291
2023-07-25,2335.561767578125,2359.965476580833,2309.0017077024645,2309.050759181487,276568
2023-07-26,2368.443359375,2392.7489665720173,2310.57002892476,2356.878455726118,259954
2023-07-27,2432.49072265625,2449.2010054625844,2366.8749212453545,2381.52695623606,595551
