Date,Close,High,Low,Open,Volume
2023-06-13,214.69937133789062,219.21257442669216,208.30154131043145,208.30154131043145,104762
2023-06-14,219.1629638671875,224.17212273411815,215.24491430665327,216.33602361304963,94342
2023-06-15,220.6508331298828,223.0810146322952,218.76620628361448,221.34516853980395,28142
2023-06-16,220.700439453125,227.0982693899716,218.46863725640802,218.46863725640802,70810
2023-06-19,220.00608825683594,224.5688744508893,218.76619823637967,222.83302842225052,18337
2023-06-20,217.3279266357422,222.13869078509947,216.43519674884135,222.13869078509947,15452
2023-06-21,216.18722534179688,219.8572968500041,211.57484042593026,217.32793326507007,18370
2023-06-22,215.74085998535156,219.46052998509901,213.26107998551993,216.48479398530105,10892
2023-06-23,212.41795349121094,217.42711223018944,210.93008545797235,215.3441060648812,14040
2023-06-26,211.2772674560547,214.50098163085363,210.28535540227037,214.50098163085363,10128
2023-06-27,211.2772674560547,214.45138300108906,210.43413615618732,210.4837347859519,8037
2023-06-28,214.45138549804688,217.22874230805633,207.90477494807138,213.31069267706405,34241
2023-06-30,213.75704956054688,218.27025247393544,213.1618962686405,217.92307719776056,16969
2023-07-03,212.61634826660156,215.8896458354691,212.36837026075546,213.3106836558954,13432
2023-07-04,211.37646484375,217.72469593766797,210.23575689998034,217.72469593766797,13984
2023-07-05,213.36029052734375,215.59209266618467,209.3430436503547,209.3430436503547,11274
2023-07-06,213.4098663330078,215.2449096352004,211.27726153132573,211.27726153132573,15743
2023-07-07,212.36837768554688,214.74896057074855,210.33495493944133,214.69936194077,15295
2023-07-10,209.54141235351562,213.261082395294,208.64869759763926,208.64869759763926,9406
2023-07-11,207.80557250976562,211.62443992030097,206.91285772735878,208.4503092820176,27323
2023-07-12,208.6982879638672,211.77322135383466,207.35921578594716,208.45030995291424,15216
2023-07-13,206.91285705566406,211.6740227268799,206.41690103696436,208.69828661468173,11934
2023-07-14,211.52523803710938,213.65784282366127,206.6648751984963,208.94626073373738,16269
2023-07-17,213.60826110839844,219.65891539299992,211.5748384255943,211.5748384255943,35176
2023-07-18,213.36029052734375,217.17914288368985,211.67402791414017,213.90583005298112,22861
2023-07-19,210.73170471191406,213.70744075906381,210.28534733191682,213.36028063478875,15411
2023-07-20,210.93008422851562,212.8147261408585,210.28534747202076,211.27725948839822,11430
2023-07-21,207.45838928222656,212.76512455009734,207.30960853599228,210.9300812912025,41350
2023-07-24,205.72254943847656,209.39263606617368,204.28428001876156,208.74788416397286,34494
2023-07-25,207.65679931640625,209.83900285812453,206.31771195867742,206.31771195867742,8744
2023-07-26,210.68209838867188,213.21147696343627,206.4168889851827,207.35920233861924,15584
2023-07-27,209.19424438476562,212.76513380344971,208.7974856206348,210.2853536891904,9129
2023-07-28,208.94625854492188,211.97159319804587,208.25192316601868,209.19423654705702,4881
2023-07-31,208.99586486816406,212.26917764395458,207.85517207048974,211.2772655988894,7596
2023-08-01,212.91390991210938,215.046529845082,208.99586044411487,210.28534910247893,25046
2023-08-02,215.2449188232422,219.1629684659908,212.1699853573308,213.26109468662244,48145
2023-08-03,219.7581024169922,222.18828374336005,213.75703190488434,216.23681185737718,39657
2023-08-04,218.51821899414062,224.17211442831038,217.57590561100835,224.17211442831038,18416
2023-08-07,212.36837768554688,224.12252649237328,210.4837356940001,224.12252649237328,33067
2023-08-08,214.00502014160156,216.38560295577008,210.58292667046817,210.58292667046817,7001
2023-08-09,213.75704956054688,216.9311651348346,212.2691814661579,216.9311651348346,10810
2023-08-10,214.74896240234375,216.63358927458765,213.31069293296002,215.98885248549817,9493
