Date,Close,High,Low,Open,Volume
2023-06-13,2750.58740234375,2783.779828065813,2727.0759500529944,2727.0759500529944,7957
2023-06-14,2736.757080078125,2776.4201282959884,2723.667748393399,2762.4910071631825,7650
2023-06-15,2813.218505859375,2825.3199637460493,2750.488499671307,2750.488499671307,18927
2023-06-16,2778.1982421875,2902.719814566617,2769.208491850276,2813.2183290634985,24399
2023-06-19,2809.85986328125,2818.503761873048,2738.387073881559,2778.198449346109,8736
2023-06-20,2787.583251953125,2809.4645673324612,2778.8899114239694,2803.586764529408,6929
2023-06-21,2764.07177734375,2815.441231390167,2748.265791483314,2801.561551820431,4800
2023-06-22,2724.8037109375,2788.4721478532497,2711.714379234456,2746.339414352888,7128
2023-06-23,2697.093994140625,2753.9462005111554,2683.6590502192316,2737.399308265236,5781
2023-06-26,2761.25634765625,2776.1239019238587,2697.0939695301527,2697.0939695301527,4278
2023-06-27,2798.054443359375,2814.848302693203,2777.9019086308595,2777.9019086308595,7042
2023-06-28,2772.616943359375,2815.441385110244,2766.047676599538,2810.5020142591734,4502
2023-06-30,2809.069580078125,2844.0896703674475,2769.9991093123735,2769.9991093123735,13700
2023-07-03,2831.642333984375,2874.960711427543,2795.8318964655195,2823.1467611018206,12501
2023-07-04,2832.5810546875,2859.84623665618,2801.7591881086764,2845.077566275618,4799
2023-07-05,2845.966552734375,2859.8956747727107,2817.8615812995076,2854.956304004537,7561
2023-07-06,2853.474365234375,2864.8349174934006,2811.0946624097433,2862.8591692744394,5411
2023-07-07,2841.8173828125,2884.592379692612,2797.65945866078,2863.8470235372884,7483
2023-07-10,2803.191650390625,2852.930966755171,2775.926228683081,2825.46801846312,15782
2023-07-11,2820.973388671875,2833.914394729904,2803.5867079643567,2803.5867079643567,5195
2023-07-12,2934.33203125,2988.319256216674,2806.6492993934694,2820.973474340624,29464
2023-07-13,2923.218505859375,2990.0480959119254,2879.653159191629,2988.3193161422564,13736
2023-07-14,2883.406982421875,2959.2263198889036,2855.9440341000577,2952.4098438645287,13325
2023-07-17,3059.19921875,3100.14655329177,2914.228689856301,2914.228689856301,48371
2023-07-18,3065.81787109375,3145.737031630637,3018.9927345586193,3067.2996822648643,42057
2023-07-19,3059.00146484375,3101.875102521219,3023.43799872892,3096.4912371370956,6089
2023-07-20,3015.979736328125,3078.166364935141,2988.4181444138494,3059.4956402422713,5842
2023-07-21,2972.6611328125,3031.0940282017646,2916.2042267245133,3031.0940282017646,13061
2023-07-24,3005.85400390625,3056.8284053989764,2973.5011262041944,2973.5011262041944,18003
2023-07-25,3006.54541015625,3044.381036784058,2963.622328336878,3035.8852229707445,7319
2023-07-26,3018.3505859375,3029.7111386794354,2998.1980497195427,3029.7111386794354,3589
2023-07-27,3039.836669921875,3111.8033940954965,3032.8229085671123,3057.3714350790797,9653
