Date,Close,High,Low,Open,Volume
2024-01-02,11.149999618530273,11.649999618530273,10.649999618530273,10.649999618530273,12749
2024-01-03,11.649999618530273,11.699999809265137,11.149999618530273,11.399999618530273,27813
2024-01-04,12.199999809265137,12.199999809265137,12.0,12.0,6726
2024-01-05,12.75,12.800000190734863,12.600000381469727,12.699999809265137,24073
2024-01-08,13.350000381469727,13.350000381469727,13.050000190734863,13.350000381469727,20611
2024-01-09,13.550000190734863,14.0,13.0,14.0,43152
2024-01-10,12.899999618530273,13.550000190734863,12.899999618530273,13.550000190734863,9136
2024-01-11,12.25,12.75,12.25,12.75,15478
2024-01-12,11.649999618530273,11.850000381469727,11.649999618530273,11.850000381469727,40110
2024-01-15,11.100000381469727,11.649999618530273,11.100000381469727,11.649999618530273,13772
2024-01-16,10.550000190734863,11.100000381469727,10.550000190734863,11.100000381469727,13048
2024-01-17,10.050000190734863,10.399999618530273,10.050000190734863,10.399999618530273,24450
2024-01-18,10.449999809265137,10.550000190734863,9.550000190734863,9.850000381469727,44585
2024-01-19,10.949999809265137,10.949999809265137,10.550000190734863,10.850000381469727,20867
2024-01-23,10.899999618530273,11.300000190734863,10.899999618530273,11.300000190734863,30463
2024-01-24,10.5,10.949999809265137,10.350000381469727,10.850000381469727,19693
2024-01-25,10.899999618530273,10.949999809265137,10.100000381469727,10.100000381469727,32716
2024-01-29,10.899999618530273,11.350000381469727,10.600000381469727,10.899999618530273,24400
2024-01-30,10.800000190734863,11.350000381469727,10.800000190734863,10.899999618530273,18308
2024-01-31,10.850000381469727,11.149999618530273,10.800000190734863,10.850000381469727,10037
2024-02-01,10.5,11.25,10.350000381469727,11.25,41309
2024-02-02,10.600000381469727,11.0,10.350000381469727,10.75,38209
2024-02-05,10.300000190734863,11.050000190734863,10.100000381469727,11.050000190734863,38878
2024-02-06,10.0,10.649999618530273,10.0,10.5,47016
2024-02-07,9.899999618530273,10.5,9.550000190734863,10.449999809265137,79602
2024-02-08,9.899999618530273,10.350000381469727,9.850000381469727,10.100000381469727,63569
2024-02-09,9.649999618530273,10.149999618530273,9.5,10.149999618530273,36366
2024-02-12,9.350000381469727,9.899999618530273,9.25,9.899999618530273,46638
2024-02-13,9.199999809265137,9.699999809265137,9.100000381469727,9.399999618530273,27684
2024-02-14,9.25,9.600000381469727,9.199999809265137,9.199999809265137,28792
2024-02-15,8.850000381469727,9.649999618530273,8.800000190734863,9.25,110136
2024-02-16,8.800000190734863,9.199999809265137,8.550000190734863,9.0,54009
2024-02-19,8.949999809265137,9.050000190734863,8.699999809265137,8.800000190734863,52447
2024-02-20,8.850000381469727,9.25,8.550000190734863,9.0,68474
2024-02-21,8.850000381469727,9.149999618530273,8.75,8.949999809265137,29718
2024-02-22,8.699999809265137,8.850000381469727,8.550000190734863,8.850000381469727,59700
2024-02-23,8.699999809265137,9.100000381469727,8.600000381469727,8.75,18962
2024-02-26,8.699999809265137,8.899999618530273,8.5,8.600000381469727,32768
2024-02-27,8.649999618530273,8.949999809265137,8.5,8.949999809265137,35615
2024-02-28,8.350000381469727,8.649999618530273,8.25,8.649999618530273,47863
2024-02-29,8.25,8.649999618530273,8.100000381469727,8.600000381469727,18106
2024-03-01,8.199999809265137,8.649999618530273,8.0,8.600000381469727,42725
2024-03-04,8.5,8.600000381469727,8.199999809265137,8.600000381469727,151538
2024-03-05,8.850000381469727,8.899999618530273,8.550000190734863,8.899999618530273,284361
2024-03-06,9.25,9.25,9.199999809265137,9.25,280032
2024-03-07,9.699999809265137,9.699999809265137,9.25,9.699999809265137,552421
2024-03-11,9.800000190734863,10.149999618530273,9.600000381469727,9.699999809265137,248316
2024-03-12,9.350000381469727,10.25,9.350000381469727,10.25,102990
2024-03-13,8.899999618530273,9.050000190734863,8.899999618530273,9.050000190734863,28935
2024-03-14,8.449999809265137,8.899999618530273,8.449999809265137,8.899999618530273,114771
2024-03-15,8.149999618530273,8.75,8.050000190734863,8.100000381469727,91782
2024-03-18,7.949999809265137,8.449999809265137,7.849999904632568,8.149999618530273,37085
2024-03-19,7.550000190734863,8.0,7.550000190734863,8.0,48838
2024-03-20,7.699999809265137,7.900000095367432,7.5,7.900000095367432,208994
2024-03-21,7.5,8.0,7.349999904632568,8.0,54462
2024-03-22,7.25,7.699999809265137,7.150000095367432,7.5,164989
2024-03-26,6.949999809265137,7.199999809265137,6.900000095367432,6.949999809265137,60832
2024-03-27,6.75,7.050000190734863,6.599999904632568,7.050000190734863,118035
2024-03-28,6.650000095367432,7.050000190734863,6.449999809265137,6.699999809265137,236050
2024-04-01,6.650000095367432,6.900000095367432,6.5,6.699999809265137,63175
2024-04-02,6.699999809265137,6.949999809265137,6.650000095367432,6.949999809265137,65793
2024-04-03,6.849999904632568,7.0,6.699999809265137,7.0,43040
2024-04-04,6.900000095367432,7.099999904632568,6.75,7.0,41332
2024-04-05,7.050000190734863,7.199999809265137,6.699999809265137,6.900000095367432,69341
2024-04-08,7.150000095367432,7.300000190734863,6.699999809265137,7.199999809265137,79426
2024-04-09,7.199999809265137,7.199999809265137,6.800000190734863,7.150000095367432,26699
2024-04-10,6.900000095367432,7.199999809265137,6.849999904632568,7.150000095367432,41768
2024-04-12,6.599999904632568,7.099999904632568,6.550000190734863,6.900000095367432,58584
2024-04-15,6.599999904632568,6.800000190734863,6.300000190734863,6.800000190734863,23186
2024-04-16,6.599999904632568,6.900000095367432,6.5,6.800000190734863,24652
2024-04-18,6.449999809265137,6.699999809265137,6.349999904632568,6.349999904632568,31012
2024-04-19,6.25,6.599999904632568,6.150000095367432,6.550000190734863,122194
2024-04-22,6.25,6.5,6.150000095367432,6.25,31355
2024-04-23,6.349999904632568,6.550000190734863,6.099999904632568,6.349999904632568,103690
2024-04-24,6.449999809265137,6.650000095367432,6.199999809265137,6.400000095367432,44030
2024-04-25,6.300000190734863,6.550000190734863,6.150000095367432,6.449999809265137,105195
2024-04-26,6.25,6.300000190734863,6.0,6.150000095367432,126769
2024-04-29,6.050000190734863,6.300000190734863,5.949999809265137,6.25,63956
2024-04-30,6.099999904632568,6.199999809265137,5.900000095367432,6.199999809265137,54363
2024-05-02,5.949999809265137,6.349999904632568,5.800000190734863,6.199999809265137,143213
2024-05-03,6.0,6.199999809265137,5.699999809265137,6.099999904632568,94453
2024-05-06,5.699999809265137,6.099999904632568,5.699999809265137,6.099999904632568,69024
2024-05-07,5.449999809265137,5.800000190734863,5.449999809265137,5.800000190734863,174006
2024-05-08,5.400000095367432,5.699999809265137,5.25,5.449999809265137,66532
2024-05-09,5.349999904632568,5.5,5.150000095367432,5.400000095367432,155529
2024-05-10,5.199999809265137,5.400000095367432,5.099999904632568,5.400000095367432,68608
2024-05-13,5.150000095367432,5.25,4.949999809265137,5.25,36957
2024-05-14,5.099999904632568,5.150000095367432,4.949999809265137,5.150000095367432,54440
2024-05-15,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,91173
2024-05-16,5.0,5.150000095367432,4.949999809265137,5.150000095367432,32897
2024-05-17,5.150000095367432,5.25,4.949999809265137,5.25,66882
2024-05-21,5.199999809265137,5.400000095367432,5.150000095367432,5.150000095367432,83135
2024-05-22,5.0,5.199999809265137,5.0,5.199999809265137,57518
2024-05-23,5.150000095367432,5.150000095367432,5.0,5.0,9335
2024-05-24,4.949999809265137,5.199999809265137,4.900000095367432,5.099999904632568,36596
2024-05-27,4.849999904632568,5.099999904632568,4.699999809265137,5.050000190734863,100855
2024-05-28,4.599999904632568,5.0,4.599999904632568,4.949999809265137,102788
2024-05-29,4.5,4.800000190734863,4.400000095367432,4.650000095367432,97569
2024-05-30,4.5,4.699999809265137,4.300000190734863,4.550000190734863,216069
2024-05-31,4.349999904632568,4.5,4.300000190734863,4.5,77239
2024-06-03,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,28622
2024-06-04,4.25,4.5,4.199999809265137,4.400000095367432,82215
2024-06-05,4.300000190734863,4.349999904632568,4.050000190734863,4.25,89864
2024-06-06,4.199999809265137,4.400000095367432,4.099999904632568,4.349999904632568,67100
2024-06-07,4.0,4.25,4.0,4.199999809265137,92330
2024-06-10,4.090000152587891,4.150000095367432,3.8299999237060547,4.150000095367432,54276
2024-06-11,3.9600000381469727,4.099999904632568,3.880000114440918,4.099999904632568,241629
2024-06-12,3.9600000381469727,4.059999942779541,3.930000066757202,3.9600000381469727,111451
2024-06-13,4.059999942779541,4.139999866485596,3.950000047683716,4.050000190734863,157105
2024-06-14,4.070000171661377,4.090000152587891,3.950000047683716,4.059999942779541,115743
2024-06-18,4.010000228881836,4.099999904632568,3.869999885559082,4.070000171661377,92575
2024-06-19,3.890000104904175,4.050000190734863,3.799999952316284,4.0,287455
2024-06-20,3.990000009536743,4.079999923706055,3.859999895095825,3.890000104904175,215131
2024-06-21,3.930000066757202,4.0,3.7899999618530273,4.0,245565
2024-06-24,3.75,3.9700000286102295,3.7300000190734863,3.930000066757202,223635
2024-06-25,3.6500000953674316,3.819999933242798,3.559999942779541,3.809999942779541,174754
2024-06-26,3.5199999809265137,3.75,3.4600000381469727,3.6500000953674316,189552
2024-06-27,3.4800000190734863,3.6500000953674316,3.3399999141693115,3.6500000953674316,186072
2024-06-28,3.319999933242798,3.4800000190734863,3.299999952316284,3.4800000190734863,152461
2024-07-01,3.3299999237060547,3.369999885559082,3.25,3.3299999237060547,124153
2024-07-02,3.2699999809265137,3.3499999046325684,3.1700000762939453,3.3499999046325684,145680
2024-07-03,3.1700000762939453,3.319999933242798,3.0999999046325684,3.319999933242798,201293
2024-07-04,3.0799999237060547,3.2100000381469727,3.009999990463257,3.180000066757202,309395
2024-07-05,2.990000009536743,3.0799999237060547,2.9200000762939453,3.0799999237060547,338923
2024-07-08,3.0299999713897705,3.119999885559082,2.9200000762939453,3.0,355774
2024-07-09,3.1700000762939453,3.180000066757202,2.9200000762939453,3.0399999618530273,163694
2024-07-10,3.319999933242798,3.319999933242798,3.190000057220459,3.190000057220459,69479
2024-07-11,3.4800000190734863,3.4800000190734863,3.450000047683716,3.450000047683716,41924
2024-07-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,47618
2024-07-15,3.8299999237060547,3.8299999237060547,3.700000047683716,3.8299999237060547,96969
2024-07-16,3.9200000762939453,4.010000228881836,3.630000114440918,4.0,123273
2024-07-18,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2024-07-19,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2024-07-22,3.7200000286102295,3.75,3.7200000286102295,3.75,7995
2024-07-23,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-24,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-25,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-26,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-29,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,4495
2024-07-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-07-31,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-08-01,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-08-02,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2024-08-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,17816
2024-08-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2024-08-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2024-08-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2024-08-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2024-08-12,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,28104
2024-08-13,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2024-08-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2024-08-16,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2024-08-19,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,70376
2024-08-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2024-08-21,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2024-08-22,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2024-08-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2024-08-26,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,156961
2024-08-27,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2024-08-28,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2024-08-29,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2024-08-30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2024-09-02,2.9600000381469727,3.0,2.7100000381469727,2.8499999046325684,139320
2024-09-03,3.0999999046325684,3.0999999046325684,2.9600000381469727,2.9600000381469727,53421
2024-09-04,3.240000009536743,3.25,3.0999999046325684,3.25,112529
2024-09-05,3.1600000858306885,3.4000000953674316,3.109999895095825,3.390000104904175,302645
2024-09-06,3.009999990463257,3.309999942779541,3.0,3.259999990463257,244757
