Date,Close,High,Low,Open,Volume
2023-08-01,97.5,97.5,97.5,97.5,0
2023-08-02,99.0,102.5,99.0,99.0,34000
2023-08-03,100.80000305175781,115.0,100.80000305175781,115.0,6000
2023-08-04,120.75,120.94999694824219,107.0,107.0,82000
2023-08-07,122.0,122.0,120.75,120.75,18000
2023-08-08,122.0,122.0,122.0,122.0,0
2023-08-09,124.0,124.0,114.0,118.25,14000
2023-08-10,128.0,128.0,128.0,128.0,2000
2023-08-11,124.0,124.0,124.0,124.0,2000
2023-08-14,117.0,120.0,117.0,120.0,6000
2023-08-16,117.0,117.0,117.0,117.0,0
2023-08-17,131.5,131.5,130.0,130.0,6000
2023-08-18,135.0,136.0,135.0,136.0,4000
2023-08-21,135.0,135.0,135.0,135.0,0
2023-08-22,135.0,135.0,135.0,135.0,0
2023-08-23,135.0,135.0,135.0,135.0,0
2023-08-24,135.0,135.0,135.0,135.0,0
2023-08-25,135.0,135.0,135.0,135.0,0
2023-08-28,135.0,135.0,135.0,135.0,0
2023-08-29,135.0,135.0,135.0,135.0,0
2023-08-30,135.0,135.0,135.0,135.0,0
2023-08-31,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,2000
2023-09-01,136.89999389648438,138.0500030517578,129.4499969482422,129.4499969482422,100000
2023-09-04,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0
2023-09-05,147.5,147.5,147.5,147.5,2000
2023-09-06,147.0,147.0,147.0,147.0,4000
2023-09-07,147.0,147.0,147.0,147.0,0
2023-09-08,147.0,147.0,147.0,147.0,0
2023-09-11,147.0,147.0,147.0,147.0,2000
2023-09-12,126.9000015258789,131.0,120.5,120.5,8000
2023-09-13,127.0,127.0,127.0,127.0,2000
2023-09-14,127.0,127.0,127.0,127.0,0
2023-09-15,127.0,130.0,127.0,130.0,4000
2023-09-18,127.0,127.0,127.0,127.0,0
2023-09-20,127.0,127.0,127.0,127.0,0
2023-09-21,127.0,127.0,127.0,127.0,2000
2023-09-22,127.0,127.0,127.0,127.0,0
2023-09-25,120.0,120.0,120.0,120.0,2000
2023-09-26,120.0,120.0,120.0,120.0,0
2023-09-27,120.0,120.0,120.0,120.0,0
2023-09-28,120.0,120.0,120.0,120.0,0
2023-09-29,141.1999969482422,144.0,135.0,135.0,14000
2023-10-03,123.5,123.5,123.5,123.5,2000
2023-10-04,128.89999389648438,128.89999389648438,128.5,128.5,4000
2023-10-05,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-10-06,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-10-09,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-10-10,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-10-11,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-10-12,125.0,125.0,125.0,125.0,2000
2023-10-13,150.0,150.0,131.0,131.0,56000
2023-10-16,155.0,155.0,155.0,155.0,2000
2023-10-17,155.0,155.0,155.0,155.0,0
2023-10-18,145.0,155.0,145.0,155.0,4000
2023-10-19,145.0,145.0,145.0,145.0,0
2023-10-20,145.0,145.0,145.0,145.0,0
2023-10-23,131.0,140.0,131.0,140.0,4000
2023-10-25,132.0500030517578,132.5,128.0,128.0,6000
2023-10-26,135.0,135.0,125.0,125.0,6000
2023-10-27,159.39999389648438,162.0,140.0,140.0,22000
2023-10-30,175.0,183.1999969482422,172.0,172.0,7000
2023-10-31,182.4499969482422,185.0,182.4499969482422,185.0,3000
2023-11-01,173.0,182.0,173.0,182.0,3000
2023-11-02,162.5,162.5,162.5,162.5,1000
2023-11-03,170.0,170.0,170.0,170.0,1000
2023-11-06,170.0,170.0,170.0,170.0,0
2023-11-07,170.0,170.0,170.0,170.0,0
2023-11-08,170.0,170.0,170.0,170.0,0
2023-11-09,165.0,179.9499969482422,165.0,179.9499969482422,3000
2023-11-10,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,2000
2023-11-13,174.9499969482422,174.9499969482422,163.14999389648438,163.14999389648438,2000
2023-11-15,174.0,174.0,174.0,174.0,1000
2023-11-16,174.0,174.0,174.0,174.0,0
2023-11-17,174.0,174.0,174.0,174.0,0
2023-11-20,174.0,174.0,174.0,174.0,0
2023-11-21,160.1999969482422,174.0,160.1999969482422,174.0,4000
2023-11-22,158.5,158.6999969482422,158.5,158.6999969482422,2000
2023-11-23,174.0,184.9499969482422,164.85000610351562,164.85000610351562,8000
2023-11-24,174.0,174.0,174.0,174.0,0
2023-11-28,174.0,174.0,174.0,174.0,0
2023-11-29,174.0,174.0,174.0,174.0,0
2023-11-30,164.5,164.5,164.5,164.5,4000
2023-12-01,164.5,164.5,164.5,164.5,1000
2023-12-04,164.5,164.5,164.5,164.5,0
2023-12-05,164.5,164.5,164.5,164.5,0
2023-12-06,164.5,164.5,164.5,164.5,0
2023-12-07,164.5,164.5,164.5,164.5,0
2023-12-08,164.5,164.5,164.5,164.5,0
2023-12-11,164.5,164.5,164.5,164.5,0
2023-12-12,164.5,164.5,164.5,164.5,1000
2023-12-13,164.5,164.5,164.5,164.5,0
2023-12-14,164.5,164.5,164.5,164.5,0
2023-12-15,170.0,170.0,170.0,170.0,2000
2023-12-18,170.0,170.0,170.0,170.0,0
2023-12-19,170.0,170.0,170.0,170.0,0
2023-12-20,160.0,160.0,160.0,160.0,1000
2023-12-21,160.0,160.0,160.0,160.0,0
2023-12-22,160.0,160.0,160.0,160.0,0
2023-12-26,160.0,160.0,160.0,160.0,0
2023-12-27,191.0,192.0,145.0500030517578,145.0500030517578,42000
2023-12-28,199.0,199.0,175.0,175.0,4000
2023-12-29,203.10000610351562,210.39999389648438,178.0,178.0,17000
2024-01-01,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0
2024-01-02,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0
2024-01-03,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0
2024-01-04,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0
2024-01-05,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0
2024-01-08,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0
2024-01-09,180.0,221.75,177.0,221.5,92000
2024-01-10,180.0,180.0,180.0,180.0,0
2024-01-11,172.0,182.5,172.0,182.5,3000
2024-01-12,178.6999969482422,180.0,178.6999969482422,180.0,3000
2024-01-15,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0
2024-01-16,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0
2024-01-17,167.0,167.0,167.0,167.0,30000
2024-01-18,184.10000610351562,189.1999969482422,156.0,156.0,39000
2024-01-19,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,0
2024-01-23,180.0,180.0,180.0,180.0,2000
2024-01-24,181.0,195.0,160.0,160.0,24000
2024-01-25,181.0,181.0,181.0,181.0,0
2024-01-29,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,1000
2024-01-30,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,1000
2024-01-31,185.0,185.0,185.0,185.0,1000
2024-02-01,185.0,185.0,185.0,185.0,0
2024-02-02,185.0,185.0,185.0,185.0,0
2024-02-05,185.0,185.0,185.0,185.0,0
2024-02-06,205.0,205.0,167.0,167.0,2000
2024-02-07,199.89999389648438,199.89999389648438,171.0,199.0,3000
2024-02-08,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0
2024-02-09,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0
2024-02-12,166.0,166.5,166.0,166.5,10000
2024-02-13,178.39999389648438,180.0,176.9499969482422,176.9499969482422,3000
2024-02-14,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0
2024-02-15,182.25,182.25,182.25,182.25,1000
2024-02-16,182.25,182.25,182.25,182.25,0
2024-02-19,197.10000610351562,197.10000610351562,186.10000610351562,186.10000610351562,2000
2024-02-20,190.0,190.0,190.0,190.0,1000
2024-02-21,190.0,190.0,190.0,190.0,0
2024-02-22,189.0,190.0,189.0,190.0,2000
2024-02-23,189.89999389648438,189.89999389648438,188.0,188.0,4000
2024-02-26,188.0,190.0,188.0,190.0,3000
2024-02-27,188.0,188.0,188.0,188.0,0
2024-02-28,188.0,188.0,188.0,188.0,0
2024-02-29,188.0,188.0,188.0,188.0,0
2024-03-01,188.0,188.0,188.0,188.0,0
2024-03-04,188.0,188.0,188.0,188.0,0
2024-03-05,188.0,188.0,188.0,188.0,0
2024-03-06,188.0,188.0,188.0,188.0,0
2024-03-07,187.10000610351562,214.0,187.10000610351562,210.0,89000
2024-03-11,170.0,170.0,156.0,156.0,87000
2024-03-12,160.0,160.0500030517578,153.1999969482422,160.0500030517578,3000
2024-03-13,165.39999389648438,184.0,165.39999389648438,184.0,90000
2024-03-14,150.0,150.0,150.0,150.0,5000
2024-03-18,175.0,175.0,142.0,142.0,8000
2024-03-19,150.0,150.0,146.0,146.0,31000
2024-03-20,150.0,150.0,150.0,150.0,0
2024-03-21,155.0,178.9499969482422,155.0,178.9499969482422,2000
2024-03-22,179.4499969482422,180.0,131.0,145.0500030517578,80000
2024-03-26,174.5500030517578,189.9499969482422,164.0,172.6999969482422,8000
2024-03-27,184.0,184.0,158.0,158.0,4000
2024-03-28,204.75,204.75,183.0,183.0,26000
2024-04-01,200.0,206.0,200.0,206.0,4000
2024-04-02,200.0,200.0,200.0,200.0,0
2024-04-03,200.0,200.0,200.0,200.0,0
2024-04-04,200.0,200.0,200.0,200.0,0
2024-04-05,200.0,200.0,200.0,200.0,0
2024-04-08,190.5,191.0,166.0,166.0,4000
2024-04-09,190.5,190.5,190.5,190.5,0
2024-04-10,190.5,190.5,190.5,190.5,0
2024-04-12,195.0,198.0,190.5,190.5,7000
2024-04-15,195.0,195.0,195.0,195.0,0
2024-04-16,195.0,195.0,195.0,195.0,0
2024-04-18,195.0,195.0,195.0,195.0,0
2024-04-19,195.0,195.0,195.0,195.0,0
2024-04-22,195.0,195.0,195.0,195.0,0
2024-04-23,195.0,195.0,195.0,195.0,0
2024-04-24,195.0,195.0,195.0,195.0,0
2024-04-25,171.0,173.0,171.0,173.0,2000
2024-04-26,171.75,171.75,171.75,171.75,2000
2024-04-29,172.9499969482422,172.9499969482422,166.14999389648438,166.25,3000
2024-04-30,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,1000
2024-05-02,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0
2024-05-03,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0
2024-05-06,167.6999969482422,168.0,167.6999969482422,168.0,6000
2024-05-07,155.5,155.5,155.5,155.5,1000
2024-05-08,179.0,179.0,167.8000030517578,167.8000030517578,3000
2024-05-09,179.0,179.0,179.0,179.0,0
2024-05-10,179.0,179.0,179.0,179.0,0
2024-05-13,179.0,179.0,179.0,179.0,0
2024-05-14,179.0,179.0,179.0,179.0,0
2024-05-15,160.0,160.0,160.0,160.0,2000
2024-05-16,160.0,160.0,160.0,160.0,0
2024-05-17,160.0,160.0,160.0,160.0,0
2024-05-21,160.0,160.0,160.0,160.0,0
2024-05-22,160.0,160.0,160.0,160.0,1000
2024-05-23,160.0,160.0,160.0,160.0,0
2024-05-24,160.0,160.0,160.0,160.0,0
2024-05-27,160.0,160.0,160.0,160.0,0
2024-05-28,160.0,160.0,160.0,160.0,0
2024-05-29,160.0,160.0,160.0,160.0,0
2024-05-30,160.0,160.0,135.5,135.5,2000
2024-05-31,160.0,160.0,160.0,160.0,0
2024-06-03,160.0,160.0,160.0,160.0,0
2024-06-04,160.0,160.0,160.0,160.0,0
2024-06-05,160.0,160.0,160.0,160.0,0
2024-06-06,172.0,172.0,172.0,172.0,1000
2024-06-07,172.0,172.0,172.0,172.0,0
2024-06-10,172.0,172.0,172.0,172.0,0
2024-06-11,172.0,172.0,172.0,172.0,0
2024-06-12,172.0,172.0,172.0,172.0,0
2024-06-13,172.0,172.0,172.0,172.0,0
2024-06-14,147.9499969482422,183.0,147.89999389648438,183.0,10000
2024-06-18,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,1000
2024-06-19,160.0,160.0,160.0,160.0,1000
2024-06-20,160.0,160.0,160.0,160.0,0
2024-06-21,151.0,151.0,151.0,151.0,1000
2024-06-24,146.0,146.0,146.0,146.0,10000
2024-06-25,146.0,146.0,146.0,146.0,0
2024-06-26,146.0,146.0,146.0,146.0,0
2024-06-27,146.0,146.0,146.0,146.0,0
2024-06-28,146.0,146.0,146.0,146.0,0
2024-07-01,140.0500030517578,140.0500030517578,140.0,140.0,5000
2024-07-02,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0
2024-07-03,145.0,145.0,141.0,141.0,2000
2024-07-04,145.0,145.0,145.0,145.0,0
2024-07-05,145.0,145.0,145.0,145.0,0
2024-07-08,173.0,174.0,160.0,160.0,18000
2024-07-09,175.0,175.0,174.0,175.0,4000
2024-07-10,170.0,170.0,155.10000610351562,157.0,107000
2024-07-11,178.0,178.0,178.0,178.0,1000
2024-07-12,161.1999969482422,161.1999969482422,160.0,160.0,2000
2024-07-15,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0
2024-07-16,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0
2024-07-18,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0
2024-07-19,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0
2024-07-22,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0
2024-07-23,160.0,160.0,160.0,160.0,1000
2024-07-24,160.0,160.0,160.0,160.0,0
2024-07-25,160.0,160.0,160.0,160.0,0
2024-07-26,184.0,184.0,184.0,184.0,1000
2024-07-29,184.0,184.0,184.0,184.0,0
2024-07-30,184.0,184.0,184.0,184.0,0
2024-07-31,184.0,184.0,184.0,184.0,0
2024-08-01,184.0,184.0,184.0,184.0,0
2024-08-02,184.0,184.0,184.0,184.0,0
2024-08-05,184.0,184.0,184.0,184.0,0
2024-08-06,184.0,184.0,184.0,184.0,0
2024-08-07,184.0,184.0,184.0,184.0,0
2024-08-08,184.0,184.0,184.0,184.0,0
2024-08-09,184.0,184.0,184.0,184.0,0
2024-08-12,184.0,184.0,184.0,184.0,0
2024-08-13,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,1000
2024-08-14,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
2024-08-16,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
2024-08-19,170.5500030517578,179.8000030517578,152.5,152.5,7000
2024-08-20,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0
2024-08-21,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0
2024-08-22,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0
2024-08-23,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0
2024-08-26,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0
2024-08-27,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0
2024-08-28,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0
2024-08-29,201.14999389648438,204.0,167.1999969482422,171.0,42000
2024-08-30,201.0,201.0,184.0,185.0,5000
2024-09-02,201.0,201.0,201.0,201.0,0
2024-09-03,201.0,201.0,201.0,201.0,0
2024-09-04,201.0,201.0,201.0,201.0,0
2024-09-05,200.0,200.0,200.0,200.0,1000
2024-09-06,175.0,175.0,175.0,175.0,46000
2024-09-09,175.0,175.0,175.0,175.0,0
2024-09-10,209.9499969482422,210.0,175.1999969482422,176.10000610351562,61000
2024-09-11,210.6999969482422,219.6999969482422,202.5,205.10000610351562,11000
2024-09-12,219.6999969482422,219.6999969482422,200.35000610351562,200.35000610351562,2000
2024-09-13,225.1999969482422,225.1999969482422,210.1999969482422,210.1999969482422,2000
2024-09-16,227.0500030517578,249.0,227.0500030517578,249.0,4000
2024-09-17,240.0,240.0,238.9499969482422,238.9499969482422,3000
2024-09-18,225.0500030517578,228.0,225.0500030517578,228.0,7000
2024-09-19,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0
2024-09-20,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0
2024-09-23,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0
2024-09-24,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0
2024-09-25,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0
2024-09-26,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0
2024-09-27,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0
2024-09-30,237.9499969482422,240.0,235.9499969482422,235.9499969482422,2000
2024-10-01,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,0
2024-10-03,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,0
2024-10-04,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,0
2024-10-07,200.0,200.0,190.39999389648438,190.39999389648438,2000
2024-10-08,240.0,240.0,236.6999969482422,236.6999969482422,5000
2024-10-09,240.0,240.0,240.0,240.0,0
2024-10-10,240.0,240.0,240.0,240.0,0
2024-10-11,277.0,277.0,276.0,276.0,30000
2024-10-14,276.0,276.0,276.0,276.0,16000
2024-10-15,276.0,276.0,276.0,276.0,0
2024-10-16,276.0,276.0,276.0,276.0,0
2024-10-17,276.0,276.0,276.0,276.0,0
2024-10-18,276.0,276.0,276.0,276.0,0
2024-10-21,276.0,276.0,276.0,276.0,0
2024-10-22,276.0,276.0,276.0,276.0,0
2024-10-23,261.6499938964844,265.0,240.0500030517578,240.0500030517578,4000
2024-10-24,280.0,290.0,280.0,281.0,6000
2024-10-25,279.5,280.0,279.0,280.0,2000
2024-10-28,294.0,312.0,294.0,312.0,2000
2024-10-29,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,2000
2024-10-30,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,1000
2024-10-31,278.5,278.5,278.5,278.5,500
2024-11-01,281.04998779296875,292.3999938964844,281.04998779296875,290.95001220703125,1500
2024-11-04,280.0,281.8999938964844,269.0,281.8999938964844,1500
2024-11-05,282.0,282.0,277.0,280.3500061035156,4000
2024-11-06,287.45001220703125,296.0,282.0,282.0,12000
2024-11-07,301.79998779296875,301.79998779296875,300.0,301.29998779296875,8500
2024-11-08,309.0,316.3999938964844,308.70001220703125,308.70001220703125,9500
2024-11-11,309.0,309.0,300.0,300.0,2000
2024-11-12,309.0,309.0,309.0,309.0,0
2024-11-13,293.54998779296875,300.0,293.54998779296875,300.0,1000
2024-11-14,308.20001220703125,308.20001220703125,293.54998779296875,293.54998779296875,2000
2024-11-18,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0
2024-11-19,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0
2024-11-21,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0
2024-11-22,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0
2024-11-25,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0
2024-11-26,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0
2024-11-27,292.79998779296875,292.8500061035156,292.79998779296875,292.79998779296875,2000
2024-11-28,278.20001220703125,300.0,278.20001220703125,278.20001220703125,3500
2024-11-29,292.1000061035156,292.1000061035156,286.95001220703125,286.95001220703125,6000
2024-12-02,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0
2024-12-03,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0
2024-12-04,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0
2024-12-05,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0
2024-12-06,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0
2024-12-09,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0
2024-12-10,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0
2024-12-11,299.0,306.70001220703125,277.5,277.5,6000
2024-12-12,299.0,299.0,299.0,299.0,0
2024-12-13,299.0,299.0,299.0,299.0,0
2024-12-16,284.1000061035156,284.1000061035156,284.04998779296875,284.1000061035156,1500
2024-12-17,270.04998779296875,296.6499938964844,270.0,270.0,2000
2024-12-18,283.54998779296875,283.54998779296875,256.54998779296875,283.45001220703125,5000
2024-12-19,292.45001220703125,297.5,279.0,279.6000061035156,21000
2024-12-20,305.3500061035156,307.04998779296875,299.0,307.04998779296875,6500
2024-12-23,293.0,293.0,293.0,293.0,1000
2024-12-24,293.0,293.0,293.0,293.0,0
2024-12-26,293.0,293.0,293.0,293.0,0
2024-12-27,307.6499938964844,307.6499938964844,307.6499938964844,307.6499938964844,1500
2024-12-30,311.0,311.0,292.5,292.5,1000
2024-12-31,320.0,320.0,295.45001220703125,295.45001220703125,2000
2025-01-01,328.3999938964844,336.0,305.0,305.0,3000
2025-01-02,328.3999938964844,328.3999938964844,328.3999938964844,328.3999938964844,0
2025-01-03,328.3999938964844,328.3999938964844,328.3999938964844,328.3999938964844,0
2025-01-06,312.0,312.04998779296875,312.0,312.04998779296875,1000
2025-01-07,312.0,312.0,312.0,312.0,0
2025-01-08,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,1000
2025-01-09,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0
2025-01-10,296.3999938964844,296.3999938964844,281.6000061035156,282.0,2500
2025-01-13,289.8999938964844,289.8999938964844,287.0,287.0,1000
2025-01-14,295.25,304.3500061035156,285.0,285.0,6000
2025-01-15,300.0,305.0,300.0,305.0,1000
2025-01-16,300.0,300.0,300.0,300.0,0
2025-01-17,300.0,300.0,300.0,300.0,0
2025-01-20,300.0,300.0,300.0,300.0,0
2025-01-21,304.8999938964844,314.0,304.8999938964844,309.8999938964844,5500
2025-01-22,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,500
2025-01-23,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,500
2025-01-24,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0
2025-01-27,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0
2025-01-28,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0
2025-01-29,304.1000061035156,304.1000061035156,304.1000061035156,304.1000061035156,0
2025-01-30,304.0,304.0,288.8999938964844,288.8999938964844,1000
2025-01-31,311.5,319.0,304.0,304.0,1000
2025-02-01,339.8999938964844,350.0,339.8999938964844,350.0,1500
2025-02-03,360.0,398.0,350.0,397.0,40000
2025-02-04,360.0,360.0,360.0,360.0,0
2025-02-05,360.0,360.0,360.0,360.0,0
2025-02-06,360.0,360.0,360.0,360.0,0
2025-02-07,330.04998779296875,330.04998779296875,317.0,317.0,38500
2025-02-10,285.3999938964844,285.54998779296875,285.29998779296875,285.54998779296875,3000
2025-02-11,323.95001220703125,324.0,258.0,324.0,12000
2025-02-12,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0
2025-02-13,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0
2025-02-14,301.0,301.0,301.0,301.0,2500
2025-02-17,301.0,301.0,301.0,301.0,0
2025-02-18,301.0,301.0,301.0,301.0,0
2025-02-19,254.4499969482422,274.95001220703125,245.0500030517578,247.10000610351562,4500
2025-02-20,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,0
2025-02-21,290.0,297.75,263.0,263.0,2000
2025-02-24,290.0,290.0,290.0,290.0,0
2025-02-25,289.95001220703125,289.95001220703125,255.0,255.0,2000
2025-02-27,281.8500061035156,287.5,250.0,260.0,6000
2025-02-28,326.5,328.0,315.0,315.0,1500
2025-03-03,289.1000061035156,299.8999938964844,275.0,280.0,9000
2025-03-04,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,0
2025-03-05,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,0
2025-03-06,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,0
2025-03-07,270.0,288.79998779296875,270.0,288.79998779296875,2000
2025-03-10,270.0,270.0,270.0,270.0,0
2025-03-11,270.0,270.0,270.0,270.0,0
2025-03-12,292.8999938964844,323.0,260.0,260.0,2500
2025-03-13,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0
2025-03-17,276.6499938964844,280.0,260.04998779296875,260.04998779296875,4000
2025-03-18,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844,0
2025-03-19,275.0,289.0,275.0,289.0,1000
2025-03-20,308.0,330.0,240.0500030517578,270.0,13000
2025-03-21,344.95001220703125,349.95001220703125,340.0,340.0,1000
2025-03-24,334.95001220703125,364.0,315.0,364.0,42500
2025-03-25,334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,0
2025-03-26,300.04998779296875,305.04998779296875,300.04998779296875,305.04998779296875,1500
2025-03-27,270.8999938964844,300.70001220703125,270.8999938964844,300.70001220703125,45500
2025-03-28,270.0,270.5,270.0,270.5,1500
2025-04-01,270.0,270.0,270.0,270.0,0
2025-04-02,269.95001220703125,270.0,269.95001220703125,270.0,3500
2025-04-03,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0
2025-04-04,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,1000
2025-04-07,290.0,290.0,269.95001220703125,269.95001220703125,1000
2025-04-08,290.0,290.0,290.0,290.0,0
2025-04-09,290.0,290.0,290.0,290.0,0
