Date,Close,High,Low,Open,Volume
2023-06-13,665.6776123046875,673.9973737830674,660.2972278413436,665.179425179534,3203
2023-06-14,660.89501953125,673.2500844010502,655.0662545677683,670.111481227571,4800
2023-06-15,662.0906372070312,674.5453143553952,659.5000886857129,665.7772338057176,5595
2023-06-16,690.0887451171875,708.4718612306058,662.7383220368204,665.627770722322,30883
2023-06-19,679.3777465820312,698.6078179338812,672.6024139590411,687.5480274570444,6978
2023-06-20,678.979248046875,687.5480423119888,672.3533349273933,681.0716096562596,6293
2023-06-21,681.1712646484375,688.1956907863704,675.5915324886422,683.5625263050441,3852
2023-06-22,675.3424072265625,688.1956584776312,659.599707341013,683.5624942138182,7714
2023-06-23,671.9547729492188,684.7083503214169,667.8197957666365,673.0507602243387,6557
2023-06-26,693.4764404296875,707.3758726269327,679.5272016854121,679.6268147794723,14493
2023-06-27,699.4547119140625,707.425705782029,691.483718046096,700.4012795986549,12202
2023-06-28,725.6094970703125,731.1393616102403,692.529862109417,705.4329199118176,52681
2023-06-30,749.2236328125,771.1936729608216,732.7834576137228,739.3096968177384,64745
2023-07-03,731.139404296875,762.1764861622353,728.9972361716867,760.3830246950976,27228
2023-07-04,727.2037353515625,742.0995428245662,723.1186251773102,742.0995428245662,9963
2023-07-05,723.1185913085938,730.3423044150179,717.3894395345333,727.2037012915118,10534
2023-07-06,722.570556640625,730.342262965068,722.0225630126305,730.2924564195872,9561
2023-07-07,715.0977783203125,730.3422914776061,712.4075558069419,722.6203913971813,10272
2023-07-10,721.3250732421875,729.3458729333979,711.1620448172305,729.2960663890005,10840
2023-07-11,731.239013671875,754.9527063005513,725.2607687664682,725.2607687664682,16000
2023-07-12,714.6493530273438,737.9146649070154,712.4573177531616,737.8648583627082,11109
2023-07-13,713.6530151367188,731.3884635944485,705.4827345982116,719.2326862872895,12482
2023-07-14,712.7562255859375,725.1610959459512,710.0660640255688,718.6846639554226,5308
2023-07-17,715.2471923828125,723.4174729540372,710.6638954060511,723.4174729540372,5308
2023-07-18,716.3930053710938,730.3920498501369,713.4536895006117,717.2398990630295,10847
2023-07-19,770.6954345703125,776.1754926053956,717.3894155017776,727.1040638366975,79534
