Date,Close,High,Low,Open,Volume
2023-06-13,204.66519165039062,210.67894771299436,203.08780462635298,209.4959149665049,359413
2023-06-14,202.9892120361328,206.93266454809716,200.5245542161551,204.66519138817966,234537
2023-06-15,207.03126525878906,215.90403376988002,202.34841521126884,203.92580229713846,1182061
2023-06-16,205.45387268066406,210.8268388365443,203.5807387289604,209.29874795853465,348842
2023-06-19,193.22918701171875,206.29187439899056,191.01099481388013,205.996112430663,688828
2023-06-20,198.50355529785156,200.13022351112946,194.21504449109608,195.00373803571617,428559
2023-06-21,198.7007293701172,203.9750884218391,195.69384362569113,200.0316356535632,338880
2023-06-22,197.41909790039062,200.22881392519292,193.82070338160972,199.045766098069,195247
2023-06-23,193.7221221923828,199.63730149596702,191.4053376145808,197.41910925712295,267152
2023-06-26,195.34878540039062,197.51769645639652,191.0109933745358,193.22918555565943,347858
2023-06-27,197.1233367919922,204.22154856989508,195.2994989629697,197.07404062513686,405550
2023-06-28,210.8268585205078,216.19981013495888,196.87688473935822,197.81345180265313,1697257
2023-06-30,204.02438354492188,211.66482324431746,203.0385203579031,211.2704839867413,720962
2023-07-03,201.90478515625,205.9468152261319,200.96821813048948,205.01024820037136,291701
2023-07-04,197.27122497558594,207.0312642741354,196.23606564559967,202.10194845808454,409285
2023-07-05,203.23568725585938,206.24257294447952,197.76415867588756,197.76415867588756,364516
2023-07-06,204.61590576171875,209.98885707738356,203.2356882855979,203.97508566967318,565662
2023-07-07,203.18641662597656,207.22844682136088,200.62316622454924,205.15814307535788,281500
2023-07-10,205.01025390625,208.01713974049858,200.22882630773046,204.0736868544228,559577
2023-07-11,208.5100555419922,212.9464397024601,202.93993477996915,205.25670414903348,946059
2023-07-12,213.9816131591797,215.06605366646127,207.5735022816,209.29876290248686,768271
2023-07-13,205.3553009033203,221.3262812163284,203.13710877531705,216.8898969603218,1075370
2023-07-14,218.3686981201172,221.72062697244965,206.5383397569506,206.5383397569506,2281334
2023-07-17,222.8543701171875,225.1711395151635,217.3828265757138,217.3828265757138,769034
2023-07-18,209.44662475585938,224.67820752724444,208.01712618641668,222.85436971212027,793554
2023-07-19,206.9326629638672,214.08017058708282,204.8623594367822,210.62964966553045,475924
2023-07-20,209.98886108398438,218.3686982633922,207.12986382824135,207.62279542703004,697201
2023-07-21,206.58763122558594,209.98885616900344,206.09469963833476,207.08056281283712,192892
2023-07-24,198.40496826171875,207.42561049092075,197.27123160316893,207.42561049092075,364714
2023-07-25,201.85548400878906,204.5666077256348,199.58799570972062,199.58799570972062,434944
2023-07-26,211.56625366210938,211.96059293405744,200.22882659819467,200.22882659819467,793944
2023-07-27,208.85511779785156,216.69272696131964,206.5383333398157,211.9605807544648,408523
2023-07-28,206.63693237304688,210.87613209111265,202.79205687397607,209.29875999973984,751075
2023-07-31,217.8264617919922,220.78405126654218,207.2777290080461,207.91853404363408,1167260
2023-08-01,212.749267578125,219.6010133589353,210.67894897703866,218.8616160075584,828724
2023-08-02,209.98886108398438,213.9816100427885,204.5666134973087,212.0591798161283,573368
2023-08-03,210.77755737304688,214.86888367860485,208.06643354469242,210.23532959876025,249521
2023-08-04,208.06642150878906,214.86887124920395,207.62278609842772,211.96057795563752,388552
2023-08-07,210.0381622314453,212.10846596958734,204.81308415180865,208.11573195921378,428934
2023-08-08,210.13671875,211.07330075175668,200.1302140640295,202.10194031096577,837122
2023-08-09,228.1780242919922,233.1566362350129,205.15812864093598,211.96057839546629,2704148
2023-08-10,236.70574951171875,239.56474664373377,228.2766165286014,230.14975050570396,1412792
2023-08-11,227.65904235839844,238.39580372185242,225.72046402722543,238.39580372185242,496581
2023-08-14,227.708740234375,234.02154702977927,221.24680270194466,226.7145959986165,429860
2023-08-16,229.4982147216797,237.30223827296535,225.77017364543042,225.77017364543042,429554
2023-08-17,231.9835662841797,233.62389822522013,226.66488849085187,229.49820566476245,275565
2023-08-18,233.47479248046875,238.5946295041365,229.697041146099,232.03327112499753,634914
2023-08-21,240.9308624267578,247.44249505766703,234.41921462641136,234.41921462641136,1421524
2023-08-22,245.20567321777344,248.63548301614574,242.57119702280076,243.61505151928637,957528
2023-08-23,244.50978088378906,250.02728463222473,243.9133034217168,247.4425034549316,451276
2023-08-24,246.7963104248047,249.0331349905884,243.9629932403703,247.54191861339925,289688
2023-08-25,243.41622924804688,246.89573417404628,236.60633496795873,246.84602392693017,313298
2023-08-28,248.28753662109375,252.46293960846177,244.75832135495435,245.6530603183148,387555
2023-08-29,245.0565643310547,249.9278652215845,242.81973970734325,249.43079308298195,324581
2023-08-30,245.3548126220703,247.8898835832264,243.66477037111224,246.7466085535798,198761
2023-08-31,243.86358642578125,249.9775674670978,242.5711958728988,246.74659866961042,232898
2023-09-01,245.1062774658203,248.03900008423125,240.08584577291322,244.5594950730296,251081
2023-09-04,243.81387329101562,247.24366786305683,237.60047183099994,247.24366786305683,361191
2023-09-05,242.07412719726562,251.91614929890716,233.6239009912009,245.4542116119165,792271
2023-09-06,242.27294921875,244.60919425982695,239.7378783627689,242.07412340384582,223729
2023-09-07,249.08285522460938,251.61792620136802,242.5712070825628,242.5712070825628,784514
2023-09-08,244.75831604003906,253.50678864277532,243.6647664455956,250.42493534051945,587198
2023-09-11,243.66476440429688,246.54777669301274,238.74373817749515,245.5536324321538,372559
2023-09-12,234.17068481445312,245.65305411692708,223.6327495304862,245.65305411692708,535132
2023-09-13,237.05369567871094,238.7437378862217,225.7204571865211,234.51862478272602,335955
