Date,Close,High,Low,Open,Volume
2023-06-13,100.02934265136719,100.55396885228342,95.8323031085899,96.13834067202077,16502808
2023-06-14,98.93635559082031,101.42834672130418,98.49916337664476,100.20421151515717,6949747
2023-06-15,98.93635559082031,100.11677007877749,98.49916337664476,99.24239313428777,5131488
2023-06-16,98.76148223876953,100.33536825517211,98.28056929648584,99.24239518105323,5702946
2023-06-19,98.71776580810547,99.94190109267696,97.97454348670917,99.24239949227146,5386081
2023-06-20,99.72330474853516,100.94744003036864,98.80520702909098,98.80520702909098,10825877
2023-06-21,102.43388366699219,103.04595125719878,99.85445863821488,100.20420940865829,14720894
2023-06-22,100.16049194335938,104.75100276088229,99.67957900548967,103.39570538465365,30474580
2023-06-23,101.73438262939453,102.73992178625998,99.32983279705809,100.51024735287469,20274941
2023-06-26,100.8162841796875,102.4338909630318,99.81074503014543,102.25901556535428,9565234
2023-06-27,101.7780990600586,104.05149411832146,100.99115605601789,101.25347288531862,14810147
2023-06-28,101.55950927734375,103.13340286734903,100.9474416267478,102.21529764952412,12526846
2023-06-30,107.89877319335938,109.69125527880031,102.25901011257696,102.30273083063045,45215524
2023-07-03,111.09027862548828,111.92094237248101,107.28671068382846,108.86060422141881,20277866
2023-07-04,110.3470458984375,112.00837334821324,108.51084305666352,111.48374717221846,12675277
2023-07-05,114.10689544677734,114.98127990922684,110.65308580073584,110.65308580073584,24086149
2023-07-06,112.13953399658203,115.9431020396973,111.7897831939491,114.98128359052579,17313345
2023-07-07,114.01945495605469,115.81193713190696,109.2977892969319,112.13953133968496,21539502
2023-07-10,110.12844848632812,115.33102688515106,109.51638087963492,114.10689167176466,12413088
2023-07-11,108.11737060546875,111.48374619446066,107.28670688786615,110.65308247685806,7762594
2023-07-12,108.11737060546875,109.77869804067396,107.63646515265665,108.72943821402532,6975105
2023-07-13,104.83843994140625,108.77316255127366,104.13893835627711,108.3359703186371,7850344
2023-07-14,106.41232299804688,106.58720587327078,104.4012447715869,105.31934993106643,7052868
2023-07-17,107.68018341064453,108.77316400686206,106.2374520171821,106.84951965429156,6159087
2023-07-18,106.01885986328125,109.21036033006102,105.31935824262854,108.20482113747619,6023978
2023-07-19,106.28116607666016,107.2867051686137,105.36306842046838,106.45604146432234,5246751
2023-07-20,108.02993774414062,108.42340924762841,105.84397663158454,106.58720640339821,6533430
2023-07-21,106.01885986328125,107.89878356554406,105.62538833069858,107.54903275521771,5642229
2023-07-24,106.32489776611328,107.28671623943514,105.93142623230607,106.41233172703595,5477230
2023-07-25,105.18818664550781,106.84951407140949,104.83843586653738,106.80580083693422,5250029
2023-07-26,109.90985870361328,110.2596169874687,105.23191368921742,105.75654737306961,18129377
2023-07-27,111.57118225097656,112.79531749116573,110.52192240454846,110.6093638433598,20769321
2023-07-28,118.959716796875,121.97633423843092,112.40184823809845,112.4455689583808,58229930
2023-07-31,125.69245910644531,127.35378658451853,120.31500516256222,120.6647634363777,38812174
2023-08-01,123.68138122558594,126.96031547228696,121.62658223141699,126.78543259290096,13505325
2023-08-02,130.32669067382812,132.90610836111227,123.72510148513938,123.72510148513938,56663556
2023-08-03,143.967041015625,146.72134148030568,130.63271593752842,130.8513045601819,62637536
