Date,Close,High,Low,Open,Volume
2023-08-03,39.79633331298828,41.68666066346486,39.79633331298828,41.63691221060435,9000
2023-08-04,39.79633331298828,39.79633331298828,39.79633331298828,39.79633331298828,3000
2023-08-07,39.79633331298828,39.79633331298828,39.79633331298828,39.79633331298828,0
2023-08-08,40.79124069213867,40.79124069213867,40.29378653735649,40.29378653735649,36000
2023-08-09,42.28360366821289,42.28360366821289,42.28360366821289,42.28360366821289,3000
2023-08-10,42.28360366821289,42.28360366821289,42.28360366821289,42.28360366821289,6000
2023-08-11,42.28360366821289,42.28360366821289,41.786149507410386,41.786149507410386,9000
2023-08-14,41.78614807128906,41.93538583251038,41.388183238214836,41.388183238214836,15000
2023-08-16,42.08462142944336,42.28360385369202,41.8856390051947,41.8856390051947,45000
2023-08-17,43.47749328613281,44.17392985225751,42.781056720008124,42.781056720008124,12000
2023-08-18,43.47749328613281,43.47749328613281,43.47749328613281,43.47749328613281,3000
2023-08-21,41.78614807128906,41.78614807128906,41.388183238214836,41.388183238214836,21000
2023-08-22,41.78614807128906,41.88563738192066,41.78614807128906,41.88563738192066,6000
2023-08-23,42.383094787597656,42.383094787597656,42.28360546930897,42.28360546930897,9000
2023-08-24,42.383094787597656,42.383094787597656,42.383094787597656,42.383094787597656,0
2023-08-25,42.383094787597656,42.383094787597656,42.383094787597656,42.383094787597656,0
2023-08-28,42.383094787597656,42.383094787597656,42.383094787597656,42.383094787597656,0
2023-08-29,40.79124069213867,40.79124069213867,40.79124069213867,40.79124069213867,3000
2023-08-30,40.79124069213867,40.79124069213867,40.79124069213867,40.79124069213867,0
2023-08-31,40.79124069213867,40.79124069213867,40.79124069213867,40.79124069213867,0
2023-09-01,41.2886962890625,41.2886962890625,41.2886962890625,41.2886962890625,3000
2023-09-04,41.2886962890625,41.2886962890625,41.2886962890625,41.2886962890625,0
2023-09-05,43.27851104736328,43.27851104736328,41.7861485974542,41.7861485974542,6000
2023-09-06,41.88563919067383,41.88563919067383,41.88563919067383,41.88563919067383,6000
2023-09-07,42.28360366821289,42.28360366821289,42.28360366821289,42.28360366821289,21000
2023-09-08,42.78105926513672,44.02469470889069,41.885640227524185,41.885640227524185,12000
2023-09-11,42.78105926513672,44.87036529253373,42.78105926513672,42.83080392383204,39000
2023-09-12,42.78105926513672,42.78105926513672,42.28360508763513,42.28360508763513,6000
2023-09-13,42.28360366821289,42.38309298226377,41.786149507410386,41.786149507410386,66000
2023-09-14,42.28360366821289,42.781057829015396,42.28360366821289,42.781057829015396,6000
2023-09-15,42.28360366821289,42.28360366821289,42.28360366821289,42.28360366821289,0
2023-09-18,44.37290954589844,44.37290954589844,44.37290954589844,44.37290954589844,3000
2023-09-20,46.561710357666016,46.561710357666016,46.4622210400562,46.561710357666016,12000
2023-09-21,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,6000
2023-09-22,51.25,51.25,51.25,51.25,3000
2023-09-25,49.0,49.0,48.900001525878906,48.900001525878906,39000
2023-09-26,46.599998474121094,46.599998474121094,46.54999923706055,46.54999923706055,6000
2023-09-27,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2023-09-28,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2023-09-29,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,3000
2023-10-03,51.0,51.0,50.0,50.849998474121094,21000
2023-10-04,51.0,51.0,51.0,51.0,0
2023-10-05,53.0,53.0,52.0,52.0,27000
2023-10-06,55.650001525878906,55.650001525878906,55.5,55.5,30000
2023-10-09,58.400001525878906,58.400001525878906,58.20000076293945,58.20000076293945,30000
2023-10-10,61.29999923706055,61.29999923706055,60.0,61.29999923706055,87000
2023-10-11,64.3499984741211,64.3499984741211,62.849998474121094,63.900001525878906,111000
2023-10-12,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2023-10-13,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2023-10-16,61.0,61.0,61.0,61.0,6000
2023-10-17,61.0,61.0,61.0,61.0,0
2023-10-18,61.0,61.0,61.0,61.0,0
2023-10-19,61.0,61.0,61.0,61.0,0
2023-10-20,61.0,61.0,61.0,61.0,0
2023-10-23,61.0,61.0,61.0,61.0,0
2023-10-25,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,3000
2023-10-26,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,3000
2023-10-27,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2023-10-30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,15000
2023-10-31,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,24000
2023-11-01,47.25,47.25,47.25,47.25,15000
2023-11-02,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,36000
2023-11-03,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,30000
2023-11-06,40.54999923706055,44.45000076293945,40.54999923706055,40.54999923706055,87000
2023-11-07,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,51000
2023-11-08,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36000
2023-11-09,38.45000076293945,38.45000076293945,34.849998474121094,34.849998474121094,105000
2023-11-10,38.0,38.0,37.20000076293945,38.0,33000
2023-11-13,37.900001525878906,37.95000076293945,37.900001525878906,37.95000076293945,33000
2023-11-15,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2023-11-16,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,6000
2023-11-17,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,6000
2023-11-20,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,60000
2023-11-21,38.45000076293945,39.0,38.45000076293945,39.0,9000
2023-11-22,38.0,38.0,37.0,37.0,6000
2023-11-23,38.20000076293945,39.900001525878906,38.0,39.70000076293945,165000
2023-11-24,39.0,39.29999923706055,38.20000076293945,39.0,189000
2023-11-28,40.95000076293945,40.95000076293945,38.20000076293945,40.0,219000
2023-11-29,41.54999923706055,42.95000076293945,41.099998474121094,42.0,1128000
2023-11-30,43.599998474121094,43.599998474121094,41.5,43.599998474121094,267000
2023-12-01,45.75,45.75,45.75,45.75,129000
2023-12-04,48.0,48.0,47.0,48.0,132000
2023-12-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,30000
2023-12-06,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,804000
2023-12-07,55.400001525878906,55.5,53.0,55.0,420000
2023-12-08,52.70000076293945,58.150001525878906,52.70000076293945,58.150001525878906,72000
2023-12-11,54.849998474121094,55.0,52.5,55.0,57000
2023-12-12,54.45000076293945,54.900001525878906,53.099998474121094,54.54999923706055,30000
2023-12-13,52.900001525878906,54.0,51.75,52.25,54000
2023-12-14,53.349998474121094,54.0,53.25,53.29999923706055,27000
2023-12-15,51.0,51.0,51.0,51.0,12000
2023-12-18,52.0,53.0,51.0,51.0,36000
2023-12-19,52.0,52.0,52.0,52.0,0
2023-12-20,52.0,52.0,52.0,52.0,0
2023-12-21,52.0,52.0,52.0,52.0,0
2023-12-22,52.0,52.0,52.0,52.0,0
2023-12-26,52.0,52.0,52.0,52.0,0
2023-12-27,52.0,52.0,52.0,52.0,0
2023-12-28,52.0,52.0,52.0,52.0,0
2023-12-29,52.0,52.0,52.0,52.0,0
2024-01-01,49.400001525878906,50.150001525878906,49.400001525878906,50.150001525878906,6000
2024-01-02,51.0,51.5,48.099998474121094,51.5,381000
2024-01-03,50.25,52.0,49.5,51.79999923706055,285000
2024-01-04,50.0,50.0,48.75,49.04999923706055,123000
2024-01-05,52.0,52.5,49.04999923706055,50.0,777000
2024-01-08,49.79999923706055,54.5,49.650001525878906,51.0,135000
2024-01-09,49.150001525878906,51.849998474121094,48.95000076293945,49.650001525878906,492000
2024-01-10,51.04999923706055,51.400001525878906,47.75,50.650001525878906,27000
2024-01-11,52.0,52.900001525878906,50.45000076293945,50.5,15000
2024-01-12,50.29999923706055,52.099998474121094,50.04999923706055,52.099998474121094,27000
2024-01-15,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
2024-01-16,53.54999923706055,54.5,51.0,52.0,507000
2024-01-17,55.900001525878906,56.20000076293945,52.0,53.0,330000
2024-01-18,58.650001525878906,58.650001525878906,54.70000076293945,55.04999923706055,105000
2024-01-19,60.5,61.5,58.650001525878906,58.650001525878906,84000
2024-01-23,65.8499984741211,66.5999984741211,62.04999923706055,62.5,24000
2024-01-24,68.5,69.0,65.0,65.0,30000
2024-01-25,71.69999694824219,71.9000015258789,65.0999984741211,65.0999984741211,123000
2024-01-29,75.25,75.25,71.0,73.0,60000
2024-01-30,76.69999694824219,77.69999694824219,74.75,77.5,87000
2024-01-31,74.69999694824219,77.5,73.30000305175781,77.5,48000
2024-02-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
2024-02-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
2024-02-05,67.44999694824219,69.0999984741211,67.44999694824219,69.0999984741211,141000
2024-02-06,70.80000305175781,70.80000305175781,64.0999984741211,64.0999984741211,255000
2024-02-07,72.5,72.5,72.5,72.5,27000
2024-02-08,72.5,72.5,68.9000015258789,72.5,30000
2024-02-09,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,6000
2024-02-12,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,6000
2024-02-13,68.0,68.44999694824219,62.20000076293945,62.45000076293945,90000
2024-02-14,68.0,68.0,68.0,68.0,0
2024-02-15,68.0,68.0,68.0,68.0,0
2024-02-16,68.0,68.0,68.0,68.0,0
2024-02-19,68.0,68.0,68.0,68.0,0
2024-02-20,68.0,68.0,68.0,68.0,0
2024-02-21,66.0,66.0,64.5999984741211,64.5999984741211,93000
2024-02-22,65.75,65.75,65.75,65.75,3000
2024-02-23,65.75,65.75,65.75,65.75,0
2024-02-26,65.75,65.75,65.75,65.75,0
2024-02-27,65.75,65.75,65.75,65.75,0
2024-02-28,65.75,65.75,65.75,65.75,0
2024-02-29,64.8499984741211,64.8499984741211,62.599998474121094,62.599998474121094,6000
2024-03-01,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0
2024-03-04,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0
2024-03-05,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0
2024-03-06,61.599998474121094,64.0999984741211,61.599998474121094,61.599998474121094,126000
2024-03-07,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
2024-03-11,62.54999923706055,64.6500015258789,58.54999923706055,61.0,27000
2024-03-12,59.5,60.0,59.45000076293945,59.45000076293945,12000
2024-03-13,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,6000
2024-03-14,55.45000076293945,56.900001525878906,53.75,56.5,15000
2024-03-18,55.29999923706055,55.29999923706055,50.099998474121094,50.099998474121094,12000
2024-03-19,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,3000
2024-03-20,54.5,54.5,49.95000076293945,52.54999923706055,9000
2024-03-21,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,6000
2024-03-22,49.95000076293945,49.95000076293945,49.29999923706055,49.29999923706055,21000
2024-03-26,47.45000076293945,47.5,47.45000076293945,47.5,243000
2024-03-27,49.150001525878906,49.5,45.099998474121094,45.099998474121094,420000
2024-03-28,51.0,51.599998474121094,49.5,49.5,15000
2024-04-01,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3000
2024-04-02,51.599998474121094,51.900001525878906,47.599998474121094,48.29999923706055,201000
2024-04-03,49.04999923706055,49.349998474121094,49.04999923706055,49.349998474121094,15000
2024-04-04,49.0,50.0,46.599998474121094,46.599998474121094,21000
2024-04-05,50.5,50.5,47.0,47.0,36000
2024-04-08,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,3000
2024-04-09,47.04999923706055,49.900001525878906,46.5,46.5,36000
2024-04-10,44.900001525878906,45.400001525878906,44.70000076293945,45.400001525878906,12000
2024-04-12,42.650001525878906,44.5,42.650001525878906,42.650001525878906,39000
2024-04-15,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,48000
2024-04-16,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,6000
2024-04-18,44.650001525878906,44.650001525878906,40.45000076293945,40.75,42000
2024-04-19,46.849998474121094,46.849998474121094,42.45000076293945,42.5,21000
2024-04-22,48.599998474121094,49.0,45.400001525878906,49.0,21000
2024-04-23,49.900001525878906,49.95000076293945,48.0,49.0,27000
2024-04-24,48.04999923706055,50.0,47.400001525878906,49.900001525878906,27000
2024-04-25,48.400001525878906,48.400001525878906,48.04999923706055,48.04999923706055,9000
2024-04-26,46.0,48.0,46.0,48.0,6000
2024-04-29,43.70000076293945,44.0,43.70000076293945,44.0,60000
2024-04-30,42.900001525878906,45.5,42.900001525878906,45.5,15000
2024-05-02,42.29999923706055,43.5,40.849998474121094,43.5,87000
2024-05-03,40.20000076293945,43.099998474121094,40.20000076293945,43.099998474121094,87000
2024-05-06,38.20000076293945,41.650001525878906,38.20000076293945,40.0,153000
2024-05-07,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,6000
2024-05-08,42.0,42.0,42.0,42.0,3000
2024-05-09,44.0,44.099998474121094,44.0,44.099998474121094,6000
2024-05-10,45.5,45.5,44.099998474121094,44.099998474121094,9000
2024-05-13,45.0,45.0,45.0,45.0,9000
2024-05-14,43.0,43.0,43.0,43.0,6000
2024-05-15,44.04999923706055,44.25,43.0,44.0,87000
2024-05-16,44.70000076293945,44.70000076293945,42.70000076293945,44.70000076293945,9000
2024-05-17,43.0,44.0,43.0,44.0,57000
2024-05-21,43.0,43.0,43.0,43.0,0
2024-05-22,43.0,43.0,43.0,43.0,0
2024-05-23,40.849998474121094,41.0,40.849998474121094,41.0,6000
2024-05-24,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,3000
2024-05-27,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2024-05-28,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2024-05-29,37.5,37.5,36.95000076293945,37.25,90000
2024-05-30,37.5,39.0,37.5,39.0,6000
2024-05-31,37.5,37.5,37.5,37.5,0
2024-06-03,37.5,37.5,37.5,37.5,0
2024-06-04,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,6000
2024-06-05,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,6000
2024-06-06,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2024-06-07,39.25,39.25,38.0,38.0,6000
2024-06-10,41.20000076293945,41.20000076293945,41.0,41.20000076293945,9000
2024-06-11,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3000
2024-06-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2024-06-13,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2024-06-14,43.25,43.25,43.25,43.25,3000
2024-06-18,43.25,43.25,43.25,43.25,0
2024-06-19,41.20000076293945,42.0,41.20000076293945,42.0,6000
2024-06-20,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2024-06-21,42.900001525878906,45.349998474121094,41.099998474121094,45.349998474121094,9000
2024-06-24,40.75,43.75,40.75,43.75,18000
2024-06-25,38.75,38.75,38.75,38.75,12000
2024-06-26,38.900001525878906,39.95000076293945,36.849998474121094,36.849998474121094,48000
2024-06-27,39.75,39.79999923706055,36.95000076293945,38.95000076293945,39000
2024-06-28,41.0,41.0,40.04999923706055,40.04999923706055,6000
2024-07-01,43.04999923706055,43.04999923706055,41.0,43.04999923706055,27000
2024-07-02,45.0,45.20000076293945,42.70000076293945,45.0,492000
2024-07-03,45.95000076293945,47.25,44.95000076293945,46.0,171000
2024-07-04,48.0,48.20000076293945,46.79999923706055,47.0,132000
2024-07-05,49.650001525878906,50.400001525878906,46.349998474121094,48.0,366000
2024-07-08,50.900001525878906,52.099998474121094,49.75,52.099998474121094,105000
2024-07-09,53.099998474121094,53.400001525878906,51.04999923706055,52.0,246000
2024-07-10,55.75,55.75,52.0,54.0,120000
2024-07-11,58.25,58.5,55.099998474121094,55.099998474121094,141000
2024-07-12,61.04999923706055,61.150001525878906,59.0,59.0,171000
2024-07-15,62.25,64.0,58.0,63.79999923706055,42000
2024-07-16,63.04999923706055,64.80000305175781,62.5,64.75,27000
2024-07-18,63.70000076293945,63.900001525878906,61.0,61.0,207000
2024-07-19,60.79999923706055,63.70000076293945,60.599998474121094,60.70000076293945,72000
2024-07-22,62.5,62.5,57.79999923706055,60.0,24000
2024-07-23,61.900001525878906,62.0,59.400001525878906,59.400001525878906,321000
2024-07-24,63.0,63.0,58.79999923706055,59.099998474121094,114000
2024-07-25,66.05000305175781,66.1500015258789,59.849998474121094,60.0,129000
2024-07-26,65.75,67.9000015258789,62.849998474121094,62.849998474121094,96000
2024-07-29,62.5,62.5,62.5,62.5,318000
2024-07-30,64.75,65.5999984741211,59.400001525878906,60.0,639000
2024-07-31,67.94999694824219,67.94999694824219,65.0,67.44999694824219,30000
2024-08-01,71.30000305175781,71.30000305175781,65.44999694824219,65.44999694824219,66000
2024-08-02,74.80000305175781,74.8499984741211,72.5,72.5,120000
2024-08-05,77.30000305175781,78.5,71.25,73.0,348000
2024-08-06,78.0,78.0,75.5,76.0,60000
2024-08-07,76.25,76.94999694824219,74.25,76.94999694824219,45000
2024-08-08,74.9000015258789,74.9000015258789,72.44999694824219,72.44999694824219,51000
2024-08-09,71.1500015258789,74.0,71.1500015258789,72.0,15000
2024-08-12,67.5999984741211,70.94999694824219,67.5999984741211,67.75,27000
2024-08-13,68.94999694824219,70.75,64.30000305175781,64.5,69000
2024-08-14,68.9000015258789,70.19999694824219,65.5,67.0,66000
2024-08-16,71.5,71.75,65.6500015258789,71.75,99000
2024-08-19,70.6500015258789,71.94999694824219,67.94999694824219,70.0,63000
2024-08-20,67.6500015258789,70.80000305175781,67.6500015258789,68.25,9000
2024-08-21,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,3000
2024-08-22,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0
2024-08-23,69.9000015258789,69.9000015258789,67.0999984741211,67.0999984741211,6000
2024-08-26,69.5,69.5,69.5,69.5,18000
2024-08-27,69.5,69.5,69.5,69.5,0
2024-08-28,69.44999694824219,70.5,66.05000305175781,67.0999984741211,252000
2024-08-29,71.5999984741211,71.69999694824219,69.69999694824219,69.80000305175781,273000
2024-08-30,75.1500015258789,75.1500015258789,75.0999984741211,75.0999984741211,321000
2024-09-02,77.4000015258789,77.5999984741211,72.05000305175781,72.05000305175781,138000
2024-09-03,77.94999694824219,78.4000015258789,76.0,76.0,150000
2024-09-04,80.8499984741211,80.94999694824219,74.5,74.5,225000
2024-09-05,83.19999694824219,84.75,81.05000305175781,84.75,120000
2024-09-06,81.80000305175781,82.5,79.1500015258789,79.1500015258789,81000
2024-09-09,81.5999984741211,81.80000305175781,79.5,79.5,45000
2024-09-10,78.5999984741211,80.0,77.80000305175781,77.80000305175781,27000
2024-09-11,79.94999694824219,79.94999694824219,78.0,78.0,9000
2024-09-12,80.0,80.0,78.0,79.69999694824219,21000
2024-09-13,79.6500015258789,79.9000015258789,77.55000305175781,79.5,462000
2024-09-16,76.25,80.0,75.69999694824219,79.5,711000
2024-09-17,78.0,78.0,77.94999694824219,77.94999694824219,54000
2024-09-18,76.4000015258789,76.4000015258789,74.19999694824219,74.19999694824219,6000
2024-09-19,75.5,78.0,74.0,75.0,204000
2024-09-20,71.9000015258789,77.69999694824219,71.75,77.69999694824219,24000
2024-09-23,73.9000015258789,75.0,71.8499984741211,72.0,39000
2024-09-24,71.69999694824219,74.4000015258789,70.19999694824219,74.0,78000
2024-09-25,69.8499984741211,72.5,68.4000015258789,72.5,147000
2024-09-26,66.55000305175781,69.75,66.55000305175781,67.0999984741211,36000
2024-09-27,68.5,69.0,63.54999923706055,63.54999923706055,60000
2024-09-30,70.4000015258789,71.80000305175781,66.0,66.30000305175781,30000
2024-10-01,69.94999694824219,70.69999694824219,68.19999694824219,69.0,69000
2024-10-03,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0
2024-10-04,69.80000305175781,69.80000305175781,66.44999694824219,66.5,30000
2024-10-07,68.80000305175781,68.80000305175781,66.5,66.5,6000
2024-10-08,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,3000
2024-10-09,60.0,63.5,60.0,63.5,54000
2024-10-10,60.0,60.0,60.0,60.0,0
2024-10-11,60.25,60.29999923706055,60.25,60.25,48000
2024-10-14,60.0,60.0,60.0,60.0,3000
2024-10-15,57.95000076293945,59.900001525878906,56.599998474121094,59.900001525878906,36000
2024-10-16,62.0,62.0,59.29999923706055,60.0,156000
2024-10-17,60.0,62.0,60.0,62.0,84000
2024-10-18,60.0,60.0,59.95000076293945,60.0,78000
2024-10-21,62.25,63.0,59.0,59.0,162000
2024-10-22,61.5,61.5,58.0,58.0,15000
2024-10-23,61.0,63.0,61.0,62.95000076293945,267000
2024-10-24,60.0,62.0,60.0,61.5,36000
2024-10-25,66.0,66.0,55.5,55.5,84000
2024-10-28,66.0,67.8499984741211,64.5,67.8499984741211,21000
2024-10-29,68.0,68.9000015258789,66.0,68.25,24000
2024-10-30,69.1500015258789,69.44999694824219,63.0,63.0,33000
2024-10-31,67.0,69.9000015258789,66.94999694824219,69.9000015258789,43500
2024-11-01,71.0999984741211,71.0999984741211,67.0999984741211,69.75,4500
2024-11-04,64.19999694824219,67.4000015258789,64.19999694824219,65.19999694824219,10500
2024-11-05,66.30000305175781,70.0,63.5,66.4000015258789,43500
2024-11-06,67.0,67.0,65.0,65.0,15000
2024-11-07,66.75,66.75,66.5999984741211,66.5999984741211,13500
2024-11-08,70.0,70.19999694824219,67.0,67.0,4500
2024-11-11,64.0999984741211,68.44999694824219,63.0,66.19999694824219,27000
2024-11-12,62.599998474121094,62.599998474121094,57.70000076293945,58.5,27000
2024-11-13,61.75,61.75,59.0,59.0,10500
2024-11-14,61.75,61.75,61.75,61.75,0
2024-11-18,57.900001525878906,62.5,56.25,61.75,9000
2024-11-19,53.599998474121094,59.75,52.150001525878906,57.900001525878906,189000
2024-11-21,53.95000076293945,55.0,53.599998474121094,53.599998474121094,21000
2024-11-22,57.0,57.0,52.5,52.5,19500
2024-11-25,56.79999923706055,56.95000076293945,56.75,56.900001525878906,37500
2024-11-26,55.5,55.5,55.5,55.5,9000
2024-11-27,57.5,57.5,56.95000076293945,56.95000076293945,91500
2024-11-28,57.650001525878906,61.849998474121094,52.0,54.0,373500
2024-11-29,61.349998474121094,62.599998474121094,57.599998474121094,62.599998474121094,18000
2024-12-02,63.04999923706055,64.6500015258789,63.0,64.5,100500
2024-12-03,64.94999694824219,65.0,64.0,64.80000305175781,174000
2024-12-04,65.80000305175781,66.05000305175781,64.94999694824219,64.94999694824219,33000
2024-12-05,65.25,65.5,63.900001525878906,63.900001525878906,46500
2024-12-06,63.5,63.5,63.0,63.0,52500
2024-12-09,63.54999923706055,64.5999984741211,61.0,62.95000076293945,205500
2024-12-10,63.599998474121094,64.94999694824219,63.0,63.5,115500
2024-12-11,63.5,64.0,63.20000076293945,64.0,118500
2024-12-12,64.9000015258789,64.9000015258789,63.79999923706055,64.05000305175781,139500
2024-12-13,64.0999984741211,69.80000305175781,63.70000076293945,69.80000305175781,160500
2024-12-16,65.0,65.05000305175781,65.0,65.05000305175781,4500
2024-12-17,65.0,66.5,64.25,64.9000015258789,174000
2024-12-18,65.75,69.0999984741211,65.0,67.5,330000
2024-12-19,69.94999694824219,70.0,66.5,66.5,520500
2024-12-20,83.9000015258789,83.9000015258789,71.5,71.5,745500
2024-12-23,98.44999694824219,99.80000305175781,89.5,95.0,543000
2024-12-24,101.30000305175781,104.4000015258789,96.0,99.0,120000
2024-12-26,97.80000305175781,102.94999694824219,95.0,102.1500015258789,138000
2024-12-27,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-31,99.0,101.8499984741211,92.1500015258789,92.1500015258789,133500
2025-01-01,99.8499984741211,101.0,95.25,95.25,19500
2025-01-02,100.9000015258789,101.0,98.4000015258789,100.9000015258789,66000
2025-01-03,96.0,100.9000015258789,96.0,100.9000015258789,30000
2025-01-06,98.0,98.0,98.0,98.0,1500
2025-01-07,101.5,102.9000015258789,98.0,100.0,165000
2025-01-08,105.0,106.0,101.0,102.0,22500
2025-01-09,110.19999694824219,110.25,103.5,104.0,60000
2025-01-10,114.1500015258789,115.44999694824219,109.0,114.9000015258789,73500
2025-01-13,117.5999984741211,118.0,112.0,114.0999984741211,105000
