Date,Close,High,Low,Open,Volume
2023-06-20,124.1927719116211,125.28261524040147,119.28847315262924,122.31031112974938,1105112
2023-06-21,121.5672378540039,125.72846823849075,120.87370323606964,123.89554884055555,567993
2023-06-22,118.39678192138672,122.85523814436782,116.76201312783492,121.91401152087816,760908
2023-06-23,119.18939971923828,121.12139439770338,116.96017160148914,118.79309098651302,645826
2023-06-26,121.61678314208984,122.75616795826815,118.49586214437036,119.18940434328616,451549
2023-06-27,121.12139892578125,124.44047051338681,120.08108940835592,123.35062712686924,520056
2023-06-28,119.88294219970703,122.35986249308941,119.1894075411443,121.46816967567958,291097
2023-06-30,122.26078033447266,126.71923661244723,120.32877807864075,120.52693622637143,909599
2023-07-03,120.9727783203125,124.14324063998633,120.37831899754879,122.80569771506747,393842
2023-07-04,118.39678192138672,121.96354538797952,117.45555529789708,121.96354538797952,397717
2023-07-05,120.03154754638672,121.27000757563346,114.78047399879645,118.39677879598898,1140471
2023-07-06,122.11216735839844,126.02569829883586,120.378323197123,120.9727825406253,1117174
2023-07-07,120.18016815185547,122.7066221579227,117.95094002705241,122.11216283643397,522494
2023-07-10,120.03154754638672,121.17093228508575,118.39677879598898,119.98200612163279,297447
2023-07-11,119.63524627685547,122.80570112561853,118.79309491630534,120.87370638324113,438185
2023-07-12,118.69402313232422,121.71586134595988,117.9014056171957,120.18017530396955,517184
2023-07-13,116.6629409790039,120.82416387568989,115.17678886462168,119.04078587380755,505765
2023-07-14,115.72171783447266,117.80232934582148,114.92910032588226,116.86109510950028,460461
2023-07-17,116.51432037353516,118.64447317829877,114.92909301613909,114.92909301613909,340051
2023-07-18,113.39340209960938,117.75278310062865,111.95679142788005,116.9106317565473,821370
2023-07-19,112.89801788330078,114.48325283306691,111.0650984764642,114.23556081703602,323755
2023-07-20,120.03154754638672,121.36908286618117,112.84847937675559,112.89801324254937,1752524
2023-07-21,118.89216613769531,121.07185282663558,118.00047337987053,119.88293418884277,447687
2023-07-24,119.04078674316406,121.3690902275744,118.14909395623059,119.68478750922495,415427
2023-07-25,117.7527847290039,120.57647224360025,116.56386605726668,119.78386231542896,343678
2023-07-26,116.41524505615234,118.00047241321002,114.23555838506807,114.23555838506807,328119
2023-07-27,116.71247863769531,118.44632271515452,115.91986117870127,116.41524520083247,258930
2023-07-28,114.83001708984375,117.70324591118153,114.43370836294194,117.70324591118153,263310
2023-07-31,116.81156158447266,118.94171453100836,114.9786420942762,115.72171817616348,456409
2023-08-01,125.38169860839844,126.32292522373628,117.30693756269696,117.50508814730695,2326512
2023-08-02,130.53369140625,133.45645414849838,124.63862449535834,127.56138723760674,4770781
2023-08-03,133.85276794433594,135.23983714998815,129.34477034908556,131.67306616699608,2042176
2023-08-04,131.5244598388672,135.53707350160323,130.48415035328068,134.2986134277909,1094634
2023-08-07,128.2549285888672,133.15922770110083,127.41278476761099,132.56477590690614,796133
2023-08-08,126.47154998779297,131.22723235163159,124.14324645517775,130.13739650798104,957199
2023-08-09,129.09707641601562,129.84015243323992,123.89554429544567,127.26414952636097,826226
2023-08-10,126.62016296386719,132.5647714117678,124.58908538725026,129.14662457780915,794551
2023-08-11,113.24479675292969,117.8023284970867,112.20448722527006,115.91986759696773,1911609
2023-08-14,109.33125305175781,112.50171535426914,107.00294964081003,110.96602184972892,814373
2023-08-16,110.76787567138672,113.64109709003775,109.47987412864195,109.87618287709886,371473
2023-08-17,110.17340850830078,112.84848688482906,109.7771073197431,111.36233475085578,392023
2023-08-18,107.84510803222656,112.15494782972682,107.0524980739401,110.91648768337843,487131
2023-08-21,106.5571060180664,110.27248617826453,106.01218057098656,108.19186724138535,595871
2023-08-22,111.16416931152344,112.79893806353763,106.45802119573234,106.95340520792088,1050050
2023-08-23,113.29432678222656,115.72171307816555,110.96602334000953,111.90724997868435,779802
2023-08-24,113.19525146484375,116.36570625034054,112.15494197265488,114.23556095703263,396192
2023-08-25,108.78633880615234,113.93832982691559,108.29095476342663,113.34387048743685,694289
2023-08-28,110.02479553222656,111.21371417465205,108.88541075717525,109.77710351847455,338483
2023-08-29,111.9072494506836,114.03740229332718,110.4706387860191,110.86694752215564,459428
2023-08-30,116.31617736816406,119.28848169158073,113.6410989417126,113.83925709865018,1471286
2023-08-31,114.58232879638672,117.50509157902434,113.74017744875897,116.81155695367454,369076
2023-09-01,116.91063690185547,118.3967890658621,114.38417519945986,115.37494330879763,515055
2023-09-04,117.30693817138672,119.78385828666532,115.42447737198292,117.55463018291458,608095
2023-09-05,116.41524505615234,119.3875491852456,115.42447701312126,118.29770584970346,470304
2023-09-06,115.07771301269531,117.55463319136305,113.93832821871605,116.91063243311734,354854
2023-09-07,116.5638656616211,119.33801173924537,115.22633027071649,115.57309758554945,593337
2023-09-08,119.68478393554688,122.31031323123206,116.71247977382595,117.40601438797668,1097035
2023-09-11,125.43123626708984,127.85862257622809,122.1121647412891,123.84600886540477,2088176
2023-09-12,117.10877990722656,127.26415236950076,116.36570387340163,126.71923448007199,1188192
