Date,Close,High,Low,Open,Volume
2024-04-24,57.400001525878906,58.5,50.650001525878906,56.0,712000
2024-04-25,53.29999923706055,60.25,53.0,60.099998474121094,492000
2024-04-26,52.45000076293945,53.900001525878906,51.75,53.75,264000
2024-04-29,51.900001525878906,53.29999923706055,48.400001525878906,52.099998474121094,328000
2024-04-30,52.04999923706055,53.0,50.900001525878906,53.0,192000
2024-05-02,56.099998474121094,57.25,51.650001525878906,52.95000076293945,816000
2024-05-03,55.349998474121094,57.849998474121094,55.0,56.349998474121094,224000
2024-05-06,53.849998474121094,57.79999923706055,53.20000076293945,56.20000076293945,280000
2024-05-07,53.04999923706055,55.400001525878906,51.5,54.95000076293945,232000
2024-05-08,52.650001525878906,54.20000076293945,52.04999923706055,52.099998474121094,140000
2024-05-09,51.79999923706055,54.0,50.5,54.0,200000
2024-05-10,50.79999923706055,51.79999923706055,49.25,51.79999923706055,100000
2024-05-13,52.29999923706055,54.900001525878906,45.75,48.5,432000
2024-05-14,55.599998474121094,56.5,49.70000076293945,52.5,380000
2024-05-15,55.900001525878906,60.5,55.20000076293945,57.400001525878906,1932000
2024-05-16,58.25,60.0,56.0,57.20000076293945,564000
2024-05-17,57.25,60.0,57.0,58.5,364000
2024-05-21,55.0,57.5,54.650001525878906,57.400001525878906,148000
2024-05-22,54.29999923706055,56.54999923706055,53.79999923706055,54.25,124000
2024-05-23,53.25,55.79999923706055,53.0,55.150001525878906,112000
2024-05-24,53.45000076293945,56.150001525878906,53.29999923706055,54.95000076293945,188000
2024-05-27,52.20000076293945,54.0,52.099998474121094,53.04999923706055,132000
2024-05-28,51.849998474121094,52.349998474121094,50.0,52.349998474121094,120000
2024-05-29,47.5,48.75,46.70000076293945,46.70000076293945,740000
2024-05-30,45.900001525878906,49.150001525878906,45.75,47.75,128000
2024-05-31,44.849998474121094,46.5,42.5,45.900001525878906,184000
2024-06-03,45.599998474121094,46.5,43.0,46.5,124000
2024-06-04,43.0,45.099998474121094,41.04999923706055,45.099998474121094,272000
2024-06-05,45.0,45.0,41.150001525878906,43.0,136000
2024-06-06,47.29999923706055,48.5,44.099998474121094,45.0,120000
2024-06-07,48.599998474121094,49.349998474121094,47.599998474121094,47.599998474121094,120000
2024-06-10,48.04999923706055,48.54999923706055,46.75,48.54999923706055,88000
2024-06-11,49.20000076293945,49.5,47.349998474121094,47.349998474121094,80000
2024-06-12,47.54999923706055,49.95000076293945,47.04999923706055,49.20000076293945,88000
2024-06-13,47.20000076293945,48.0,47.0,48.0,76000
2024-06-14,47.599998474121094,47.95000076293945,47.0,47.70000076293945,76000
2024-06-18,48.25,49.150001525878906,47.79999923706055,48.0,108000
2024-06-19,50.0,50.45000076293945,47.95000076293945,48.25,176000
2024-06-20,50.29999923706055,50.79999923706055,49.0,50.0,124000
2024-06-21,51.29999923706055,52.900001525878906,47.900001525878906,50.400001525878906,308000
2024-06-24,54.5,56.29999923706055,50.400001525878906,50.54999923706055,432000
2024-06-25,54.400001525878906,55.599998474121094,53.20000076293945,55.599998474121094,152000
2024-06-26,53.400001525878906,54.95000076293945,52.400001525878906,54.5,124000
2024-06-27,53.79999923706055,54.0,52.0,52.04999923706055,168000
2024-06-28,50.099998474121094,52.849998474121094,49.0,52.849998474121094,152000
2024-07-01,49.70000076293945,51.70000076293945,49.04999923706055,50.5,152000
2024-07-02,52.599998474121094,52.900001525878906,48.900001525878906,49.5,144000
2024-07-03,54.20000076293945,54.900001525878906,52.099998474121094,52.650001525878906,196000
2024-07-04,56.400001525878906,57.0,54.0,55.70000076293945,588000
2024-07-05,65.3499984741211,66.80000305175781,55.900001525878906,56.04999923706055,3368000
2024-07-08,60.900001525878906,68.69999694824219,60.0,65.3499984741211,1008000
2024-07-09,60.75,63.900001525878906,58.0,60.0,524000
2024-07-10,58.599998474121094,61.25,56.79999923706055,61.20000076293945,340000
2024-07-11,58.70000076293945,61.0,56.0,60.5,232000
2024-07-12,58.099998474121094,60.0,58.0,59.75,156000
2024-07-15,58.099998474121094,61.0,57.599998474121094,59.599998474121094,224000
2024-07-16,55.400001525878906,58.0,55.20000076293945,56.25,160000
2024-07-18,52.849998474121094,55.0,52.650001525878906,55.0,152000
2024-07-19,52.599998474121094,54.599998474121094,50.29999923706055,53.0,68000
2024-07-22,53.599998474121094,54.95000076293945,50.45000076293945,50.45000076293945,148000
2024-07-23,54.099998474121094,55.70000076293945,52.900001525878906,55.0,128000
2024-07-24,56.0,56.099998474121094,54.150001525878906,55.0,100000
2024-07-25,56.25,57.20000076293945,56.0,56.0,72000
2024-07-26,54.54999923706055,56.099998474121094,54.099998474121094,56.099998474121094,52000
2024-07-29,53.5,55.0,53.5,54.0,44000
2024-07-30,51.95000076293945,54.400001525878906,50.900001525878906,53.5,84000
2024-07-31,53.150001525878906,53.79999923706055,51.5,52.95000076293945,52000
2024-08-01,51.849998474121094,53.900001525878906,51.54999923706055,53.900001525878906,100000
2024-08-02,50.349998474121094,51.5,50.04999923706055,50.04999923706055,116000
2024-08-05,48.5,50.25,47.849998474121094,48.0,128000
2024-08-06,48.0,49.0,46.79999923706055,46.79999923706055,72000
2024-08-07,47.45000076293945,50.29999923706055,46.54999923706055,50.25,100000
2024-08-08,47.70000076293945,48.400001525878906,46.45000076293945,47.900001525878906,56000
2024-08-09,50.04999923706055,50.04999923706055,47.79999923706055,48.70000076293945,80000
2024-08-12,48.5,50.599998474121094,48.099998474121094,49.599998474121094,52000
2024-08-13,47.400001525878906,48.900001525878906,47.400001525878906,48.900001525878906,44000
2024-08-14,46.599998474121094,47.75,46.400001525878906,47.400001525878906,76000
2024-08-16,47.5,48.150001525878906,47.5,47.54999923706055,36000
2024-08-19,48.599998474121094,49.20000076293945,48.400001525878906,48.900001525878906,56000
2024-08-20,49.400001525878906,49.900001525878906,48.0,48.599998474121094,84000
2024-08-21,48.95000076293945,49.95000076293945,48.25,48.25,32000
2024-08-22,48.5,49.599998474121094,48.5,49.5,64000
2024-08-23,48.79999923706055,49.0,47.95000076293945,48.5,36000
2024-08-26,51.20000076293945,51.20000076293945,49.95000076293945,50.25,104000
2024-08-27,52.29999923706055,53.75,50.0,53.75,208000
2024-08-28,50.95000076293945,54.900001525878906,50.849998474121094,52.29999923706055,108000
2024-08-29,48.599998474121094,50.849998474121094,48.400001525878906,49.5,120000
2024-08-30,48.0,49.400001525878906,46.29999923706055,48.400001525878906,100000
2024-09-02,48.04999923706055,49.099998474121094,48.04999923706055,48.5,40000
2024-09-03,47.04999923706055,48.75,46.0,47.79999923706055,76000
2024-09-04,46.099998474121094,47.349998474121094,46.0,46.95000076293945,96000
2024-09-05,47.20000076293945,47.900001525878906,46.099998474121094,47.0,80000
2024-09-06,46.5,47.5,46.0,47.5,80000
2024-09-09,45.900001525878906,46.70000076293945,44.79999923706055,46.70000076293945,112000
2024-09-10,45.29999923706055,45.79999923706055,44.599998474121094,45.5,76000
2024-09-11,44.70000076293945,46.54999923706055,44.70000076293945,45.849998474121094,72000
2024-09-12,46.0,46.900001525878906,44.0,44.25,136000
2024-09-13,45.45000076293945,46.45000076293945,44.0,46.45000076293945,88000
2024-09-16,44.5,45.650001525878906,44.29999923706055,45.0,72000
2024-09-17,43.95000076293945,44.5,43.25,43.5,60000
2024-09-18,43.349998474121094,44.0,41.75,43.75,176000
2024-09-19,44.75,44.75,42.5,42.54999923706055,48000
2024-09-20,43.54999923706055,44.70000076293945,43.099998474121094,44.650001525878906,80000
2024-09-23,44.25,44.5,42.5,42.5,76000
2024-09-24,45.45000076293945,45.849998474121094,44.04999923706055,44.25,44000
2024-09-25,43.70000076293945,46.0,43.599998474121094,45.95000076293945,80000
2024-09-26,43.79999923706055,44.849998474121094,43.5,44.849998474121094,80000
2024-09-27,44.04999923706055,45.099998474121094,44.04999923706055,45.099998474121094,32000
2024-09-30,43.099998474121094,43.650001525878906,41.849998474121094,43.349998474121094,136000
2024-10-01,42.400001525878906,42.849998474121094,41.20000076293945,41.20000076293945,80000
2024-10-03,42.79999923706055,42.79999923706055,41.0,41.5,56000
2024-10-04,41.20000076293945,42.099998474121094,41.0,41.54999923706055,160000
2024-10-07,39.150001525878906,41.54999923706055,39.150001525878906,41.5,64000
2024-10-08,41.099998474121094,41.099998474121094,40.0,40.95000076293945,52000
2024-10-09,41.150001525878906,42.400001525878906,41.099998474121094,41.099998474121094,64000
2024-10-10,43.20000076293945,43.20000076293945,42.0,42.0,72000
2024-10-11,42.04999923706055,44.599998474121094,42.0,44.599998474121094,28000
2024-10-14,41.79999923706055,42.29999923706055,41.400001525878906,42.0,32000
2024-10-15,41.45000076293945,42.349998474121094,41.45000076293945,42.349998474121094,8000
2024-10-16,40.95000076293945,41.349998474121094,39.900001525878906,41.349998474121094,36000
2024-10-17,39.54999923706055,40.849998474121094,39.54999923706055,40.0,76000
2024-10-18,39.650001525878906,39.650001525878906,38.5,39.0,32000
2024-10-21,39.79999923706055,41.54999923706055,39.650001525878906,39.95000076293945,80000
2024-10-22,38.54999923706055,41.29999923706055,38.099998474121094,40.0,96000
2024-10-23,39.75,39.75,36.70000076293945,37.0,56000
2024-10-24,39.599998474121094,40.650001525878906,39.5,39.5,20000
2024-10-25,39.0,39.75,38.099998474121094,39.75,40000
2024-10-28,39.5,40.79999923706055,38.5,38.95000076293945,92000
2024-10-29,39.0,39.29999923706055,39.0,39.29999923706055,16000
2024-10-30,39.04999923706055,40.150001525878906,39.0,39.0,48000
2024-10-31,41.0,41.0,38.79999923706055,39.04999923706055,208000
2024-11-01,42.70000076293945,43.04999923706055,42.0,43.04999923706055,152000
2024-11-04,41.5,42.29999923706055,41.5,42.29999923706055,64000
2024-11-05,42.75,42.75,42.20000076293945,42.20000076293945,40000
2024-11-06,41.599998474121094,44.150001525878906,41.150001525878906,43.849998474121094,132000
2024-11-07,40.04999923706055,40.599998474121094,39.54999923706055,40.599998474121094,244000
2024-11-08,40.45000076293945,41.599998474121094,39.70000076293945,40.0,228000
2024-11-11,40.400001525878906,41.29999923706055,39.849998474121094,41.29999923706055,56000
2024-11-12,40.099998474121094,40.5,38.75,40.5,140000
2024-11-13,39.099998474121094,39.5,38.599998474121094,39.20000076293945,52000
2024-11-14,39.20000076293945,40.099998474121094,39.0,39.0,52000
2024-11-18,37.25,38.04999923706055,37.25,37.75,76000
2024-11-19,36.20000076293945,37.900001525878906,35.400001525878906,36.20000076293945,220000
2024-11-21,34.5,36.20000076293945,34.5,36.20000076293945,72000
2024-11-22,34.900001525878906,35.75,34.5,34.5,64000
2024-11-25,34.25,35.099998474121094,34.25,35.04999923706055,76000
2024-11-26,35.0,35.75,34.79999923706055,34.79999923706055,76000
2024-11-27,35.349998474121094,36.20000076293945,35.0,35.0,48000
2024-11-28,35.25,35.95000076293945,35.25,35.650001525878906,36000
2024-11-29,37.0,37.0,35.0,35.79999923706055,200000
2024-12-02,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,128000
2024-12-03,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0
2024-12-04,42.099998474121094,42.75,39.400001525878906,42.75,380000
2024-12-05,42.0,42.650001525878906,40.5,41.849998474121094,144000
2024-12-06,42.20000076293945,43.20000076293945,42.04999923706055,42.900001525878906,100000
2024-12-09,41.0,42.75,40.45000076293945,42.29999923706055,100000
2024-12-10,39.5,40.5,39.5,40.5,40000
2024-12-11,39.04999923706055,40.0,38.5,38.70000076293945,84000
2024-12-12,38.849998474121094,40.099998474121094,38.79999923706055,39.150001525878906,52000
2024-12-13,38.849998474121094,38.900001525878906,38.849998474121094,38.900001525878906,12000
2024-12-16,40.75,40.75,37.650001525878906,40.25,172000
2024-12-17,42.75,42.75,42.75,42.75,56000
2024-12-18,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,80000
2024-12-19,45.150001525878906,46.400001525878906,42.599998474121094,42.599998474121094,448000
2024-12-20,42.95000076293945,45.70000076293945,42.900001525878906,44.5,116000
2024-12-23,41.54999923706055,44.25,41.5,43.79999923706055,100000
2024-12-24,41.95000076293945,42.0,40.54999923706055,41.45000076293945,44000
2024-12-26,39.849998474121094,41.650001525878906,39.849998474121094,41.650001525878906,96000
2024-12-27,39.150001525878906,39.79999923706055,38.54999923706055,39.79999923706055,132000
2024-12-30,39.20000076293945,39.849998474121094,39.04999923706055,39.599998474121094,48000
2024-12-31,38.54999923706055,39.400001525878906,38.54999923706055,39.0,36000
2025-01-01,38.5,38.849998474121094,37.5,38.45000076293945,120000
2025-01-02,38.95000076293945,39.45000076293945,38.79999923706055,39.25,60000
2025-01-03,38.79999923706055,39.0,38.20000076293945,39.0,28000
2025-01-06,37.75,39.20000076293945,37.349998474121094,38.5,60000
2025-01-07,37.599998474121094,38.45000076293945,37.099998474121094,37.75,68000
2025-01-08,37.150001525878906,37.599998474121094,37.0,37.099998474121094,52000
2025-01-09,38.0,38.0,37.849998474121094,37.95000076293945,20000
2025-01-10,37.0,37.79999923706055,37.0,37.20000076293945,44000
2025-01-13,35.849998474121094,37.0,35.20000076293945,37.0,88000
2025-01-14,36.04999923706055,36.70000076293945,35.849998474121094,35.849998474121094,28000
2025-01-15,36.0,36.5,35.79999923706055,36.099998474121094,40000
2025-01-16,36.5,36.75,36.0,36.04999923706055,24000
2025-01-17,35.95000076293945,36.150001525878906,35.95000076293945,36.150001525878906,24000
2025-01-20,37.70000076293945,37.70000076293945,36.20000076293945,36.20000076293945,120000
2025-01-21,36.29999923706055,37.25,36.29999923706055,37.25,24000
2025-01-22,35.900001525878906,36.75,35.25,36.04999923706055,64000
2025-01-23,36.20000076293945,37.599998474121094,35.150001525878906,35.849998474121094,92000
2025-01-24,35.0,35.75,34.79999923706055,35.70000076293945,84000
2025-01-27,33.25,33.95000076293945,33.25,33.29999923706055,80000
2025-01-28,31.700000762939453,33.5,31.600000381469727,33.099998474121094,48000
2025-01-29,32.650001525878906,32.95000076293945,31.5,31.649999618530273,84000
2025-01-30,33.29999923706055,34.0,33.0,33.95000076293945,40000
2025-01-31,33.45000076293945,33.650001525878906,33.400001525878906,33.54999923706055,32000
2025-02-01,32.79999923706055,33.45000076293945,32.20000076293945,33.25,104000
2025-02-03,31.799999237060547,32.150001525878906,31.200000762939453,31.600000381469727,80000
2025-02-04,32.75,33.349998474121094,32.0,32.0,68000
2025-02-05,33.849998474121094,33.849998474121094,32.599998474121094,32.599998474121094,16000
2025-02-06,33.599998474121094,34.70000076293945,33.599998474121094,34.150001525878906,16000
2025-02-07,33.150001525878906,34.25,33.099998474121094,33.599998474121094,28000
2025-02-10,33.0,33.599998474121094,32.75,33.0,20000
2025-02-11,31.649999618530273,33.0,30.450000762939453,33.0,108000
2025-02-12,30.649999618530273,31.600000381469727,29.799999237060547,31.600000381469727,72000
2025-02-13,30.200000762939453,31.399999618530273,30.049999237060547,30.649999618530273,52000
2025-02-14,30.149999618530273,30.75,29.850000381469727,30.200000762939453,28000
2025-02-17,28.700000762939453,30.149999618530273,28.299999237060547,30.149999618530273,116000
2025-02-18,27.600000381469727,28.850000381469727,27.399999618530273,28.850000381469727,108000
2025-02-19,28.299999237060547,28.299999237060547,27.100000381469727,27.5,88000
2025-02-20,27.75,28.5,26.149999618530273,27.100000381469727,252000
2025-02-21,28.200000762939453,29.0,28.0,28.200000762939453,60000
2025-02-24,28.600000381469727,28.600000381469727,27.049999237060547,27.5,72000
2025-02-25,28.100000381469727,28.25,27.799999237060547,28.25,40000
2025-02-27,27.149999618530273,27.5,27.149999618530273,27.399999618530273,28000
2025-02-28,25.75,26.549999237060547,25.549999237060547,26.0,96000
2025-03-03,24.399999618530273,25.5,23.75,25.5,172000
2025-03-04,24.5,25.0,24.0,24.200000762939453,112000
2025-03-05,25.950000762939453,26.149999618530273,24.5,24.5,144000
2025-03-06,28.100000381469727,28.399999618530273,26.25,27.5,136000
2025-03-07,30.049999237060547,30.700000762939453,28.950000762939453,28.950000762939453,220000
2025-03-10,29.200000762939453,31.450000762939453,29.149999618530273,31.450000762939453,92000
2025-03-11,27.549999237060547,28.75,27.450000762939453,27.649999618530273,116000
2025-03-12,27.350000381469727,28.25,27.100000381469727,28.100000381469727,76000
2025-03-13,27.100000381469727,27.700000762939453,26.899999618530273,27.700000762939453,48000
2025-03-17,25.200000762939453,27.5,24.649999618530273,26.899999618530273,116000
2025-03-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-03-19,26.950000762939453,27.399999618530273,25.0,25.0,212000
2025-03-20,26.549999237060547,27.5,26.350000381469727,27.399999618530273,104000
2025-03-21,28.25,29.100000381469727,26.399999618530273,26.549999237060547,232000
2025-03-24,29.950000762939453,30.350000381469727,29.0,29.0,172000
2025-03-25,28.799999237060547,29.850000381469727,28.649999618530273,29.850000381469727,200000
2025-03-26,27.649999618530273,28.600000381469727,27.049999237060547,28.600000381469727,180000
2025-03-27,24.899999618530273,28.049999237060547,24.899999618530273,27.0,540000
2025-03-28,25.75,26.0,24.799999237060547,24.799999237060547,232000
2025-04-01,27.25,27.399999618530273,23.75,23.75,36000
2025-04-02,27.850000381469727,29.149999618530273,26.100000381469727,26.100000381469727,124000
2025-04-03,29.200000762939453,29.200000762939453,28.0,28.0,44000
2025-04-04,28.700000762939453,29.5,28.25,29.049999237060547,60000
2025-04-07,27.149999618530273,27.899999618530273,26.649999618530273,27.25,52000
2025-04-08,27.799999237060547,28.700000762939453,27.5,28.600000381469727,32000
2025-04-09,27.600000381469727,28.5,27.600000381469727,28.5,36000
2025-04-11,28.149999618530273,28.25,27.649999618530273,27.649999618530273,20000
2025-04-15,32.04999923706055,33.75,28.5,29.0,700000
2025-04-16,33.0,34.29999923706055,32.150001525878906,32.150001525878906,164000
2025-04-17,34.25,34.5,33.20000076293945,33.20000076293945,88000
2025-04-21,33.75,35.5,33.5,34.5,56000
2025-04-22,32.29999923706055,33.5,32.0,33.45000076293945,56000
2025-04-23,33.099998474121094,33.45000076293945,31.549999237060547,32.349998474121094,108000
2025-04-24,33.599998474121094,33.650001525878906,32.25,32.29999923706055,64000
2025-04-25,31.25,34.45000076293945,30.399999618530273,34.45000076293945,104000
2025-04-28,30.700000762939453,31.450000762939453,30.700000762939453,31.149999618530273,92000
2025-04-29,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,12000
2025-04-30,30.049999237060547,30.350000381469727,30.0,30.350000381469727,16000
