Date,Close,High,Low,Open,Volume
2023-06-20,685.0755004882812,691.8488458320919,652.2247637590225,654.7889824055903,227602
2023-06-21,670.4160766601562,695.7193852983892,660.256057820611,691.3167222796974,172315
2023-06-22,666.4004516601562,698.6222122412221,661.9493605789663,666.7874645418557,288546
2023-06-23,670.077392578125,674.67359129978,659.7722076102284,666.6907198358529,52267
2023-06-26,666.9326171875,671.5288158550961,661.0785233279177,667.6099635397649,29700
2023-06-27,662.9169921875,673.4640826222364,661.8526329218531,666.9326421657709,43329
2023-06-28,669.6903686523438,673.4641136021185,661.61075815438,664.755525926229,48411
2023-06-30,679.5601196289062,684.8336651390351,669.5452673299064,673.0770480411741,102326
2023-07-03,680.7695922851562,691.365051705293,675.3993087337922,680.23741266455,214745
2023-07-04,693.6389770507812,707.3308355903471,680.1890827806349,680.2374520109631,458570
2023-07-05,699.00927734375,706.2664332170909,694.4614478513458,701.5250677562872,171003
2023-07-06,701.7670288085938,711.4916066411126,692.8165358524001,699.0093329807821,180933
2023-07-07,694.24365234375,705.3820588204139,690.9705549881826,695.6603883761849,129607
2023-07-10,698.00537109375,705.33325477838,676.2170825638739,694.6833733029297,123835
2023-07-11,687.6485595703125,704.2584284470565,684.0334585349513,698.1030183784508,71010
2023-07-12,695.9535522460938,704.3562282793218,682.3725764558034,687.355513682012,119406
2023-07-13,680.1253051757812,702.4509605058474,674.4095796044543,693.8529220154738,88694
2023-07-14,685.6944580078125,696.6374423816548,680.3206768954716,681.9328350829608,38504
2023-07-17,708.2155151367188,712.2703013369381,686.3296047583513,687.8440221415699,148397
2023-07-18,697.2236938476562,717.5464059725398,694.4879624876053,708.362101084007,73436
2023-07-19,711.8794555664062,718.1326068814753,699.3732125707386,699.3732125707386,104103
2023-07-20,726.8772583007812,728.8802013507889,707.8736003735208,715.2014844353586,201966
2023-07-21,722.8223876953125,737.3804728553586,721.4056516815685,721.8941772287584,107108
2023-07-24,735.7683715820312,738.1133182436297,718.1326098918533,723.0178657414579,105801
2023-07-25,731.5670166015625,748.7142516080346,728.3916005027911,740.6047393442195,134770
2023-07-26,722.089599609375,737.9178392703695,719.353868471115,730.8830594616535,45939
2023-07-27,720.5263671875,735.4752375380316,712.2702732184989,725.7047262455968,58522
2023-07-28,703.96533203125,729.4663424120439,698.6892321289289,724.1414615150792,56859
2023-07-31,715.2503051757812,718.1326180868336,700.5456968275643,707.5316366260071,79607
2023-08-01,707.82470703125,719.8424240708599,704.502709316803,715.2014311772914,35502
2023-08-02,694.4390869140625,719.2073090726165,683.6426839124997,710.3161676912042,102901
