Date,Close,High,Low,Open,Volume
2023-06-20,155.79412841796875,158.86809612634093,153.8845413405231,156.81878905863638,20734673
2023-06-21,152.67359924316406,156.7722280378835,152.30100308620425,155.93386536427548,11324714
2023-06-22,152.76673889160156,154.81604596083594,152.02153244452614,152.95303694996272,9855375
2023-06-23,150.53114318847656,152.9996245969782,148.7146979182464,152.9996245969782,9807312
2023-06-26,152.99961853027344,153.88454498802673,149.04072429128615,150.53113721965144,7159126
2023-06-27,152.39414978027344,154.44345694371222,151.78866329572762,153.7914066026587,7115446
2023-06-28,154.5831756591797,155.42153827384064,151.83524010732552,152.85990078736737,11020417
2023-06-30,155.933837890625,156.95849846218016,154.76945733823496,155.37494375365566,10445206
2023-07-03,155.7009735107422,161.98862896736387,155.1886573999962,157.4242625435649,15911203
2023-07-04,152.068115234375,156.49276177258804,150.62428036338977,156.49276177258804,12687496
2023-07-05,153.8379669189453,154.1639991887849,151.83523787173377,153.5119488627368,7957466
2023-07-06,153.93113708496094,154.3968893908156,152.2078478678458,154.07085709126437,7384161
2023-07-07,154.83018493652344,156.10780916851382,153.03202626954922,154.97213837090982,14419786
2023-07-10,154.45162963867188,157.95328753695821,153.93110960657177,155.3507018172964,11455280
2023-07-11,157.48008728027344,158.52112732561284,153.41060123592848,155.20874556060005,19051040
2023-07-12,160.69786071777344,163.48972285079105,158.09527468107487,158.33187341168383,35713623
2023-07-13,161.17103576660156,163.7262988136762,159.98804227806346,161.50226527888915,18850785
2023-07-14,162.54330444335938,162.77990313978347,159.27824532087442,161.36031096123884,9324330
2023-07-17,163.15846252441406,165.33517351636218,162.87455562876613,163.2057851539684,22197455
2023-07-18,164.1521759033203,165.1458933359162,162.11743285058864,165.1458933359162,11823649
2023-07-19,163.91558837890625,165.52445676760914,162.9691935101587,164.67270716207221,7331468
2023-07-20,166.2815704345703,166.94404393414246,162.25939236614894,164.19950467555532,10581040
2023-07-21,172.10189819335938,173.37952249428375,165.28784415840886,166.66012815542763,57497953
2023-07-24,172.6697235107422,176.50262523100403,172.1965261240639,174.5151904306199,23614908
2023-07-25,173.0009765625,175.46159443822233,171.1555095454985,175.31964099108336,16486612
2023-07-26,171.39212036132812,173.85273841091015,170.87160028364192,173.66346232107153,11737389
2023-07-27,172.1492156982422,173.09561053867418,170.5876699878651,172.24386095862107,9357073
2023-07-28,169.68858337402344,172.2438463381247,168.50558992389895,172.101892900445,12155427
2023-07-31,174.13665771484375,174.7518086097831,169.68860467225213,170.77695300663396,11938704
2023-08-01,174.325927734375,175.93479608430877,173.00098072639173,174.56252644586053,9434360
2023-08-02,170.68231201171875,176.0767596117222,169.26271977798947,175.74551564751644,18943324
2023-08-03,171.29747009277344,172.71706238635994,170.39839786166988,171.01354874588822,8436791
2023-08-04,172.71705627441406,174.32592459537778,170.8715892462251,172.05458278235125,8649580
2023-08-07,173.23757934570312,173.71077676842242,171.865309707985,173.66345413798263,6853082
2023-08-08,173.8527374267578,175.27232975377137,172.5277903645478,173.42686261682175,10760876
2023-08-09,177.49635314941406,178.20614927149316,172.52778029486038,173.85272727973907,17038237
2023-08-10,176.21871948242188,179.43647066067425,175.50892333968318,177.63831176789924,16112114
2023-08-11,177.0704803466797,180.80873707664577,176.26603895631516,177.96955255654404,21149224
2023-08-14,176.83387756347656,177.92222582811084,172.33850217686208,177.0231536389557,14137590
2023-08-16,178.4900665283203,181.23460569461872,175.55623684778996,176.50263165559474,24482093
2023-08-17,178.77398681640625,180.66677657387308,177.35439449830614,179.38915215208687,13147908
2023-08-18,176.4080047607422,179.10523602007547,175.13038030172137,178.44276247382317,8893944
2023-08-21,176.83387756347656,178.82129801726595,174.75179741068925,177.21242971443488,8961440
2023-08-22,177.8275909423828,178.86863107949887,176.40799863222807,177.68563748770325,9617845
2023-08-23,177.54367065429688,179.1525389297354,175.9821105662935,178.67934152867474,8889071
2023-08-24,175.88748168945312,179.0105730182095,175.31963902558533,178.77397431507106,11822398
2023-08-25,175.98211669921875,177.4490315817961,174.75180052541714,175.88748588021195,13286843
2023-08-28,177.4490203857422,178.82128992189095,175.88747478268294,176.8338695580736,20843768
2023-08-29,178.01687622070312,179.72037538998734,177.54367879793764,178.01687622070312,16770194
2023-08-30,177.7329559326172,180.76141656810339,177.44903458910673,179.57842300417602,17366765
2023-08-31,173.99468994140625,179.86233481947968,172.24385378320852,178.63201869000335,197084238
2023-09-01,174.325927734375,175.4615986613377,171.297467115528,174.75180252688108,13776902
2023-09-04,173.90003967285156,175.50890790002458,173.28488884626248,175.1776783937221,8555408
2023-09-05,173.56881713867188,175.0830547397844,172.95366623619242,173.94738375937,7849925
2023-09-06,172.2911834716797,173.85272918099514,171.77066342162811,173.47417702141541,11766095
2023-09-07,172.24386596679688,173.71078090028644,171.67602326969134,172.52778731534963,4142881
2023-09-08,173.7581024169922,175.55624687822308,172.811707555115,174.13665458540726,10389774
2023-09-11,174.94110107421875,175.3196532536261,174.1366596419282,174.84645580894693,5235163
2023-09-12,170.30374145507812,175.9347876296629,167.36992623814723,175.65088074219503,17054738
2023-09-13,169.8778839111328,171.6287202458844,168.1270475763812,170.35108135935323,10543487
2023-09-14,170.2564239501953,171.43941748637187,169.4519970100987,170.35106920942508,7169478
2023-09-15,173.19024658203125,173.90004267458056,170.7769369791959,171.10818093205432,9610066
2023-09-18,173.80540466308594,174.42056996677056,172.29118160037416,174.42056996677056,7405887
2023-09-20,172.48045349121094,174.27859784729412,171.39210524002988,173.42684829774709,5632691
2023-09-21,169.7359161376953,173.14292881303527,168.64755343407538,172.5277779585658,8185965
2023-09-22,169.26272583007812,170.82427156667873,168.26900834276887,169.73592325824066,8734004
2023-09-25,172.6697235107422,173.37951959075963,167.46455225728096,169.4046644308296,14574686
