Date,Close,High,Low,Open,Volume
2023-06-20,79.58647155761719,82.01319122314453,78.69502258300781,80.82459259033203,188529
2023-06-21,79.58647155761719,83.99418640136719,78.24929809570312,80.18077087402344,117480
2023-06-22,74.43588256835938,80.67601776123047,74.0892105102539,80.1312484741211,69573
2023-06-23,72.55393981933594,74.83208465576172,72.10821533203125,74.83208465576172,27684
2023-06-26,73.49491119384766,76.51593017578125,73.09871673583984,74.93113708496094,31719
2023-06-27,74.58445739746094,76.26830291748047,74.28730773925781,75.17875671386719,23766
2023-06-28,76.4664077758789,76.81307983398438,74.83208465576172,74.83208465576172,16765
2023-06-30,77.80357360839844,78.69502258300781,75.2778091430664,77.15975189208984,38531
2023-07-03,75.77305603027344,77.85310363769531,75.52543640136719,77.85310363769531,58727
2023-07-04,77.01117706298828,77.70452880859375,76.31783294677734,77.15975189208984,36980
2023-07-05,75.42638397216797,78.19977569580078,74.5349349975586,76.31783294677734,19981
2023-07-06,75.57495880126953,77.25880432128906,75.42638397216797,75.42638397216797,15838
2023-07-07,75.7235336303711,76.96165466308594,74.98065948486328,76.96165466308594,17656
2023-07-10,76.96165466308594,78.59597778320312,75.57495880126953,77.1102294921875,18790
2023-07-11,75.22828674316406,78.15025329589844,74.83208465576172,78.15025329589844,26831
2023-07-12,75.57495880126953,76.4664077758789,74.48541259765625,74.78256225585938,19862
2023-07-13,80.42839813232422,82.9046401977539,75.7235336303711,76.96165466308594,101119
2023-07-14,81.41889190673828,83.94466400146484,80.9731674194336,81.1712646484375,43049
2023-07-17,78.74455261230469,82.21128845214844,77.90262603759766,79.23979949951172,79580
2023-07-18,79.3388442993164,80.72554779052734,78.9426498413086,79.73504638671875,11501
2023-07-19,80.1312484741211,81.7160415649414,79.38837432861328,80.23029327392578,35230
2023-07-20,81.02269744873047,82.60749053955078,79.73504638671875,80.23029327392578,74160
2023-07-21,82.31034088134766,83.5484619140625,79.98267364501953,80.1312484741211,52855
2023-07-24,85.3808822631836,90.92766571044922,82.65701293945312,83.89513397216797,287472
