Date,Close,High,Low,Open,Volume
2023-08-31,102.5,105.4000015258789,101.0,102.75,2751
2023-09-01,107.1500015258789,107.5999984741211,102.0,102.5,4903
2023-09-04,105.25,110.0,103.55000305175781,107.1500015258789,4111
2023-09-05,105.0,105.0,104.0,105.0,25155
2023-09-06,106.55000305175781,107.4000015258789,104.8499984741211,105.0,3012
2023-09-07,108.44999694824219,110.9000015258789,104.0,107.0,48724
2023-09-08,110.0999984741211,110.5,108.0,109.0,7658
2023-09-11,107.5999984741211,110.0999984741211,105.5,110.0999984741211,3536
2023-09-12,106.55000305175781,107.5999984741211,105.3499984741211,107.5999984741211,2568
2023-09-13,105.0,109.0,103.3499984741211,109.0,813
2023-09-14,106.0,106.0,104.0,105.25,2129
2023-09-15,107.0,109.9000015258789,104.19999694824219,109.9000015258789,2109
2023-09-18,105.9000015258789,107.94999694824219,104.05000305175781,107.0,3991
2023-09-20,104.5,105.5,104.5,105.0,722
2023-09-21,105.0,107.94999694824219,103.4000015258789,103.4000015258789,1592
2023-09-22,107.8499984741211,108.94999694824219,104.05000305175781,108.94999694824219,665
2023-09-25,106.0,106.0,102.5999984741211,105.94999694824219,3337
2023-09-26,106.0,107.19999694824219,105.0,105.94999694824219,202822
2023-09-27,106.0,106.0,105.0999984741211,106.0,344
2023-09-28,107.55000305175781,109.80000305175781,105.0,107.0,315
2023-09-29,105.0,105.0999984741211,105.0,105.0999984741211,1310
2023-10-03,106.0,106.0,104.0,105.0999984741211,840
2023-10-04,107.44999694824219,108.69999694824219,105.0,106.0,686
2023-10-05,104.30000305175781,110.0,102.0999984741211,104.0999984741211,2311
2023-10-06,106.69999694824219,108.80000305175781,103.30000305175781,108.80000305175781,1226
2023-10-09,105.94999694824219,106.69999694824219,104.5,106.69999694824219,1184
2023-10-10,109.80000305175781,110.0,104.80000305175781,104.80000305175781,3439
2023-10-11,113.30000305175781,115.25,110.3499984741211,112.25,15924
2023-10-12,114.3499984741211,115.69999694824219,112.25,113.30000305175781,4267
2023-10-13,115.0,116.5,113.4000015258789,116.5,5557
2023-10-16,136.1999969482422,138.0,115.0999984741211,116.5,89315
2023-10-17,155.9499969482422,161.0,140.0,140.0,291642
2023-10-18,148.5500030517578,167.85000610351562,145.10000610351562,159.0,202008
2023-10-19,145.25,151.89999389648438,142.5500030517578,150.0,21753
2023-10-20,146.8000030517578,158.0,143.3000030517578,145.1999969482422,38830
2023-10-23,145.1999969482422,152.14999389648438,144.0,146.89999389648438,36618
2023-10-25,135.25,157.0,131.25,150.9499969482422,15365
2023-10-26,127.05000305175781,137.4499969482422,121.55000305175781,132.6999969482422,19450
2023-10-27,137.64999389648438,152.4499969482422,126.80000305175781,133.75,209807
2023-10-30,134.35000610351562,140.6999969482422,133.0,139.5,75826
2023-10-31,142.75,154.60000610351562,134.0500030517578,134.0500030517578,512901
2023-11-01,145.14999389648438,147.5,140.10000610351562,142.0,38967
2023-11-02,147.60000610351562,150.4499969482422,146.0,146.5,30354
2023-11-03,177.10000610351562,177.10000610351562,147.0,147.0,1475711
2023-11-06,208.39999389648438,212.0,190.0,190.0,2429504
2023-11-07,198.0,216.0,198.0,216.0,34562
2023-11-08,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,13924
2023-11-09,180.64999389648438,184.0,178.6999969482422,180.0,56891
2023-11-10,171.8000030517578,175.5,171.64999389648438,175.0,25234
2023-11-13,187.60000610351562,188.64999389648438,170.75,179.6999969482422,42469
2023-11-15,180.60000610351562,186.89999389648438,178.25,184.0,29202
2023-11-16,180.60000610351562,185.9499969482422,176.1999969482422,184.60000610351562,20223
2023-11-17,183.89999389648438,186.1999969482422,174.0,180.60000610351562,13789
2023-11-20,181.0,181.9499969482422,179.10000610351562,179.10000610351562,205740
2023-11-21,178.8000030517578,186.0,177.25,186.0,58693
2023-11-22,180.85000610351562,181.0,175.0,178.8000030517578,9102
2023-11-23,181.0,184.0,172.75,183.0,214546
2023-11-24,174.4499969482422,180.25,174.1999969482422,180.25,4928
2023-11-28,173.85000610351562,180.0,170.0500030517578,170.85000610351562,104302
2023-11-29,169.0,176.85000610351562,166.0,173.8000030517578,119049
2023-11-30,173.9499969482422,175.0,161.10000610351562,169.0,245658
2023-12-01,168.8000030517578,172.75,168.0,170.35000610351562,2955
2023-12-04,169.5500030517578,173.0,168.0,172.39999389648438,9463
2023-12-05,178.0,178.0,167.0,172.0,18252
2023-12-06,184.25,186.89999389648438,180.6999969482422,186.0,60046
2023-12-07,183.8000030517578,189.0,183.8000030517578,185.10000610351562,35200
2023-12-08,185.75,189.5,178.10000610351562,185.3000030517578,16364
2023-12-11,191.60000610351562,192.0,185.0,185.75,11580
2023-12-12,196.0,198.5,190.0500030517578,198.5,34182
2023-12-13,192.0,201.0,190.14999389648438,199.89999389648438,18317
2023-12-14,193.75,195.89999389648438,188.1999969482422,188.1999969482422,9725
2023-12-15,191.75,197.5,187.89999389648438,194.0,3647
2023-12-18,187.3000030517578,194.0,182.1999969482422,189.5,30905
2023-12-19,187.75,196.0,178.85000610351562,187.0,27470
2023-12-20,180.64999389648438,193.4499969482422,178.8000030517578,189.9499969482422,9363
2023-12-21,174.89999389648438,179.89999389648438,172.10000610351562,179.89999389648438,9315
2023-12-22,179.5500030517578,183.60000610351562,172.0,174.0500030517578,17656
2023-12-26,174.5500030517578,182.89999389648438,174.0,179.60000610351562,1122
2023-12-27,180.0,180.35000610351562,175.1999969482422,175.1999969482422,3012
2023-12-28,186.5,188.0,175.1999969482422,184.5,8361
2023-12-29,187.5,190.0,177.1999969482422,178.25,16240
2024-01-01,182.75,191.0,181.25,191.0,1255
2024-01-02,189.1999969482422,191.85000610351562,182.0,184.64999389648438,8471
2024-01-03,196.5500030517578,198.64999389648438,186.0500030517578,186.0500030517578,29549
2024-01-04,199.0500030517578,206.35000610351562,195.0,203.0,125363
2024-01-05,199.0500030517578,207.5,198.0,205.0,31566
2024-01-08,203.0,203.0,196.0500030517578,203.0,3193
2024-01-09,207.0,207.0500030517578,207.0,207.0,625856
2024-01-10,211.10000610351562,211.10000610351562,210.85000610351562,211.10000610351562,22470
2024-01-11,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,29634
2024-01-12,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,29507
2024-01-15,223.9499969482422,223.9499969482422,222.9499969482422,223.9499969482422,29255
2024-01-16,228.39999389648438,228.39999389648438,224.0,228.39999389648438,67388
2024-01-17,232.9499969482422,232.9499969482422,232.0,232.9499969482422,5911
2024-01-18,237.60000610351562,237.60000610351562,236.5,237.60000610351562,39512
2024-01-19,242.35000610351562,242.35000610351562,237.60000610351562,242.35000610351562,23506
2024-01-23,248.0,248.85000610351562,244.0,248.0,29328
2024-01-24,247.0,251.0,247.0,247.0,20297
2024-01-25,246.9499969482422,250.5,246.9499969482422,246.9499969482422,8770
2024-01-29,250.0,250.0,242.0500030517578,250.0,18958
2024-01-30,246.5,246.5,245.0,246.5,19233
2024-01-31,251.35000610351562,251.35000610351562,241.60000610351562,251.35000610351562,41910
2024-02-01,254.8000030517578,254.8000030517578,251.3000030517578,254.8000030517578,13160
2024-02-02,259.8500061035156,259.8500061035156,258.0,259.8500061035156,15052
2024-02-05,260.79998779296875,260.79998779296875,256.20001220703125,260.79998779296875,25318
2024-02-06,266.0,266.0,265.0,266.0,3069
2024-02-07,268.0,268.0,268.0,268.0,24187
2024-02-08,270.0,272.0,266.5,270.0,16355
2024-02-09,274.5,274.75,269.8999938964844,274.5,32805
2024-02-12,278.79998779296875,278.8999938964844,269.04998779296875,278.79998779296875,26813
2024-02-13,273.29998779296875,280.0,273.25,273.29998779296875,4738
2024-02-14,267.8500061035156,268.0,267.8500061035156,267.8500061035156,2011
2024-02-15,262.5,262.5,262.5,262.5,893
2024-02-16,257.25,258.0,257.25,257.25,1021
2024-02-19,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,456
2024-02-20,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,2213
2024-02-21,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,1702
2024-02-22,237.3000030517578,237.3000030517578,237.25,237.3000030517578,4374
2024-02-23,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,4075
2024-02-26,239.5,244.0,220.9499969482422,220.9499969482422,43814
2024-02-27,227.5500030517578,235.0,227.5500030517578,228.0,13019
2024-02-28,216.1999969482422,216.1999969482422,216.1999969482422,216.1999969482422,8884
2024-02-29,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,8812
2024-03-01,197.9499969482422,206.5,195.14999389648438,200.39999389648438,66424
2024-03-04,216.8000030517578,217.85000610351562,207.89999389648438,207.89999389648438,22180
2024-03-05,223.1999969482422,224.1999969482422,212.14999389648438,220.0,29206
2024-03-06,228.75,232.39999389648438,213.0,223.6999969482422,20233
2024-03-07,235.9499969482422,237.9499969482422,223.0500030517578,237.9499969482422,18573
2024-03-11,224.14999389648438,243.89999389648438,224.14999389648438,235.9499969482422,28882
2024-03-12,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,513
2024-03-13,202.5,207.75,202.3000030517578,202.3000030517578,18992
2024-03-14,201.14999389648438,203.5,192.39999389648438,192.39999389648438,27776
2024-03-15,196.5500030517578,203.89999389648438,193.0,196.0500030517578,1587
2024-03-18,200.5500030517578,205.39999389648438,197.25,205.39999389648438,2943
2024-03-19,193.5,199.9499969482422,190.5500030517578,195.10000610351562,3710
2024-03-20,191.0,193.5,190.64999389648438,193.5,1426
2024-03-21,196.5500030517578,200.5500030517578,190.10000610351562,193.0,6500
2024-03-22,205.64999389648438,206.0,194.0500030517578,194.0500030517578,3049
2024-03-26,208.9499969482422,215.75,204.0500030517578,214.89999389648438,41882
2024-03-27,203.5,212.0,198.5,212.0,3649
2024-03-28,200.8000030517578,206.9499969482422,200.1999969482422,203.5500030517578,662
2024-04-01,201.5,208.89999389648438,192.10000610351562,192.10000610351562,2292
2024-04-02,197.0500030517578,209.89999389648438,195.8000030517578,205.14999389648438,6263
2024-04-03,199.85000610351562,203.89999389648438,197.9499969482422,197.9499969482422,2046
2024-04-04,198.25,203.5500030517578,193.60000610351562,195.5500030517578,4069
2024-04-05,203.0,203.25,196.6999969482422,202.89999389648438,2808
2024-04-08,203.8000030517578,212.0,192.85000610351562,212.0,19407
2024-04-09,199.89999389648438,212.75,199.25,209.10000610351562,7520
2024-04-10,192.9499969482422,204.9499969482422,192.0500030517578,204.89999389648438,7185
2024-04-12,189.3000030517578,201.1999969482422,186.0500030517578,196.85000610351562,6755
2024-04-15,184.35000610351562,194.9499969482422,183.0,194.9499969482422,3602
2024-04-16,185.64999389648438,187.0,181.0,184.3000030517578,2848
2024-04-18,179.5500030517578,186.9499969482422,177.0,186.9499969482422,2623
2024-04-19,185.5,188.0,173.5500030517578,179.60000610351562,2398
2024-04-22,183.85000610351562,193.89999389648438,182.0,193.89999389648438,9093
2024-04-23,184.10000610351562,191.5,183.85000610351562,191.0,1907
2024-04-24,181.25,192.25,179.6999969482422,192.25,7925
2024-04-25,175.5500030517578,189.5,172.60000610351562,181.25,5809
2024-04-26,182.89999389648438,184.0,176.10000610351562,184.0,17184
2024-04-29,178.3000030517578,187.25,176.0,178.75,19102
2024-04-30,177.6999969482422,182.85000610351562,175.5,178.5500030517578,4772
2024-05-02,177.35000610351562,180.89999389648438,176.0500030517578,177.8000030517578,4122
2024-05-03,169.4499969482422,176.25,168.5,176.25,11357
2024-05-06,171.0500030517578,174.85000610351562,166.6999969482422,172.14999389648438,9223
2024-05-07,166.35000610351562,174.0500030517578,165.0,174.0500030517578,4795
2024-05-08,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,9126
2024-05-09,150.14999389648438,159.89999389648438,150.14999389648438,150.14999389648438,17762
2024-05-10,142.64999389648438,153.5500030517578,142.64999389648438,144.5500030517578,3227
2024-05-13,145.3000030517578,148.0,135.5500030517578,135.5500030517578,15600
2024-05-14,146.60000610351562,152.5500030517578,144.9499969482422,149.8000030517578,12052
2024-05-15,146.64999389648438,152.0,145.5,152.0,3687
2024-05-16,147.1999969482422,153.9499969482422,146.10000610351562,152.89999389648438,4790
2024-05-17,147.8000030517578,151.9499969482422,146.25,147.25,3162
2024-05-21,145.1999969482422,153.9499969482422,143.0,153.9499969482422,4901
2024-05-22,151.0,151.89999389648438,143.5,143.5500030517578,10729
2024-05-23,155.6999969482422,158.10000610351562,150.3000030517578,156.0,7312
2024-05-24,158.4499969482422,162.85000610351562,155.0,162.85000610351562,3799
2024-05-27,155.14999389648438,164.9499969482422,152.0,164.89999389648438,9645
2024-05-28,149.75,159.85000610351562,147.39999389648438,154.9499969482422,7513
2024-05-29,151.6999969482422,154.9499969482422,149.35000610351562,149.75,10082
2024-05-30,148.4499969482422,156.85000610351562,145.25,154.5500030517578,10254
2024-05-31,155.4499969482422,155.85000610351562,145.64999389648438,150.0,6685
2024-06-03,158.6999969482422,163.1999969482422,152.5500030517578,161.8000030517578,8969
2024-06-04,150.8000030517578,158.39999389648438,150.8000030517578,152.10000610351562,2533
2024-06-05,149.5,155.5500030517578,147.0500030517578,152.0500030517578,2636
2024-06-06,153.89999389648438,154.9499969482422,148.5500030517578,150.0500030517578,3177
2024-06-07,157.5,161.5500030517578,151.6999969482422,154.4499969482422,6780
2024-06-10,159.91000366210938,165.0,157.0,164.0,9992
2024-06-11,167.5,167.89999389648438,161.11000061035156,163.10000610351562,13663
2024-06-12,171.11000061035156,172.97999572753906,168.0,169.0,17330
2024-06-13,169.7100067138672,174.9499969482422,166.97999572753906,174.9499969482422,68893
2024-06-14,167.3699951171875,172.25,166.41000366210938,172.25,108100
2024-06-18,169.77000427246094,174.0,167.22000122070312,174.0,6967
2024-06-19,168.85000610351562,173.0,165.2100067138672,173.0,114222
2024-06-20,170.66000366210938,172.10000610351562,166.80999755859375,172.0,9289
2024-06-21,174.6300048828125,175.5,166.82000732421875,170.66000366210938,17532
2024-06-24,179.7899932861328,182.0,174.42999267578125,182.0,12337
2024-06-25,175.02999877929688,180.0800018310547,173.64999389648438,179.7899932861328,9309
2024-06-26,174.8300018310547,181.99000549316406,171.60000610351562,181.99000549316406,9284
2024-06-27,172.72999572753906,176.0,166.3000030517578,176.0,3104
2024-06-28,173.82000732421875,179.39999389648438,169.0,179.39999389648438,13303
2024-07-01,169.41000366210938,181.0,166.10000610351562,181.0,12516
2024-07-02,174.42999267578125,175.89999389648438,169.41000366210938,169.41000366210938,8533
2024-07-03,183.14999389648438,183.14999389648438,173.0,177.0,22618
2024-07-04,192.3000030517578,192.3000030517578,187.92999267578125,191.5,16271
2024-07-05,201.91000366210938,201.91000366210938,198.0,199.74000549316406,17548
2024-07-08,199.24000549316406,205.0,196.1999969482422,203.6999969482422,38775
2024-07-09,209.1999969482422,209.1999969482422,201.0,203.99000549316406,20882
2024-07-10,211.85000610351562,219.66000366210938,204.02000427246094,218.0,27908
2024-07-11,210.32000732421875,222.0,206.97000122070312,211.5,28074
2024-07-12,202.05999755859375,216.9499969482422,199.8000030517578,210.0,22494
2024-07-15,200.24000549316406,211.5,200.0,211.5,19520
2024-07-16,197.0500030517578,200.77999877929688,191.0,191.0,17162
2024-07-18,190.05999755859375,198.02000427246094,187.8000030517578,198.02000427246094,19712
2024-07-19,190.27999877929688,199.55999755859375,187.94000244140625,198.02000427246094,5335
2024-07-22,186.80999755859375,195.0,184.0,191.0,10561
2024-07-23,194.49000549316406,196.0,178.0,178.0,20487
2024-07-24,187.69000244140625,203.4499969482422,185.35000610351562,203.4499969482422,8873
2024-07-25,191.1199951171875,197.07000732421875,188.39999389648438,197.07000732421875,16936
2024-07-26,188.0800018310547,194.47999572753906,186.22000122070312,194.47999572753906,7132
2024-07-29,181.25,189.55999755859375,178.6699981689453,182.0,23697
2024-07-30,181.42999267578125,187.16000366210938,181.0,184.6300048828125,8832
2024-07-31,190.5,190.5,178.1999969482422,180.0,224027
2024-08-01,200.02000427246094,200.02000427246094,200.0,200.0,4139
2024-08-02,209.77000427246094,210.02000427246094,196.6300048828125,208.99000549316406,1288428
2024-08-05,220.24000549316406,220.25,202.1199951171875,209.0,605895
2024-08-06,231.25,231.25,231.25,231.25,50432
2024-08-07,253.72999572753906,254.3699951171875,245.0,254.3699951171875,251306
2024-08-08,256.55999755859375,274.8500061035156,240.0,256.0,620087
2024-08-09,235.52000427246094,269.8999938964844,234.0,262.0,173267
2024-08-12,231.44000244140625,239.89999389648438,228.50999450683594,233.0,58164
2024-08-13,227.66000366210938,237.99000549316406,225.0,237.99000549316406,350047
2024-08-14,227.39999389648438,239.0,225.0,239.0,345071
2024-08-16,231.02000427246094,237.0,225.5,234.89999389648438,153381
2024-08-19,235.33999633789062,241.0,230.0,241.0,115974
2024-08-20,232.0,236.8000030517578,225.10000610351562,234.99000549316406,132684
2024-08-21,230.9499969482422,235.0,221.00999450683594,227.0,5474
2024-08-22,228.0399932861328,234.8000030517578,226.0,230.8000030517578,49781
2024-08-23,230.5,235.0,223.47999572753906,226.0,3381
2024-08-26,225.97000122070312,233.99000549316406,223.1999969482422,233.99000549316406,2878
2024-08-27,234.4600067138672,235.89999389648438,226.0,232.0,78712
2024-08-28,246.17999267578125,246.17999267578125,240.0,240.0,98589
2024-08-29,258.4800109863281,258.4800109863281,250.99000549316406,250.99000549316406,8728
2024-08-30,260.4100036621094,270.0,249.00999450683594,259.0,21398
2024-09-02,263.75,269.0,252.0,269.0,9267
2024-09-03,262.20001220703125,269.8999938964844,251.5,263.75,51331
2024-09-04,256.95001220703125,263.0,256.95001220703125,256.95001220703125,14183
2024-09-05,257.0,257.0,257.0,257.0,44653
2024-09-06,256.95001220703125,257.0,256.95001220703125,256.95001220703125,2476
2024-09-09,260.0,260.0,256.95001220703125,260.0,3955
2024-09-10,255.0,260.0,254.8000030517578,255.0,9219
2024-09-11,260.0,260.0,254.0,260.0,50521
2024-09-12,260.0,260.0,260.0,260.0,67756
2024-09-13,258.8999938964844,260.0,255.0,258.8999938964844,66653
2024-09-16,260.0,260.0,253.8000030517578,253.8000030517578,88176
2024-09-17,265.0,265.0,259.8999938964844,265.0,84827
2024-09-18,261.0,265.0,260.0,261.0,78481
2024-09-19,266.20001220703125,266.20001220703125,255.8000030517578,266.20001220703125,13808
2024-09-20,271.5,271.5,266.70001220703125,271.5,2387
2024-09-23,275.95001220703125,275.95001220703125,272.0,275.95001220703125,4271
2024-09-24,281.45001220703125,281.45001220703125,279.0,281.45001220703125,1924
2024-09-25,287.04998779296875,287.04998779296875,287.04998779296875,287.04998779296875,4560
2024-09-26,292.75,292.75,286.5,292.75,16560
2024-09-27,298.6000061035156,298.6000061035156,298.0,298.6000061035156,5241
2024-09-30,304.5,304.5,298.6000061035156,304.5,9734
2024-10-01,304.5,310.5,304.5,304.5,3726
2024-10-03,300.0,305.5,299.0,300.0,7674
2024-10-04,300.0,300.0,300.0,300.0,3548
2024-10-07,295.0,303.79998779296875,294.0,295.0,3920
2024-10-08,295.0,297.0,293.8999938964844,295.0,1734
2024-10-09,290.0,290.0,289.1000061035156,290.0,5447
2024-10-10,295.79998779296875,295.79998779296875,291.0,295.79998779296875,11218
2024-10-11,300.79998779296875,301.0,295.0,300.79998779296875,1084
2024-10-14,301.0,301.0,300.04998779296875,301.0,4367
2024-10-15,301.0,301.0,300.0,301.0,1165
2024-10-16,305.0,305.0,301.0,305.0,677
2024-10-17,299.0,304.0,299.0,299.0,8611
2024-10-18,295.45001220703125,295.45001220703125,295.0,295.45001220703125,468
2024-10-21,301.0,301.0,295.45001220703125,301.0,6281
2024-10-22,301.0,301.0,300.0,301.0,5000
2024-10-23,307.0,307.0,304.20001220703125,307.0,18563
2024-10-24,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,5646
2024-10-25,319.3500061035156,319.3500061035156,319.3500061035156,319.3500061035156,5459
2024-10-28,324.3500061035156,324.5,324.29998779296875,324.3500061035156,8800
2024-10-29,324.0,330.79998779296875,324.0,324.0,6588
2024-10-30,322.0,324.0,322.0,322.0,1316
2024-10-31,327.0,327.0,321.0,327.0,1055
2024-11-01,341.70001220703125,343.3500061035156,331.0,331.0,28549
2024-11-04,352.04998779296875,358.75,340.0,354.95001220703125,13827
2024-11-05,364.8999938964844,369.6499938964844,334.45001220703125,352.04998779296875,47398
2024-11-06,369.5,383.1000061035156,353.0,360.0,20050
2024-11-07,379.95001220703125,387.95001220703125,360.1000061035156,369.8999938964844,12690
2024-11-08,389.95001220703125,390.0,375.0,385.0,9389
2024-11-11,395.25,399.6499938964844,388.0,390.0,16672
2024-11-12,397.70001220703125,405.0,395.0,405.0,32586
2024-11-13,386.8999938964844,398.0,377.8500061035156,398.0,119837
2024-11-14,405.5,406.20001220703125,378.0,388.8999938964844,13555
2024-11-18,396.79998779296875,425.75,395.0,420.0,12542
2024-11-19,410.3500061035156,416.6000061035156,390.04998779296875,399.0,7080
2024-11-21,402.54998779296875,412.79998779296875,395.0,410.0,2851
2024-11-22,395.04998779296875,409.79998779296875,388.04998779296875,409.79998779296875,11146
2024-11-25,380.45001220703125,408.79998779296875,375.29998779296875,408.79998779296875,4164
2024-11-26,376.5,387.79998779296875,365.0,375.29998779296875,16946
2024-11-27,369.0,385.0,363.0,363.0,7219
2024-11-28,387.45001220703125,387.45001220703125,361.0,370.0,28814
2024-11-29,406.79998779296875,406.79998779296875,396.1499938964844,405.8999938964844,2148
2024-12-02,427.04998779296875,427.1000061035156,422.0,427.1000061035156,15817
2024-12-03,421.29998779296875,444.95001220703125,407.6000061035156,444.95001220703125,5053
2024-12-04,410.29998779296875,425.79998779296875,406.04998779296875,421.29998779296875,4163
2024-12-05,400.54998779296875,426.3500061035156,391.0,420.0,4426
2024-12-06,401.75,409.95001220703125,395.20001220703125,409.95001220703125,1277
2024-12-09,405.6000061035156,420.0,405.0,414.8999938964844,7231
2024-12-10,408.3500061035156,418.3500061035156,405.0,411.95001220703125,2194
2024-12-11,406.29998779296875,414.0,389.20001220703125,413.0,1866
2024-12-12,398.20001220703125,409.0,390.3500061035156,409.0,1250
2024-12-13,391.70001220703125,399.95001220703125,390.04998779296875,399.95001220703125,50819
2024-12-16,409.04998779296875,410.0,390.0,399.5,7197
2024-12-17,404.8999938964844,417.0,395.20001220703125,410.3500061035156,39236
2024-12-18,389.5,412.0,385.5,412.0,18457
2024-12-19,391.6499938964844,397.0,376.0,388.79998779296875,20015
2024-12-20,380.6499938964844,399.0,372.1000061035156,398.5,22247
2024-12-23,381.25,397.0,377.0,389.0,25457
2024-12-24,381.3500061035156,393.75,375.04998779296875,389.79998779296875,16679
2024-12-26,375.1499938964844,396.29998779296875,375.0,394.3500061035156,614
2024-12-27,373.75,393.8999938964844,368.54998779296875,393.8999938964844,2118
2024-12-30,384.45001220703125,392.0,365.5,388.0,1231
2024-12-31,371.6000061035156,385.0,370.20001220703125,370.20001220703125,762
2025-01-01,361.1000061035156,385.0,356.04998779296875,385.0,4487
2025-01-02,344.3500061035156,362.0,343.04998779296875,362.0,2040
2025-01-03,327.1499938964844,344.3500061035156,327.1499938964844,344.3500061035156,7824
2025-01-06,324.0,334.0,312.54998779296875,334.0,8013
2025-01-07,310.45001220703125,340.0,307.79998779296875,340.0,12217
2025-01-08,296.6499938964844,323.0,295.0,323.0,1922
2025-01-09,311.45001220703125,311.45001220703125,293.95001220703125,310.0,101646
2025-01-10,327.0,327.0,300.0,320.0,54987
2025-01-13,334.79998779296875,340.0,320.0,335.0,22116
2025-01-14,340.0,351.0,335.0,337.95001220703125,11420
2025-01-15,343.04998779296875,350.0,340.04998779296875,344.0,5362
2025-01-16,352.79998779296875,360.20001220703125,340.1000061035156,343.04998779296875,44331
2025-01-17,359.0,359.0,346.1499938964844,359.0,9447
2025-01-20,366.1499938964844,366.1499938964844,360.0,366.1499938964844,31955
2025-01-21,373.45001220703125,373.45001220703125,370.0,373.45001220703125,53217
