Date,Close,High,Low,Open,Volume
2023-06-13,61.70000076293945,65.0,61.29999923706055,65.0,12983
2023-06-14,61.70000076293945,62.849998474121094,61.099998474121094,61.54999923706055,9003
2023-06-15,61.900001525878906,63.0,60.29999923706055,61.0,16134
2023-06-16,61.400001525878906,62.900001525878906,60.95000076293945,61.900001525878906,7365
2023-06-19,61.150001525878906,62.900001525878906,60.5,61.0,12036
2023-06-20,60.900001525878906,63.150001525878906,60.400001525878906,63.150001525878906,5170
2023-06-21,59.849998474121094,61.95000076293945,59.45000076293945,61.95000076293945,10851
2023-06-22,60.650001525878906,61.599998474121094,60.0,61.599998474121094,5557
2023-06-23,59.400001525878906,62.20000076293945,59.20000076293945,62.20000076293945,9908
2023-06-26,59.04999923706055,59.95000076293945,57.45000076293945,57.45000076293945,4735
2023-06-27,58.5,59.400001525878906,58.29999923706055,59.04999923706055,4131
2023-06-28,57.599998474121094,60.75,56.099998474121094,58.150001525878906,13769
2023-06-30,59.20000076293945,59.95000076293945,57.599998474121094,57.599998474121094,19804
2023-07-03,58.95000076293945,61.900001525878906,58.150001525878906,61.900001525878906,11831
2023-07-04,58.75,60.04999923706055,58.54999923706055,59.849998474121094,8133
2023-07-05,58.79999923706055,59.29999923706055,58.20000076293945,58.75,4428
2023-07-06,59.0,59.75,58.20000076293945,59.150001525878906,2241
2023-07-07,58.25,59.5,58.150001525878906,58.20000076293945,4200
2023-07-10,60.79999923706055,61.599998474121094,58.29999923706055,59.5,21726
2023-07-11,59.849998474121094,61.5,59.45000076293945,61.5,5622
2023-07-12,58.95000076293945,59.900001525878906,58.70000076293945,59.54999923706055,12031
2023-07-13,58.79999923706055,59.45000076293945,58.25,58.95000076293945,7184
2023-07-14,58.75,59.45000076293945,58.5,59.099998474121094,1121
2023-07-17,57.70000076293945,58.79999923706055,57.099998474121094,58.79999923706055,18826
2023-07-18,58.29999923706055,58.849998474121094,57.599998474121094,58.70000076293945,6931
2023-07-19,57.900001525878906,59.150001525878906,57.04999923706055,59.150001525878906,5927
2023-07-20,58.099998474121094,58.599998474121094,57.0,58.099998474121094,6028
2023-07-21,57.29999923706055,58.79999923706055,57.150001525878906,57.20000076293945,4405
2023-07-24,56.75,58.54999923706055,56.54999923706055,57.400001525878906,12278
2023-07-25,56.79999923706055,57.400001525878906,56.5,57.400001525878906,10718
2023-07-26,57.400001525878906,58.400001525878906,56.20000076293945,56.20000076293945,8741
2023-07-27,57.099998474121094,58.5,56.599998474121094,57.400001525878906,5158
2023-07-28,56.849998474121094,57.54999923706055,55.95000076293945,57.54999923706055,11141
2023-07-31,57.25,58.0,57.0,57.70000076293945,8212
2023-08-01,57.5,58.04999923706055,56.79999923706055,58.0,13256
2023-08-02,56.599998474121094,58.0,55.349998474121094,58.0,12286
2023-08-03,59.349998474121094,59.75,57.0,57.0,29265
2023-08-04,58.650001525878906,59.900001525878906,57.5,59.20000076293945,20282
2023-08-07,58.099998474121094,60.0,57.54999923706055,60.0,11264
2023-08-08,59.150001525878906,59.5,58.150001525878906,58.150001525878906,14365
2023-08-09,58.29999923706055,59.54999923706055,57.5,59.04999923706055,10370
2023-08-10,59.0,61.0,57.099998474121094,57.099998474121094,22775
2023-08-11,58.900001525878906,60.54999923706055,58.54999923706055,58.79999923706055,13516
2023-08-14,59.20000076293945,59.75,57.04999923706055,59.0,7999
2023-08-16,57.45000076293945,59.70000076293945,57.0,59.349998474121094,25581
2023-08-17,60.5,61.349998474121094,57.45000076293945,58.099998474121094,42216
2023-08-18,60.650001525878906,62.54999923706055,60.04999923706055,60.5,32936
2023-08-21,64.0999984741211,68.05000305175781,59.849998474121094,59.849998474121094,173343
2023-08-22,63.099998474121094,67.80000305175781,62.150001525878906,64.0999984741211,39315
2023-08-23,62.95000076293945,64.30000305175781,62.5,64.1500015258789,15524
2023-08-24,62.70000076293945,64.69999694824219,61.5,63.95000076293945,45671
2023-08-25,61.54999923706055,62.29999923706055,61.349998474121094,62.04999923706055,25560
2023-08-28,61.849998474121094,63.650001525878906,61.04999923706055,63.650001525878906,10609
2023-08-29,65.5,67.44999694824219,61.54999923706055,63.0,101140
2023-08-30,63.75,66.5,62.150001525878906,66.5,75916
2023-08-31,67.1500015258789,68.30000305175781,63.79999923706055,64.94999694824219,95203
2023-09-01,65.8499984741211,68.5,64.80000305175781,68.5,43849
2023-09-04,68.19999694824219,70.0,65.80000305175781,67.9000015258789,115469
2023-09-05,66.3499984741211,69.25,65.6500015258789,68.19999694824219,38627
