Date,Close,High,Low,Open,Volume
2023-06-13,110.8582992553711,111.53990942654225,108.95954345271353,109.93326590103284,4744793
2023-06-14,112.22150421142578,114.41237956479418,111.10172198947727,111.24778183215093,5250902
2023-06-15,116.01902770996094,118.11253239659936,111.68595848805117,112.95180060431974,7556084
2023-06-16,124.49040985107422,126.48653635376236,115.48347747042561,116.70063049483758,16709957
2023-06-19,120.30341339111328,126.19443726950372,119.0862603111907,125.31807813726405,5395217
2023-06-20,119.86522674560547,123.80880546320716,118.50201389082264,121.08237975364149,8109881
2023-06-21,119.71916961669922,121.42318386663385,118.89150703822777,120.6928920452333,3761011
2023-06-22,119.08625793457031,123.41931984105408,118.79413822965363,120.25472189641167,2629818
2023-06-23,117.09011840820312,120.25471620301943,116.11639600979811,119.71916591233173,2828067
2023-06-26,116.55457305908203,117.82041520224143,115.67822880649301,117.13881246602493,1399157
2023-06-27,118.50201416015625,119.67048550787399,116.359827832709,117.7717223536748,1411117
2023-06-28,123.02982330322266,123.46800283896381,119.47573507046853,119.67048400710205,6073903
2023-06-30,121.37449645996094,123.41931197735359,119.67048229064837,123.02982153858541,2550922
2023-07-03,124.53910064697266,129.79720327013146,122.68902653877996,122.68902653877996,10014755
2023-07-04,125.02595520019531,127.02208917132282,123.6140606354845,125.95100340332596,4064423
2023-07-05,129.65113830566406,134.1302675198754,125.61019608031887,125.61019608031887,11485561
2023-07-06,128.1905517578125,130.08932237948346,127.21682932939669,130.08932237948346,3969424
2023-07-07,125.5615005493164,128.0444956416898,124.78251965749784,127.9471174585282,2029061
2023-07-10,121.47187042236328,126.48653488143913,120.74157861621681,126.09705186129095,1549495
2023-07-11,125.5615005493164,126.53522294963345,120.25471643915353,122.49428093144765,2748951
2023-07-12,122.34822082519531,126.38917026369218,121.52055827247001,124.92858666632553,2534537
2023-07-13,118.74545288085938,123.41932373345479,117.4309290251022,123.17589311465113,2037953
2023-07-14,120.7415771484375,124.24697628954515,119.18362280004658,119.67048399822575,2459074
