Date,Close,High,Low,Open,Volume
2023-06-13,111.4000015258789,116.0,110.5,116.0,9048
2023-06-14,111.0,113.8499984741211,107.5,113.69999694824219,8864
2023-06-15,117.75,124.69999694824219,110.30000305175781,110.5,19963
2023-06-16,141.3000030517578,141.3000030517578,134.5,138.6999969482422,274871
2023-06-19,128.60000610351562,144.0,128.0,142.8000030517578,136629
2023-06-20,126.5,129.5,125.05000305175781,129.5,16515
2023-06-21,121.80000305175781,126.0,120.19999694824219,126.0,5929
2023-06-22,121.3499984741211,123.0,116.55000305175781,123.0,4843
2023-06-23,115.4000015258789,120.80000305175781,115.30000305175781,115.4000015258789,4007
2023-06-26,112.25,118.69999694824219,109.6500015258789,117.0,6267
2023-06-27,111.94999694824219,114.80000305175781,108.5999984741211,110.19999694824219,5876
2023-06-28,110.05000305175781,113.0,109.5,110.0,3332
2023-06-30,110.5999984741211,113.3499984741211,108.0,111.0,2749
2023-07-03,110.19999694824219,113.19999694824219,108.4000015258789,112.05000305175781,2750
2023-07-04,110.4000015258789,112.25,107.5,110.19999694824219,1369
2023-07-05,110.44999694824219,110.5,108.0999984741211,108.0999984741211,2082
2023-07-06,112.1500015258789,114.80000305175781,108.5,114.80000305175781,2773
2023-07-07,109.1500015258789,112.5,109.0999984741211,110.0,2281
2023-07-10,105.05000305175781,114.0,105.0,114.0,16689
2023-07-11,106.6500015258789,108.94999694824219,105.30000305175781,108.0,2292
2023-07-12,108.0,108.30000305175781,105.1500015258789,107.0,867
2023-07-13,103.75,107.94999694824219,103.1500015258789,106.05000305175781,4433
2023-07-14,104.44999694824219,105.75,103.5,103.5,2992
2023-07-17,106.55000305175781,107.0,104.5999984741211,106.80000305175781,3635
2023-07-18,104.0,110.5999984741211,104.0,110.5999984741211,5399
2023-07-19,103.75,105.9000015258789,102.55000305175781,105.9000015258789,3519
2023-07-20,105.69999694824219,107.8499984741211,103.80000305175781,106.0,3151
2023-07-21,104.9000015258789,106.94999694824219,104.25,105.0,2494
2023-07-24,104.25,106.69999694824219,102.25,104.69999694824219,3386
2023-07-25,103.5,106.44999694824219,103.05000305175781,106.44999694824219,2179
2023-07-26,104.75,105.44999694824219,102.0,103.5,1544
2023-07-27,103.0999984741211,105.0,102.25,104.0,1694
2023-07-28,102.3499984741211,104.94999694824219,102.0999984741211,104.94999694824219,1706
2023-07-31,105.05000305175781,106.5,102.30000305175781,104.0,1042
2023-08-01,101.30000305175781,104.6500015258789,101.30000305175781,103.0,2012
2023-08-02,101.75,104.94999694824219,101.5,101.5999984741211,2839
2023-08-03,105.05000305175781,106.4000015258789,101.80000305175781,106.4000015258789,2179
2023-08-04,103.5,106.30000305175781,103.0,103.0,4188
2023-08-07,102.5999984741211,104.9000015258789,102.0999984741211,103.5,1291
2023-08-08,103.05000305175781,105.6500015258789,102.75,102.75,1227
2023-08-09,107.0,108.0,102.75,102.75,4666
2023-08-10,103.55000305175781,105.0,103.5,104.0999984741211,20472
2023-08-11,103.25,103.55000305175781,102.0,103.55000305175781,729
2023-08-14,102.25,103.25,101.19999694824219,103.25,236
2023-08-16,105.9000015258789,106.4000015258789,105.9000015258789,106.4000015258789,62
2023-08-17,103.25,105.9000015258789,103.0,105.9000015258789,1605
2023-08-18,102.5,104.0,101.05000305175781,104.0,519
2023-08-21,101.6500015258789,103.75,101.30000305175781,102.5,6217
2023-08-22,105.75,106.69999694824219,101.4000015258789,101.4000015258789,996
2023-08-23,103.0,106.0,102.1500015258789,105.19999694824219,1652
2023-08-24,102.4000015258789,106.5,98.0999984741211,98.0999984741211,704
2023-08-25,101.6500015258789,105.80000305175781,101.0999984741211,101.0999984741211,206
2023-08-28,105.0,105.0,101.80000305175781,101.80000305175781,556
2023-08-29,104.80000305175781,105.0,104.80000305175781,105.0,366
2023-08-30,103.80000305175781,105.8499984741211,101.8499984741211,101.8499984741211,1067
2023-08-31,103.3499984741211,105.30000305175781,102.55000305175781,104.0,352
2023-09-01,105.1500015258789,106.30000305175781,103.0,103.5,477
2023-09-04,105.05000305175781,106.9000015258789,102.0,105.0,1303
2023-09-05,104.69999694824219,106.0,103.5,104.94999694824219,2393
2023-09-06,104.0999984741211,109.80000305175781,104.0999984741211,109.80000305175781,2272
2023-09-07,105.9000015258789,107.44999694824219,103.25,104.30000305175781,1861
2023-09-08,106.4000015258789,108.0,106.25,107.0,1150
2023-09-11,106.5999984741211,108.94999694824219,106.0999984741211,108.94999694824219,1170
2023-09-12,107.25,110.0,106.94999694824219,110.0,668
2023-09-13,105.0999984741211,110.0,105.0,109.4000015258789,676
2023-09-14,105.3499984741211,107.0999984741211,105.0999984741211,105.0999984741211,708
2023-09-15,104.80000305175781,106.0,102.0999984741211,102.0999984741211,502
2023-09-18,104.0,104.80000305175781,103.0999984741211,104.80000305175781,551
2023-09-20,103.30000305175781,109.0999984741211,102.05000305175781,109.0999984741211,883
2023-09-21,102.55000305175781,103.30000305175781,101.30000305175781,103.30000305175781,1261
2023-09-22,102.69999694824219,105.0,102.5999984741211,104.94999694824219,3706
2023-09-25,123.19999694824219,123.19999694824219,103.0,105.0,36167
2023-09-26,121.55000305175781,139.6999969482422,120.55000305175781,136.0,177209
2023-09-27,118.6500015258789,123.1500015258789,115.5999984741211,120.0999984741211,16405
2023-09-28,114.94999694824219,119.80000305175781,114.30000305175781,119.80000305175781,6408
2023-09-29,113.25,118.0,112.0999984741211,118.0,11216
2023-10-03,112.6500015258789,117.0999984741211,111.1500015258789,113.30000305175781,8770
2023-10-04,108.1500015258789,115.69999694824219,107.0999984741211,111.4000015258789,17842
2023-10-05,107.25,110.4000015258789,106.75,106.94999694824219,13665
2023-10-06,108.55000305175781,110.94999694824219,105.6500015258789,107.3499984741211,8961
2023-10-09,108.30000305175781,110.0,105.94999694824219,106.5,8403
2023-10-10,106.69999694824219,109.69999694824219,105.80000305175781,107.25,5935
2023-10-11,109.30000305175781,112.94999694824219,107.0,109.9000015258789,10849
2023-10-12,116.80000305175781,120.5999984741211,108.80000305175781,113.19999694824219,40523
2023-10-13,116.75,120.3499984741211,115.6500015258789,115.6500015258789,11990
2023-10-16,113.75,118.5,110.0999984741211,118.5,5990
2023-10-17,113.4000015258789,117.4000015258789,113.0,113.0,6236
2023-10-18,116.19999694824219,118.44999694824219,110.55000305175781,110.55000305175781,8294
2023-10-19,113.25,117.94999694824219,112.5,117.94999694824219,3149
2023-10-20,114.19999694824219,115.6500015258789,112.0,113.30000305175781,3329
2023-10-23,107.4000015258789,117.5,105.05000305175781,117.5,5524
2023-10-25,104.25,109.80000305175781,103.25,106.9000015258789,4085
2023-10-26,103.25,105.0,100.94999694824219,103.5,2252
2023-10-27,105.19999694824219,111.69999694824219,105.0,110.75,9224
2023-10-30,119.0,126.19999694824219,104.25,106.1500015258789,119752
2023-10-31,114.5999984741211,119.69999694824219,112.5,119.69999694824219,8156
2023-11-01,110.5,114.69999694824219,110.05000305175781,113.0,4181
2023-11-02,111.25,113.0,110.0,110.5,3647
2023-11-03,112.94999694824219,114.75,110.30000305175781,111.0,3850
2023-11-06,110.69999694824219,113.80000305175781,110.05000305175781,111.69999694824219,5405
2023-11-07,112.69999694824219,115.94999694824219,110.0,110.0,7724
2023-11-08,112.25,115.75,110.5,111.0,11511
2023-11-09,127.94999694824219,132.4499969482422,111.25,111.25,132290
2023-11-10,137.5,143.89999389648438,119.0999984741211,125.5,132794
2023-11-13,149.5500030517578,165.60000610351562,148.0500030517578,161.0,170373
2023-11-15,142.14999389648438,152.64999389648438,142.10000610351562,149.8000030517578,47998
2023-11-16,135.0500030517578,141.9499969482422,135.0500030517578,141.9499969482422,23120
2023-11-17,128.3000030517578,130.1999969482422,128.3000030517578,128.3000030517578,12302
2023-11-20,123.5,128.3000030517578,121.9000015258789,128.0,15267
2023-11-21,125.80000305175781,128.0,121.0,121.0,6520
2023-11-22,122.4000015258789,129.3000030517578,121.0,129.3000030517578,5782
2023-11-23,126.44999694824219,127.0,122.1500015258789,125.0,5177
2023-11-24,125.5999984741211,127.0,122.19999694824219,124.0,2581
2023-11-28,122.4000015258789,127.9000015258789,121.4000015258789,125.5999984741211,2858
2023-11-29,123.1500015258789,126.0,121.6500015258789,123.0,2111
2023-11-30,122.4000015258789,126.0,122.0,123.0,7153
2023-12-01,122.44999694824219,125.94999694824219,121.0,124.5,3283
2023-12-04,120.1500015258789,123.0,120.0,122.44999694824219,5336
2023-12-05,121.0,125.8499984741211,119.0999984741211,119.0999984741211,3175
2023-12-06,120.94999694824219,122.05000305175781,119.94999694824219,122.05000305175781,5190
2023-12-07,119.0,122.0,118.3499984741211,120.0,4623
2023-12-08,123.69999694824219,124.94999694824219,121.4000015258789,121.5,10155
2023-12-11,122.05000305175781,125.5999984741211,120.5999984741211,120.5999984741211,2037
2023-12-12,123.25,123.80000305175781,120.05000305175781,120.69999694824219,4764
2023-12-13,122.0,124.94999694824219,121.30000305175781,124.94999694824219,558
2023-12-14,123.05000305175781,124.80000305175781,121.0,121.0,5017
2023-12-15,123.3499984741211,123.4000015258789,121.0999984741211,123.3499984741211,2830
2023-12-18,123.0,123.5,121.1500015258789,122.05000305175781,2006
2023-12-19,118.94999694824219,122.0,118.30000305175781,121.1500015258789,8666
2023-12-20,116.19999694824219,121.8499984741211,115.05000305175781,119.0,3651
2023-12-21,117.94999694824219,118.4000015258789,115.0999984741211,115.19999694824219,2227
2023-12-22,118.5,121.9000015258789,118.5,118.55000305175781,1381
2023-12-26,117.69999694824219,120.0,115.19999694824219,118.5,2523
