Date,Close,High,Low,Open,Volume
2023-06-20,45.29999923706055,45.75,44.54999923706055,45.099998474121094,222621
2023-06-21,46.70000076293945,46.900001525878906,45.20000076293945,45.29999923706055,1003551
2023-06-22,47.79999923706055,48.29999923706055,46.650001525878906,47.0,1133335
2023-06-23,47.04999923706055,48.45000076293945,46.20000076293945,48.0,839170
2023-06-26,47.54999923706055,48.400001525878906,46.900001525878906,47.45000076293945,665638
2023-06-27,47.95000076293945,49.0,47.599998474121094,47.599998474121094,715785
2023-06-28,47.650001525878906,48.45000076293945,47.400001525878906,48.400001525878906,328332
2023-06-30,49.0,49.45000076293945,48.0,48.0,1178998
2023-07-03,48.79999923706055,49.150001525878906,48.150001525878906,48.650001525878906,740455
2023-07-04,47.70000076293945,49.04999923706055,47.5,48.79999923706055,453147
2023-07-05,47.75,48.20000076293945,47.54999923706055,47.849998474121094,254986
2023-07-06,47.79999923706055,48.70000076293945,47.70000076293945,47.75,449386
2023-07-07,46.849998474121094,48.099998474121094,46.70000076293945,48.0,489868
2023-07-10,46.25,47.150001525878906,46.099998474121094,47.150001525878906,258117
2023-07-11,47.349998474121094,47.5,46.349998474121094,46.70000076293945,305487
2023-07-12,47.0,47.650001525878906,46.900001525878906,47.349998474121094,198724
2023-07-13,46.70000076293945,47.5,46.25,47.0,216593
2023-07-14,46.54999923706055,47.29999923706055,45.79999923706055,47.0,378820
2023-07-17,46.79999923706055,47.20000076293945,46.400001525878906,46.95000076293945,257599
2023-07-18,46.599998474121094,47.599998474121094,46.20000076293945,47.5,208234
2023-07-19,46.849998474121094,47.04999923706055,46.400001525878906,47.04999923706055,196660
2023-07-20,46.599998474121094,47.04999923706055,46.5,47.0,242780
2023-07-21,46.650001525878906,47.0,46.45000076293945,47.0,206662
2023-07-24,47.04999923706055,47.5,46.70000076293945,46.70000076293945,389696
2023-07-25,47.54999923706055,48.0,47.099998474121094,47.150001525878906,249013
2023-07-26,47.900001525878906,48.29999923706055,47.400001525878906,47.70000076293945,314497
