Date,Close,High,Low,Open,Volume
2023-06-20,90.0,91.4000015258789,84.4000015258789,84.4000015258789,19220
2023-06-21,87.0999984741211,90.5,85.55000305175781,88.0,13601
2023-06-22,85.0,87.0,84.0999984741211,85.69999694824219,16753
2023-06-23,84.69999694824219,86.94999694824219,81.0,83.4000015258789,15894
2023-06-26,82.80000305175781,84.44999694824219,82.19999694824219,84.44999694824219,5920
2023-06-27,82.94999694824219,84.75,81.3499984741211,82.55000305175781,8994
2023-06-28,84.75,85.69999694824219,81.5999984741211,84.6500015258789,11216
2023-06-30,84.5,86.80000305175781,83.25,86.80000305175781,10686
2023-07-03,84.05000305175781,85.9000015258789,83.0,85.9000015258789,5637
2023-07-04,83.30000305175781,85.9000015258789,82.55000305175781,82.55000305175781,12398
2023-07-05,83.25,85.80000305175781,83.0,83.4000015258789,7828
2023-07-06,83.44999694824219,84.3499984741211,81.9000015258789,81.9000015258789,9049
2023-07-07,82.4000015258789,85.4000015258789,81.5,85.4000015258789,10460
2023-07-10,81.55000305175781,83.9000015258789,80.0,82.0999984741211,13373
2023-07-11,80.1500015258789,81.75,80.0,81.75,15889
2023-07-12,81.25,83.30000305175781,80.1500015258789,80.5,8002
2023-07-13,80.0999984741211,83.0,80.0999984741211,82.80000305175781,5249
2023-07-14,81.1500015258789,82.75,78.19999694824219,80.0999984741211,9782
2023-07-17,81.05000305175781,83.5,79.94999694824219,80.0,17050
2023-07-18,80.0,84.0,79.19999694824219,84.0,12932
2023-07-19,80.5,81.80000305175781,79.19999694824219,79.19999694824219,6227
2023-07-20,80.55000305175781,83.1500015258789,80.19999694824219,83.1500015258789,5607
2023-07-21,84.55000305175781,84.55000305175781,80.55000305175781,81.6500015258789,26701
2023-07-24,86.5999984741211,88.75,85.0,87.0,23022
2023-07-25,84.8499984741211,87.8499984741211,84.0,86.69999694824219,7546
2023-07-26,84.3499984741211,85.5,82.8499984741211,84.8499984741211,6201
2023-07-27,82.5999984741211,85.80000305175781,82.30000305175781,84.0,9617
2023-07-28,83.55000305175781,84.9000015258789,82.5999984741211,84.80000305175781,2605
2023-07-31,83.5,85.80000305175781,83.0,85.80000305175781,7369
2023-08-01,85.1500015258789,87.0,81.5,81.5,12313
2023-08-02,84.55000305175781,88.80000305175781,83.19999694824219,84.55000305175781,25217
2023-08-03,88.75,88.75,84.5,86.69999694824219,35717
2023-08-04,93.1500015258789,93.1500015258789,92.30000305175781,92.30000305175781,38748
2023-08-07,97.80000305175781,97.80000305175781,92.5,96.69999694824219,52507
2023-08-08,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,52842
2023-08-09,104.69999694824219,104.69999694824219,102.80000305175781,104.69999694824219,53726
2023-08-10,106.75,106.75,106.75,106.75,35472
2023-08-11,104.80000305175781,108.8499984741211,104.80000305175781,104.80000305175781,23961
2023-08-14,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,35561
2023-08-16,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,48329
2023-08-17,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,17305
2023-08-18,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,18719
2023-08-21,115.55000305175781,115.55000305175781,115.5,115.55000305175781,45212
2023-08-22,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,39444
2023-08-23,120.19999694824219,120.19999694824219,118.0,120.19999694824219,25676
2023-08-24,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,17524
2023-08-25,125.05000305175781,125.05000305175781,125.0,125.05000305175781,32311
2023-08-28,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,10516
2023-08-29,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,8322
2023-08-30,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,18510
2023-08-31,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,14730
2023-09-01,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,20056
2023-09-04,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,17444
2023-09-05,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,12230
2023-09-06,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,15843
2023-09-07,149.35000610351562,149.35000610351562,146.4499969482422,149.35000610351562,34461
2023-09-08,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,28235
2023-09-11,149.3000030517578,155.3000030517578,149.3000030517578,149.3000030517578,16446
2023-09-12,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,10617
2023-09-13,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,1225
2023-09-14,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,13671
2023-09-15,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,1858
2023-09-18,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,1102
2023-09-20,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,407
2023-09-21,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,881
2023-09-22,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,569
2023-09-25,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,1963
2023-09-26,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,2593
2023-09-27,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,1260
2023-09-28,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,6302
2023-09-29,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,5334
2023-10-03,120.55000305175781,120.55000305175781,109.6500015258789,110.75,62001
2023-10-04,126.55000305175781,126.55000305175781,117.0,124.9000015258789,50272
2023-10-05,132.85000610351562,132.85000610351562,130.35000610351562,130.60000610351562,11440
2023-10-06,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,9878
2023-10-09,146.39999389648438,146.39999389648438,142.60000610351562,146.39999389648438,72478
2023-10-10,140.35000610351562,153.6999969482422,139.10000610351562,144.89999389648438,78073
2023-10-11,147.35000610351562,147.35000610351562,139.10000610351562,143.0,15311
2023-10-12,145.0,145.10000610351562,144.39999389648438,145.0,4626
2023-10-13,142.10000610351562,147.0,142.10000610351562,142.10000610351562,4519
2023-10-16,139.25,140.0,139.25,139.25,8537
2023-10-17,136.5,136.6999969482422,136.5,136.5,8006
2023-10-18,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,1909
2023-10-19,133.75,133.75,131.14999389648438,133.75,6836
2023-10-20,131.10000610351562,133.10000610351562,131.10000610351562,131.10000610351562,5252
2023-10-23,128.5,128.5,128.5,128.5,3237
2023-10-25,125.94999694824219,128.0,125.94999694824219,125.94999694824219,2037
2023-10-26,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,1658
2023-10-27,125.9000015258789,125.9000015258789,121.80000305175781,125.9000015258789,7527
2023-10-30,125.5,125.5,124.5,125.5,2572
2023-10-31,123.4000015258789,123.4000015258789,123.19999694824219,123.4000015258789,5664
2023-11-01,123.55000305175781,123.55000305175781,123.5,123.55000305175781,753
2023-11-02,122.0,123.94999694824219,122.0,122.0,1809
2023-11-03,124.4000015258789,124.4000015258789,120.0,124.4000015258789,1106
2023-11-06,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,326
2023-11-07,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,969
2023-11-08,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,676
2023-11-09,134.5,134.5,134.5,134.5,1194
2023-11-10,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,317
2023-11-13,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,413
