Date,Close,High,Low,Open,Volume
2023-12-27,238.08184814453125,244.24772284128215,236.29177115491822,243.1537734144977,112886
2023-12-28,233.3579864501953,244.14825128355258,229.13138739538837,240.66752265018218,147812
2023-12-29,239.62330627441406,241.66202183928854,232.3137850890771,234.3027729231453,122310
2024-01-01,243.80018615722656,247.67872167320965,240.7669917447599,244.64551208596959,162065
2024-01-02,247.231201171875,249.61798057358558,241.26423749282515,246.68422646634076,156137
2024-01-03,249.81686401367188,251.6069560641022,243.1040302056375,250.06548748804352,213521
2024-01-04,249.12071228027344,253.09868772586663,248.72292080562295,249.81685494829784,140950
2024-01-05,253.1981658935547,255.08769832979195,247.9273449204016,250.6124755520763,132107
2024-01-08,253.94403076171875,257.2755914927502,245.88862386939456,257.2755914927502,187459
2024-01-09,254.34182739257812,256.23135982529203,248.6234871872709,256.23135982529203,258075
2024-01-10,251.40806579589844,256.5794311405202,246.6344919490272,255.48548175954681,173931
2024-01-11,257.4744873046875,259.36401981110754,247.13175590416137,251.6567065824318,232420
2024-01-12,256.032470703125,259.11537756175306,253.64567620089502,257.57392413243906,91137
2024-01-15,271.3476867675781,274.9775837013208,255.68440668332568,258.51872057800466,837452
2024-01-16,263.9884338378906,277.2649039250612,260.5574175358629,277.16547880869285,308373
2024-01-17,267.0216064453125,269.80617716600443,257.5739145971543,263.5905904237951,196112
2024-01-18,263.0933532714844,271.0493045974735,258.56841809464635,267.51886333638413,188249
2024-01-19,267.1707763671875,268.6128046415068,262.5960984223087,267.91664678158475,208083
2024-01-23,250.81137084960938,266.32546734585236,249.7174366108056,265.6293397914282,249299
2024-01-24,248.92181396484375,253.34730856727654,241.66200581687224,252.60143817895286,142833
2024-01-25,252.5019989013672,257.17613244081133,247.67871251938297,250.31411532373096,226189
2024-01-29,253.1981658935547,260.5574150581111,248.62348765086932,252.60146345328323,184469
2024-01-30,249.51852416992188,257.02697164752834,247.92734296636124,257.02697164752834,126372
2024-01-31,251.95504760742188,253.59595655048625,248.17596757289132,249.61798076145902,180152
2024-02-01,256.2313232421875,258.46893430740084,250.51298385330898,251.9550120129301,187305
2024-02-02,260.4082336425781,263.54088335595685,253.6456720913198,257.5739199592182,165163
2024-02-05,258.0711669921875,267.51885904007105,255.58493224274446,261.45244018152096,241759
2024-02-06,259.1153869628906,262.49669067814204,254.64016418046043,259.4634659158779,86155
2024-02-07,251.75613403320312,261.45244991708756,246.73395179213796,261.45244991708756,214296
2024-02-08,240.96588134765625,251.4080675725154,238.52937426347705,246.63449369191088,345218
2024-02-09,235.39671325683594,244.54605449684738,231.71708870294555,242.05981963951962,155076
2024-02-12,222.26939392089844,237.68404987514418,218.7886651570365,237.23653064045942,292071
2024-02-13,223.26388549804688,228.48497858875842,217.6450009084284,221.27489765396626,148680
2024-02-14,232.91049194335938,237.63433844697593,220.82739590401835,220.82739590401835,102966
2024-02-15,238.728271484375,243.651013414322,232.71158015898507,236.7392836197683,115462
2024-02-16,244.496337890625,246.63449376260937,236.39120328509478,239.67303627737442,123432
2024-02-19,241.86093139648438,248.12624646646407,238.7282814488814,246.63450550574385,148450
2024-02-20,241.71173095703125,244.0487823772325,239.62328782217145,243.1040162637566,49561
2024-02-21,237.1868133544922,243.84991996094246,235.2475531356052,242.85542598461336,77524
2024-02-22,247.08200073242188,266.52435906482935,232.26404803342797,238.38017930773063,295160
2024-02-23,245.78709411621094,248.82519497593586,242.05172794423206,248.82519497593586,76494
2024-02-26,241.85250854492188,248.22752732203028,240.4081700156505,246.93259735814286,69390
2024-02-27,238.1669464111328,242.69917841111922,235.9257267718784,241.90231247655683,68555
2024-02-28,235.42767333984375,242.00190836633962,234.0829355030016,239.06342349242718,113577
2024-02-29,242.00192260742188,244.84080700815147,231.29387280002052,235.07904693457863,120137
2024-03-01,230.1981658935547,245.13963018264104,228.3553792182033,243.19722766566505,211695
2024-03-04,226.86122131347656,231.74209332131423,225.51648351578524,231.2440445368719,87409
2024-03-05,223.12586975097656,227.9569493498358,221.8309397884659,226.8612358740398,78256
2024-03-06,218.09556579589844,226.61220328902698,214.01157476825745,222.1297641030902,102083
2024-03-07,219.8885498046875,222.1297694516209,218.19518688907542,219.24109243082637,56988
2024-03-11,209.72836303710938,220.6854371761256,208.3836251312598,220.6854371761256,118953
2024-03-12,201.0124969482422,209.72835087142576,198.1736127335652,204.9968873131261,179367
2024-03-13,183.87962341308594,204.24981633460132,179.8454250850454,202.05840465000006,252788
2024-03-14,193.59158325195312,195.38454685232168,184.27806419792788,184.27806419792788,184810
2024-03-15,196.97830200195312,198.92068929790122,185.27415510676755,195.28493910803024,152193
2024-03-18,192.34645080566406,198.9704937028062,189.75659099066124,194.03981366966912,124876
2024-03-19,201.7097625732422,206.19220174153648,189.50756705955223,191.99781104193795,235085
2024-03-20,225.51649475097656,228.90323577345677,196.28103876725282,201.7097677482839,923109
2024-03-21,224.37098693847656,232.788008713856,211.5213338327961,224.27137109765226,748802
2024-03-22,223.5242919921875,230.09854213282247,220.18737420201484,224.37098101912667,237852
2024-03-26,211.47152709960938,223.424698501951,209.2801153823621,223.17567409773557,174921
2024-03-27,213.01548767089844,217.69714356712004,210.62484420101833,212.56723157081578,133326
2024-03-28,207.9851837158203,216.50182130921092,206.69025378478983,213.01547967910602,122652
2024-04-01,215.35630798339844,218.64343325440686,207.48714266122894,209.03109705207694,77863
2024-04-02,210.3260040283203,215.3562999928457,209.03108929621402,215.3562999928457,124073
2024-04-03,214.31039428710938,217.09947062943098,209.23030560572244,210.92366849951807,123171
2024-04-04,216.50181579589844,218.09556280952924,213.46371512718207,215.40610237464242,147173
2024-04-05,217.1492919921875,223.1756859336544,215.7547613343207,217.1492919921875,119478
2024-04-08,215.25669860839844,223.12586361142553,213.6629363600481,219.14147318979292,96146
2024-04-09,215.45591735839844,217.5477132322364,213.3641062853171,215.15708503378062,73531
2024-04-10,217.9959716796875,218.84264554282353,214.1609897372532,215.4559196917923,60233
2024-04-12,210.1267852783203,221.58190765641436,208.1843980018834,217.74694102329397,125084
2024-04-15,203.45294189453125,209.92757652030582,202.4568442597967,205.4949450855858,90326
2024-04-16,207.1883087158203,210.17660162999078,203.8015828261246,203.8015828261246,65432
2024-04-18,211.96958923339844,214.95788227184133,205.196121973079,207.6863661717814,95817
2024-04-19,213.46372985839844,215.4061172399037,207.53695186898747,209.08089107015576,83897
2024-04-22,212.66685485839844,215.90417232111412,210.7244674206179,214.5594343722883,80405
2024-04-23,216.15318298339844,218.84264351062427,211.17269489622333,212.96567364745505,263380
2024-04-24,218.34458923339844,220.63561673596817,211.17268960733747,217.298683721438,115208
2024-04-25,216.50181579589844,220.13756589501028,214.21078831460858,217.89634633273076,78770
2024-04-26,210.52523803710938,217.4979213761294,209.3299087338826,215.65513469969102,97068
2024-04-29,212.26840209960938,214.0115728787499,211.52132890854915,211.77035330556922,51055
2024-04-30,212.61703491210938,216.053568676825,212.16879402092795,213.16489164543935,68842
2024-05-02,203.65216064453125,214.90806708195151,201.41094094147496,212.71665530103417,183959
2024-05-03,201.1619110107422,205.59454237309765,199.26933161534117,204.69806059616948,125601
2024-05-06,201.31134033203125,208.13460008744033,197.77519064895742,202.2078221337147,109744
2024-05-07,197.17752075195312,202.65605765953035,194.28884373492798,201.61015211914417,107296
2024-05-08,198.37283325195312,203.0046962650074,195.33474769625096,196.92849475511642,58774
2024-05-09,197.97439575195312,202.506642820337,195.2849353023412,199.21951773781444,60921
2024-05-10,195.5837860107422,205.19612256580163,193.2429503775025,198.92070412709572,74368
2024-05-13,194.38844299316406,199.46854689644118,192.4460556887028,195.63356500874735,91211
2024-05-14,196.67947387695312,202.1082029171073,194.38844628958026,194.38844628958026,93719
2024-05-15,196.87869262695312,201.21172344418633,195.43435408762332,199.21952816256072,58725
2024-05-16,200.5642547607422,204.34941342323992,195.38453516086395,197.22732177227175,107246
2024-05-17,207.8855743408203,213.16489487045126,202.40703732312178,203.55255872818682,184200
2024-05-21,209.52914428710938,215.0574740200421,208.2342143175262,215.0574740200421,93203
2024-05-22,212.01937866210938,214.16098240647693,210.17659203612388,211.07307378975608,137449
2024-05-23,212.51742553710938,214.160980470324,211.1726877195753,212.01937674531794,113223
2024-05-24,216.0037841796875,219.14148573667407,209.42953352788965,211.17270443715864,228514
2024-05-27,218.59361267089844,223.1258597366477,214.1609814436574,219.09166146495346,307520
2024-05-28,211.91976928710938,220.3367911613668,209.77816547741884,219.19128497464737,193411
2024-05-29,217.64732360839844,220.13756758561124,210.3260002356956,211.12288134825232,155940
2024-05-30,213.31430053710938,218.1951880242593,211.67074553383816,217.6971392112385,106375
2024-05-31,211.52134704589844,215.85436280604563,210.2264170305089,215.15709747444953,119325
2024-06-03,207.73617553710938,216.05358209894425,205.7937880884919,216.05358209894425,104623
2024-06-04,189.15892028808594,209.1804872945467,184.8757129457345,209.1804872945467,247591
2024-06-05,198.9207000732422,204.00080422943842,186.7683116359768,191.35036696114372,276732
2024-06-06,211.17269897460938,214.16099188462744,202.45684465372338,204.00079903041478,127093
2024-06-07,210.0769805908203,214.45981920941932,208.43342560837277,211.1726940452809,106631
2024-06-10,216.59146118164062,224.12195648775017,211.17268789068015,211.17268789068015,197604
2024-06-11,218.8028106689453,225.06825812023322,216.59147269808048,216.6512361244427,175709
2024-06-12,218.6932373046875,223.92274985258274,218.14538056934498,218.80280865175598,75844
2024-06-13,217.1293487548828,221.91062023427276,214.78852853423652,219.63951894143008,128444
2024-06-14,239.87026977539062,241.95211019099636,217.24890092794095,217.24890092794095,1064927
2024-06-18,243.3167724609375,244.89060854105557,232.9374369749124,239.06343132286332,293955
2024-06-19,236.6927032470703,244.79098147561652,234.18254827671626,243.31676130583418,169681
2024-06-20,244.13357543945312,249.02441866994957,236.7923404408212,236.7923404408212,179241
2024-06-21,235.42767333984375,248.01834636914185,232.50909947443395,246.03610667762297,203416
2024-06-24,237.36009216308594,241.57359598554854,231.79191018592758,236.02532501708163,162349
2024-06-25,239.0136260986328,242.9980166656423,237.76850404644233,238.76460168819472,118100
2024-06-26,238.7944793701172,243.54586929685007,235.99544747592603,240.0595276095741,101412
2024-06-27,239.053466796875,240.55756869045845,231.59269035416807,239.0634223010767,123088
2024-06-28,247.4605255126953,250.02050370281924,238.11714013211542,243.04782033262111,894628
2024-07-01,265.8883361816406,270.9385585202844,251.01660568791058,252.01270332952927,774170
2024-07-02,261.7944030761719,278.40930530651923,258.9854002851342,268.8467613701395,580120
2024-07-03,262.083251953125,268.9463797156626,258.78617098923064,263.40807892080437,223170
2024-07-04,254.7718963623047,265.65925141657107,253.0087992925487,263.1191842082031,298352
2024-07-05,255.90745544433594,259.1646838741027,253.12833444000967,254.77190471118226,131078
2024-07-08,258.4375305175781,283.62881654848854,255.9970792755954,273.8571016741667,875354
2024-07-09,261.8541564941406,262.94986999468966,257.989292727743,260.7783540032423,205847
2024-07-10,262.033447265625,265.7588427759582,246.6736232158343,261.97368383807327,556798
2024-07-11,258.6567077636719,268.04990194715015,257.34185148050165,260.6289617899373,1519617
2024-07-12,289.5157775878906,293.8388377663832,256.49514637675543,259.33403077557443,2578516
2024-07-15,291.9861145019531,308.2922284754933,288.8683239350341,308.2922284754933,1947632
2024-07-16,291.7569885253906,298.8093767394073,289.17709932231395,292.5538848651455,438279
2024-07-18,282.3438720703125,294.01813695940757,280.12256351669237,293.69937843720015,246128
2024-07-19,281.7163391113281,289.2667457740495,272.28329333597065,284.33608074290754,368360
2024-07-22,274.6739196777344,284.3161373774936,270.8887608678621,281.54698720012715,240085
2024-07-23,269.76318359375,278.79779693408085,255.99710622780796,274.9229623302529,281574
2024-07-24,280.7003173828125,284.7644129884086,270.9286014583784,271.6756747272097,269365
2024-07-25,272.2533874511719,282.9813470341155,267.78088881701507,280.79989098544826,260351
2024-07-26,277.49285888671875,283.8878189198258,272.93074520713077,272.93074520713077,197108
2024-07-29,282.8917236328125,292.30485828632726,278.91730386281097,278.91730386281097,509053
2024-07-30,284.8938903808594,292.344681132768,282.8917244346336,283.8380293342147,248481
2024-07-31,281.1485595703125,287.84233694324934,280.05284608396363,285.7704672223704,100340
2024-08-01,276.31744384765625,284.6846568717438,274.92291341005557,283.2901264341432,136529
2024-08-02,277.2637634277344,279.40536711379366,269.79303168672385,271.93463537278313,140666
2024-08-05,269.59381103515625,276.76572595910636,262.47171923060745,267.95025606464293,248653
2024-08-06,272.9307556152344,289.764799790637,270.34089565013676,271.8848652439872,453198
2024-08-07,285.1329345703125,288.32045901136627,275.9190318811408,275.9190318811408,400897
2024-08-08,280.9991455078125,288.86831064924985,277.2139563015922,285.13294456326815,210847
2024-08-09,281.9454345703125,288.7687097194273,279.15637324147906,287.8722278921943,136473
2024-08-12,278.8077087402344,287.67297119178903,275.8194159768911,284.83411738540167,147953
2024-08-13,268.79693603515625,281.24815569216287,266.9541494462222,279.4053691032288,169043
2024-08-14,260.7783508300781,267.70124160970556,250.12012428694246,259.03517995448004,561534
2024-08-16,263.71685791015625,276.0684629280447,261.67486984777327,263.6670651860936,1001482
2024-08-19,260.1308898925781,267.9004696426172,258.98538369822575,265.0615853185354,149053
2024-08-20,263.56744384765625,270.5401273864911,259.28420572042216,260.42974233487814,557240
2024-08-21,264.2646789550781,269.6436302697892,261.32620929824935,263.56742887988355,271027
2024-08-22,259.0849914550781,267.65143688205825,257.59084505729624,266.85454056414943,313394
2024-08-23,258.9853820800781,264.8125592565773,258.03907717846766,259.08499792211404,174824
2024-08-26,256.1963195800781,261.42583207602905,255.1503988417958,259.4834295609954,129846
2024-08-27,254.65235900878906,258.9853898807218,253.5566607096093,257.14260314225754,148320
2024-08-28,254.65235900878906,257.79006053726175,253.5566607096093,255.2500236805191,147246
2024-08-29,248.576171875,257.44145008944855,247.38085773351366,254.65235842724053,241630
2024-08-30,247.977294921875,251.6702522401052,246.72967317721898,249.12511606481308,146872
2024-09-02,246.8195037841797,251.91978219910314,241.88891533249503,251.91978219910314,125455
2024-09-03,242.76722717285156,250.3627490221725,241.4996544359163,247.92738892103299,97212
2024-09-04,241.72921752929688,244.47398544500138,240.5813963539656,240.8209452184127,82858
2024-09-05,239.73301696777344,244.29431416677534,237.24774895880137,242.53766822530483,149938
2024-09-06,238.32569885253906,244.4839580578753,236.84851894690325,240.4416604927545,116760
2024-09-09,235.1717071533203,239.54337868789696,231.60850731481193,237.14795099292112,132269
2024-09-10,239.79290771484375,242.49775845301215,235.13179454125626,235.13179454125626,137954
2024-09-11,236.1199188232422,245.92122777005375,232.56667914185644,240.34186673247294,183122
2024-09-12,234.4530792236328,238.59519267847136,233.37514740597837,237.54718733545158,130026
2024-09-13,235.76060485839844,237.2677265219431,233.5548027975501,235.50108977491132,104554
2024-09-16,252.51864624023438,262.47966941703373,237.36753477610412,237.39747648020256,1440846
2024-09-17,248.7158966064453,253.76626707589458,240.09233557341054,252.51864531052635,328511
2024-09-18,242.31808471679688,250.0233978365679,239.4934672569805,247.67786286276493,191432
2024-09-19,244.8931884765625,246.57997558684787,237.5671569224344,244.03482406901082,127461
2024-09-20,245.77151489257812,261.5015247944472,240.04243020253648,245.53196602837411,440519
2024-09-23,247.6678924560547,250.17311149012173,244.83329944679224,247.52815942685885,157122
2024-09-24,246.99917602539062,249.52436134380932,244.68358264183607,247.66789948622105,102525
2024-09-25,247.29859924316406,249.52435220046,243.70544247957432,245.58187048164427,89401
2024-09-26,243.64556884765625,247.1189437053175,243.53577751909256,245.53197241679004,79901
2024-09-27,244.06475830078125,247.727773965687,238.05620763189603,244.38415678207116,92595
2024-09-30,244.73348999023438,248.5262633197811,240.35184282442938,243.3860675799701,312748
2024-10-01,240.24205017089844,247.21875674204423,239.54338501056927,244.7334886398466,324939
2024-10-03,238.18597412109375,244.5338744926232,236.54909491735387,237.54719236426251,100878
2024-10-04,238.19593811035156,244.71351290555035,236.5590589856567,238.18596261907723,109407
2024-10-07,225.29055786132812,243.0866372404841,222.92507177594695,239.49348032492924,221051
2024-10-08,233.11563110351562,237.53721059596216,217.63514559372254,222.57572477942176,260540
2024-10-09,236.5391082763672,237.54718116751656,233.3152427093825,234.03387405566485,119753
2024-10-10,241.9288330078125,244.53386788302197,231.55860142392285,236.54908852357636,196296
2024-10-11,236.68882751464844,242.0386304294126,234.55289959138952,242.0386304294126,115224
2024-10-14,246.0908966064453,255.5129386561522,240.4117198690844,255.5129386561522,385016
2024-10-15,247.9373779296875,250.5224465315847,243.54574024705613,250.5224465315847,152966
2024-10-16,254.6046600341797,260.5034192752084,246.82948805269112,249.52434796475902,221551
2024-10-17,251.47064208984375,257.80855157319274,247.5281603241804,255.51293968947653,121087
2024-10-18,246.88937377929688,254.11560444696912,243.585673817962,252.41882668105922,106032
2024-10-21,241.4896697998047,247.25867171863615,239.54338286001865,246.8893805435829,128195
2024-10-22,227.87562561035156,240.6413004818071,227.0671691153177,239.7230374286918,170627
2024-10-23,226.98731994628906,232.057656813044,221.98685721122425,227.85565985309904,113546
2024-10-24,226.6679229736328,229.22304985090608,224.57191236631093,228.11516114070866,68667
2024-10-25,218.18409729003906,227.57618223040248,214.5909405654128,227.41649822134173,107369
