Date,Close,High,Low,Open,Volume
2023-10-20,231.8925323486328,235.67142302336995,230.60868443637924,234.2422246323306,77340
2023-10-23,220.1440887451172,232.37700757319382,218.49688679059642,232.35278988551931,217836
2023-10-25,208.17764282226562,225.5701862115896,206.8695623920042,222.08198158750145,277460
2023-10-26,215.0329132080078,217.47949104253348,198.99688607774834,205.44035815485813,251800
2023-10-27,219.85340881347656,223.82608550920713,216.43788679921707,218.49689299708314,132098
2023-10-30,216.5347900390625,220.33788382782691,213.6521754092578,219.4658400462444,94392
2023-10-31,216.9465789794922,221.16149174601034,215.105591095791,217.9882057192609,78754
2023-11-01,219.5142822265625,222.68756814489856,216.55899985323813,217.2614902186289,111062
2023-11-02,223.2447052001953,224.84347176792423,219.5869472927371,220.919245373388,245556
2023-11-03,224.01986694335938,227.9925435605747,221.4037209006408,224.79502515951276,171344
2023-11-06,227.9198760986328,235.45341037251228,222.6633515314819,225.27949757863828,365400
2023-11-07,235.1385040283203,239.8136561869005,231.02049175036342,239.8136561869005,572778
2023-11-08,251.7074432373047,253.9360323700117,236.47080640368637,236.47080640368637,1407980
2023-11-09,254.59005737304688,257.9813616577497,251.9254611493518,254.8322933933828,651682
2023-11-10,258.0782470703125,259.04719109567895,248.58257787982654,253.2819623168187,425416
2023-11-13,283.1739196777344,290.10186423663725,267.4527953830289,269.3422482490151,1510462
2023-11-15,285.7900695800781,288.26086516787205,276.1490641103984,283.1739087237331,494698
2023-11-16,290.513671875,299.2826040091337,283.9006166723632,285.8142871526354,827958
2023-11-17,286.46832275390625,295.5279561769014,283.4888373310686,291.60374432445076,509904
2023-11-20,282.5683288574219,291.8459806298359,279.05590642413205,285.76583262393393,419292
2023-11-21,281.5751647949219,287.2919291404114,280.9937924138931,282.4472085815512,209372
2023-11-22,275.107421875,285.2571165026683,272.2974901021164,282.8832213711912,297482
2023-11-23,276.99688720703125,287.04968197667864,269.19689923778964,278.57142132757843,351126
2023-11-24,279.1043395996094,282.3260905995473,277.7478237569404,278.9347862079611,125466
2023-11-28,275.9310302734375,283.41612882035025,273.75090620558865,280.3639610393269,144346
2023-11-29,272.32171630859375,281.2602311784723,271.35277224833214,276.82732984467106,196020
2023-11-30,273.9931640625,274.7683370903347,272.2732941857901,273.48447432006856,101498
2023-12-01,270.8925476074219,277.1180013697024,264.6670642753153,274.76832385035476,328066
2023-12-04,267.52545166015625,280.50929570272496,266.45960731692355,276.633519596297,364508
2023-12-05,267.7677001953125,273.048427645504,266.944091820196,268.83354458841467,195218
2023-12-06,274.332275390625,276.1490454263245,265.8297975375163,269.58445561129525,221712
2023-12-07,271.71612548828125,276.7546464150591,270.2869566593728,276.14905637913995,212736
2023-12-08,266.7745361328125,272.5397355692117,265.5148911082641,271.30433780211376,162094
2023-12-11,273.3149108886719,274.55030866628664,266.94409178847553,266.94409178847553,227446
2023-12-12,279.7341613769531,281.962720882458,272.44283368452705,272.44283368452705,348240
2023-12-13,282.5683288574219,284.3366637034921,277.60249024483966,280.9937946631885,275764
2023-12-14,281.9627380371094,285.54784309781473,277.8447255400038,284.28819800386225,181400
2023-12-15,277.4571533203125,283.3919360263152,276.1732905396543,281.4055828481238,140670
2023-12-18,288.7695617675781,289.8838415774069,276.8999964489005,278.8136669754691,384246
2023-12-19,284.457763671875,295.04346567821216,281.0422122113649,290.6589997294716,282324
2023-12-20,268.17950439453125,289.7142934955851,266.459634485906,283.4645920588026,342946
2023-12-21,282.4956359863281,284.8453431329561,259.50746123919424,268.1794930529065,365322
2023-12-22,299.7670593261719,305.386922873084,281.429805383604,285.354016877762,878846
2023-12-26,315.41552734375,322.17391846460464,300.85714791957815,303.66707994109333,971192
2023-12-27,316.38446044921875,327.62421771396254,312.6055844435258,317.3291868430986,604830
2023-12-28,309.0204772949219,316.3602404910601,305.7018556659401,314.9068243785437,461222
2023-12-29,309.6502990722656,315.8757526141075,305.7018403366593,305.7018403366593,192494
2024-01-01,304.87823486328125,315.87575558043,302.4800924613973,309.6503019801262,359704
2024-01-02,302.23785400390625,308.8751265074299,299.91239425145653,306.8888030786307,189974
2024-01-03,302.72235107421875,305.3142943046749,301.4385178731838,302.2863439675725,121816
2024-01-04,315.2944030761719,316.8447195444834,303.27950219395507,303.27950219395507,377084
2024-01-05,309.7471923828125,317.0869557455721,306.4527883669538,317.0869557455721,290330
2024-01-08,309.1416015625,315.36708511236844,306.3558872904502,309.74719162164126,216548
2024-01-09,332.7838439941406,339.08198028495553,309.1415856466059,309.1415856466059,741680
2024-01-10,330.5794677734375,343.0546221659563,325.0807222283544,339.13041067041445,700970
2024-01-11,331.9117736816406,341.50434346666424,329.97388557473903,330.6037228653427,304632
2024-01-12,334.6490478515625,337.5800976589177,327.1155138537045,334.6490478515625,227334
2024-01-15,332.3236083984375,335.9329310825893,330.4099378881988,334.2857142857143,155596
2024-01-16,334.2372741699219,348.81987083089376,330.65216922511803,330.65216922511803,654110
2024-01-17,330.8459777832031,339.10622039689525,328.1329165366214,331.81492189201924,485598
2024-01-18,327.18817138671875,333.41365467138206,315.39128936512407,329.4409781386857,361654
2024-01-19,334.06768798828125,343.00620300600474,329.70743964498456,330.4099300142588,447924
2024-01-23,325.9527893066406,343.9267201024676,324.5962734806868,338.59752755278464,278680
2024-01-24,336.9745178222656,338.1130448457086,322.1981207638873,330.14347396091307,169754
2024-01-25,335.4241943359375,339.08198177678713,331.3788647592772,338.93661651357604,242444
2024-01-29,347.34222412109375,350.7577459822318,336.708057261949,339.10619969885903,496982
2024-01-30,345.7677001953125,355.5782589863974,342.08569495651557,350.12794854690577,409512
2024-01-31,346.3248291015625,352.186958580532,339.7602388140945,347.36645582492366,245460
2024-02-01,338.1614685058594,348.81985290002683,336.22358043419257,346.3490574365818,310870
2024-02-02,338.1614685058594,343.95091503392905,334.16457435804654,343.92669734699825,330016
2024-02-05,320.8658142089844,350.2005892227629,300.42108896965544,340.4869310970705,593862
2024-02-06,311.4913024902344,326.0254636182973,308.245333924335,319.75154481738485,860612
2024-02-07,330.9913024902344,334.2857064368057,314.5434708755016,317.81365713412254,474890
2024-02-08,341.94036865234375,348.8198777100349,333.6074434375274,333.6316906960081,570864
2024-02-09,338.5732727050781,353.6161531753487,334.30992467486305,344.6534204517876,431364
2024-02-12,330.0950012207031,348.8198567476569,328.0117774346475,341.2863226999192,367890
2024-02-13,334.9397277832031,336.70806252945374,324.59626171904176,334.28570236737136,295606
2024-02-14,334.5521545410156,338.3794954075303,330.1919062692108,334.8428555010316,254284
2024-02-15,338.74285888671875,342.86087125838407,334.77018221420565,334.77018221420565,338146
2024-02-16,332.9533996582031,341.5527781142717,328.4720334205336,341.5527781142717,317818
2024-02-19,322.34344482421875,331.86333179036893,319.77574904695905,329.5136543348198,361036
2024-02-20,320.2117919921875,324.5478225455355,318.92792929337844,323.8211145054155,235796
2024-02-21,321.5683288574219,329.3683171720211,320.28446607435376,321.93168290132854,223560
2024-02-22,320.5751647949219,326.1465934289418,317.5714321391369,322.6099533404425,182824
2024-02-23,324.1844787597656,327.0186283777756,321.5683179048127,322.5856973651684,187532
2024-02-26,321.05963134765625,327.01863160968963,319.84845123058335,326.02546982765523,203378
2024-02-27,320.67205810546875,322.1739096155957,309.4080830700363,317.3776245467711,481838
2024-02-28,319.9211120605469,322.07701863522834,315.41552782964555,320.7205027851479,219560
2024-02-29,321.4714050292969,331.86333583925017,315.3912870530684,315.3912870530684,834636
2024-03-01,324.7900695800781,330.14347974332225,321.2534000089561,324.69316925747546,180816
2024-03-04,321.73785400390625,329.10183456121405,319.99376657420254,327.0186108063387,125082
2024-03-05,320.38134765625,325.5652042933383,318.8552785030206,319.8726579385069,103960
2024-03-06,310.352783203125,319.75155279503105,308.87514936553765,319.75155279503105,190220
2024-03-07,306.2105407714844,314.7857016199207,305.4111796635564,311.00682569835624,96268
2024-03-11,296.9571533203125,308.5602650020927,293.34783058086805,308.5602650020927,125786
2024-03-12,281.6962585449219,305.12046860143033,279.661470171502,298.1440893394802,268612
2024-03-13,252.77328491210938,287.19501717352574,248.0496825586967,282.44719713226596,579468
2024-03-14,286.03228759765625,288.21241165077913,249.59998639594835,251.9254461386478,326240
2024-03-15,277.2391357421875,290.392563970993,269.85093684298545,286.03231544031644,262908
2024-03-18,290.8043518066406,295.43105403054,274.8409916369003,277.5782705830447,391666
2024-03-19,284.6757507324219,297.56272436966344,283.1738992793156,294.55899189362515,276564
2024-03-20,280.606201171875,290.6105306883979,278.93476678132185,284.67574841645484,133326
2024-03-21,282.3260803222656,288.4061984890286,281.38135393360545,283.2950243988757,120930
2024-03-22,282.9559020996094,289.8354112988978,276.87578363112425,284.0701819290411,179956
2024-03-26,282.61676025390625,290.634796385905,279.39503884375983,282.9558966049289,172242
2024-03-27,287.9701843261719,292.47576825782187,276.1974904285426,282.4956267718756,231798
2024-03-28,289.2055969238281,294.3652065280328,286.3471999933623,290.53789506484014,200256
2024-04-01,292.7906494140625,294.4620837739361,288.0186119109201,290.6589902974074,162082
2024-04-02,292.8875732421875,295.52795184063075,291.02236766915706,292.79067291778244,119516
2024-04-03,307.2763977050781,309.5534222539886,291.24038467839637,295.47951511579396,217178
2024-04-04,303.8608703613281,310.0621065789416,302.3105539144681,307.6881817475159,135368
2024-04-05,305.2173767089844,306.88881111445113,301.6807368293375,304.224214968579,105446
2024-04-08,301.0024719238281,307.1310550452532,300.3726641870786,307.1310550452532,103358
2024-04-09,298.6528015136719,305.21739188549765,295.7701868985656,301.3658331691676,108066
2024-04-10,300.34844970703125,302.79502761620483,295.8428656100675,300.1304313731822,77410
2024-04-12,294.92236328125,301.8260900603183,293.081375387464,300.34845620753583,108924
2024-04-15,288.6000061035156,294.77702474111305,278.595646442927,278.595646442927,207238
2024-04-16,290.22296142578125,295.0434640011778,285.81427781461355,287.41302958735423,159546
2024-04-18,301.0267028808594,307.5913229546892,289.25403772791645,292.257770416155,300124
2024-04-19,295.6490478515625,304.9509164754825,293.97761348190244,297.95028992824405,106008
2024-04-22,298.1925354003906,302.01987627732694,296.66643667317305,298.26521803304905,75644
2024-04-23,302.9645690917969,304.78133918606244,299.04035751611354,300.05773694097195,70536
2024-04-24,300.0093078613281,306.18632631144027,298.91924578189656,300.8571339231082,102058
2024-04-25,305.91986083984375,314.7614751440599,299.4521416754124,299.88817831834496,423260
2024-04-26,304.66021728515625,307.61551434261133,301.09935977384623,305.7018439538165,69994
2024-04-29,303.1099548339844,311.03106115221965,302.31056411056863,311.03106115221965,123330
2024-04-30,302.23785400390625,306.307430748062,300.37264857856616,305.0478153400174,83924
2024-05-02,305.2900695800781,308.3180198473969,302.23787205475935,302.23787205475935,69000
2024-05-03,301.72918701171875,307.63975193932157,299.6459631094022,305.31429201185597,104736
2024-05-06,295.4794921875,301.72916340549756,292.71799580288484,301.72916340549756,76856
2024-05-07,293.2024841308594,296.93292474784863,286.97700068326765,295.5279440057921,100910
2024-05-08,289.9807434082031,295.4795189895561,289.03601698437507,293.03291144917813,86358
2024-05-09,282.27764892578125,294.3652027960355,281.47825822337785,291.7732891824945,129598
2024-05-10,280.2186279296875,284.79686485847725,279.1527835727351,283.4161314307193,137266
2024-05-13,278.0142517089844,280.99376640482757,269.85091015084305,280.99376640482757,192002
2024-05-14,282.5198669433594,285.790053039611,280.43661362618343,281.914276925535,87924
2024-05-15,285.20867919921875,288.7695366572521,283.4161268419797,284.3608531787513,98056
2024-05-16,287.0981140136719,290.00494620241574,283.9248281215917,287.0981140136719,84788
2024-05-17,288.0428466796875,290.19875318072167,285.86272249051683,288.9148904413904,57130
2024-05-21,291.9186096191406,293.1055719816263,286.8558710982202,290.68321188260467,102992
2024-05-22,290.3198547363281,295.3099105725244,288.26084867436833,292.88755049963055,111256
2024-05-23,307.61553955078125,308.94783771205573,290.6832351871634,290.6832351871634,334264
2024-05-24,310.4012451171875,317.7894438027644,309.09316468184124,311.0310528616647,394496
2024-05-27,309.11737060546875,313.96209087064284,307.1310471246777,312.2180034031105,135896
2024-05-28,304.4664611816406,311.0310514469688,300.92982118351426,309.6745356412277,111818
2024-05-29,298.1683349609375,304.3211360311246,296.9086898642238,304.3211360311246,86910
2024-05-30,288.5273132324219,301.31738672681973,285.83849936423206,298.16831851348496,248564
2024-05-31,287.3645935058594,291.6037237253349,282.4956259979155,291.6037237253349,125534
2024-06-03,292.281982421875,302.795031841373,288.3093056901507,299.4037274847496,145516
2024-06-04,273.896240234375,290.683207282892,251.15030292034868,289.7626986318995,263650
2024-06-05,284.99066162109375,289.59314574417135,269.07576782343443,276.1490473846552,132476
2024-06-06,291.5310363769531,297.9502906054444,285.3782358439814,289.3993476731467,127950
2024-06-07,295.3583984375,298.4347841408915,291.6521754104167,294.3652070746757,83558
2024-06-10,294.0260925292969,299.2583846406648,292.86334780684774,295.3583906375993,117036
2024-06-11,302.45587158203125,306.06519399022204,293.15400302522926,295.5279277151333,207754
2024-06-12,301.0024719238281,308.5117885285051,297.4900496409954,305.6534212402337,237936
2024-06-13,299.5975341796875,302.7708202634645,296.01242910239836,300.1062239294822,151190
2024-06-14,297.70806884765625,304.9267140780769,296.4968887465673,299.8881930296163,127604
2024-06-18,295.11614990234375,302.60121913534385,294.31675922220484,302.60121913534385,139692
2024-06-19,292.0155334472656,297.75651551622394,291.40994337375406,296.0124279324418,90450
2024-06-20,307.51861572265625,314.42234203072695,291.7005923888659,293.7353807936308,771386
2024-06-21,303.15838623046875,312.87204494921747,301.3416160373177,309.91677726295603,149718
2024-06-24,302.092529296875,307.63973997094627,297.9502993419401,303.15837368003093,197536
2024-06-25,324.450927734375,329.34408345965653,302.09253149251,302.09253149251,1146058
2024-06-26,344.2416076660156,352.2111787666543,322.7552841730371,330.870190974057,2945144
2024-06-27,335.6422119140625,352.06582533606047,328.25401355684915,344.895645303353,691540
2024-06-28,333.1714172363281,340.874504685687,331.8633368559236,336.22358507738824,154546
2024-07-01,339.106201171875,342.42482272849594,333.89812688225066,342.42482272849594,197912
2024-07-02,329.87701416015625,343.49066625576177,327.4304067742651,339.85712606264724,287632
2024-07-03,337.1683044433594,360.51986145886445,334.7701620573482,337.6769941446769,2084120
2024-07-04,331.1124267578125,340.24471302470425,330.1919180396873,337.1925450396043,479866
2024-07-05,326.6794738769531,332.97761007342643,325.5651941561575,331.1124046431701,238488
2024-07-08,327.8906555175781,333.7527846710006,323.4819719864257,328.8595995525413,191138
2024-07-09,327.7695617675781,331.37888447886456,322.7310701548252,327.89067978091106,202952
2024-07-10,321.2049560546875,330.40992462940704,318.7825959034455,327.76954615058804,312586
2024-07-11,340.4627380371094,343.7087067327877,321.5441101263163,321.5441101263163,1196180
2024-07-12,338.88818359375,348.50494152183956,335.42419676554044,340.462717684786,428358
2024-07-15,336.53851318359375,343.4422397283547,331.9602465083659,341.5527869513316,211990
2024-07-16,340.17205810546875,343.90246919479983,336.732288845278,342.27949967254943,251232
2024-07-18,337.3863525390625,353.18012977945835,332.59006734375606,343.97516069055615,676544
2024-07-19,324.23291015625,338.64595323006165,322.65837603894283,338.08879856062237,239682
2024-07-22,331.9844665527344,336.6838512708756,318.66148540687493,327.0186281256413,261276
2024-07-23,327.7210998535156,336.68383211440954,314.9068091665428,336.68383211440954,229002
2024-07-24,334.5279541015625,337.3621037964325,327.72112764025366,330.99131401271643,142872
2024-07-25,332.85650634765625,335.27886652713096,327.6242142739561,333.3167606957217,146572
2024-07-26,368.3440856933594,372.558998350694,335.1093156138029,335.1335333018109,5635450
2024-07-29,368.22296142578125,387.1658355889441,365.7763835820125,377.4037123316394,1889584
2024-07-30,373.0918884277344,377.2099005718366,361.2465712690887,367.132888533175,623568
2024-07-31,367.8838195800781,376.02297323877605,366.2850678149145,374.98134655929215,256660
2024-08-01,360.592529296875,371.8080687213808,357.75837972351115,369.11925484437444,287412
2024-08-02,352.6956481933594,365.77639338734383,350.2732879722511,356.2565058904577,409190
2024-08-05,330.1676940917969,348.81986756580153,327.59999820284725,344.2416008900351,561302
2024-08-06,323.60308837890625,338.5975031592384,321.39874662431004,331.0397219822762,319234
2024-08-07,331.1366271972656,334.28569534178973,324.6931552155122,331.86333523061734,253060
2024-08-08,329.44097900390625,335.7148976797841,327.23663719071294,335.7148976797841,128738
2024-08-09,336.562744140625,338.25839634127755,328.73850858682584,338.2341786523766,623978
2024-08-12,329.4894104003906,335.5210929894661,326.53414289352776,329.4409750261111,163118
2024-08-13,320.62359619140625,334.0919132428825,318.9521617079885,329.48942877627474,208046
2024-08-14,311.68505859375,327.1639453656814,308.6086731306601,327.1397276789297,345316
2024-08-16,325.6136474609375,327.018628210067,314.4465728115813,314.4465728115813,190368
2024-08-19,319.2186279296875,334.28569602399836,317.74096460299626,330.50682015682264,285186
2024-08-20,322.3919372558594,326.2919314129769,316.84472627184397,323.02174501796935,138900
2024-08-21,319.6788635253906,325.08073859525433,317.6441046147839,325.08073859525433,166226
2024-08-22,327.33355712890625,334.2857193186899,321.011173129408,326.53416640695224,355364
2024-08-23,327.23663330078125,333.31675126527426,322.827920156976,328.4720310433953,281052
2024-08-26,323.55462646484375,328.7627006755907,322.682582743521,327.2366315557322,161808
2024-08-27,325.22607421875,328.4720427975287,320.1149001157331,324.59626648133366,138888
2024-08-28,327.7453308105469,337.67700750177556,325.56520665881374,327.50309479368764,286382
2024-08-29,326.8974914550781,330.2887955531671,322.44034301219614,328.47202550061945,121202
2024-08-30,328.6416015625,332.63849595399563,324.5962717941898,331.76645218254384,177214
2024-09-02,331.9602355957031,334.2856953887905,326.0496710096464,330.652155221521,130076
2024-09-03,333.5832214355469,338.0645878620707,327.7453391938785,334.04347579331744,211204
2024-09-04,328.2782287597656,332.32358786663616,327.5030853560838,332.32358786663616,106610
2024-09-05,331.5,340.55963324315803,330.4099378881988,330.4826205235831,139980
2024-09-06,329.7558898925781,333.9223374069767,323.6757424290175,328.71426322906586,139892
2024-09-09,323.43353271484375,331.13665023215486,321.2534084631324,329.6832340643473,104838
2024-09-10,327.5273132324219,328.7627110072715,322.17390316152273,324.59626333566956,103482
2024-09-11,324.8385009765625,329.75590398258726,323.60310319553867,329.75590398258726,57212
2024-09-12,323.16705322265625,326.873275982893,322.46456288361344,326.0496676395265,81638
2024-09-13,325.8558654785156,328.9322805158254,323.19126939587295,325.20184008616064,73228
2024-09-16,324.30560302734375,330.38572135830304,323.1912936532885,326.0496905844111,92482
2024-09-17,331.06396484375,336.1751686472467,324.62049246733227,324.62049246733227,205588
2024-09-18,321.5198669433594,333.8981211035286,319.77574993465856,331.16084237075074,151616
2024-09-19,329.1745300292969,335.739120188277,314.5919040367991,322.6825929336565,265764
2024-09-20,333.6558837890625,334.98818183488294,326.1707852176701,333.31674746343407,260974
2024-09-23,327.9875793457031,338.54906416990065,326.84908185094224,333.3652072972955,129336
2024-09-24,326.80059814453125,332.7353804434217,325.8558717829876,332.7111627561669,106388
2024-09-25,327.6968994140625,329.92545896829654,325.61364598791675,326.77639071088987,59556
2024-09-26,325.5409851074219,328.81117129620947,324.6204764263513,327.69689154584705,72938
2024-09-27,329.87701416015625,331.59688393759865,324.9353935835553,325.5167659284188,100726
2024-09-30,328.1086730957031,330.4099151735246,325.66209532693165,328.47202710799075,103380
2024-10-01,361.27081298828125,365.29192508251856,327.7695589594801,328.10869530787227,1891864
2024-10-03,350.9515686035156,360.44720905719896,345.8161470766644,356.1353959381267,434476
2024-10-04,361.7552795410156,379.7776454106878,339.1546469621784,350.9515589223933,1584920
2024-10-07,338.4521484375,365.7763827661036,336.7080609568768,364.3714020507272,469002
2024-10-08,345.40435791015625,349.4254700571605,332.34783009942754,332.34783009942754,320508
2024-10-09,350.2732849121094,364.807446111782,346.8819806321858,346.8819806321858,279458
2024-10-10,347.0757751464844,354.10061960226193,344.53229698146146,351.72669482031006,76320
2024-10-11,342.6186218261719,348.79564014189674,340.1235790707135,348.79564014189674,98760
2024-10-14,341.310546875,345.1136405019578,337.7981246395937,342.6186272766338,83926
2024-10-15,356.6198425292969,361.36769198695157,344.04781725081403,344.04781725081403,580072
2024-10-16,352.74407958984375,358.4124083572467,351.2422280976328,358.19439002584147,107056
2024-10-17,343.9993591308594,353.3496633997899,337.74968768315114,352.74407336203757,160110
2024-10-18,344.26580810546875,346.252161143912,334.04346023653056,339.59067082012336,139490
2024-10-21,336.78076171875,345.6950298115525,333.31677468874835,344.43541429327604,122090
2024-10-22,322.0043640136719,338.9124210348571,320.40558257218885,336.7080790928908,232126
2024-10-23,319.5820007324219,326.21924418486213,309.19006930947234,321.98011373247937,195842
2024-10-24,321.13226318359375,326.82480935751755,317.8863243402802,318.782585739734,112988
2024-10-25,315.7062072753906,327.38197126313406,308.58446258589004,320.96271692464126,332732
2024-10-28,315.1490478515625,320.4782400519733,307.6397315691656,314.90681184245295,152446
