Date,Close,High,Low,Open,Volume
2024-02-02,321.2219543457031,321.2219543457031,290.62936424500845,305.9256592953558,1172400
2024-02-05,313.8460693359375,332.65703248225554,308.5988127543864,332.65703248225554,268800
2024-02-06,305.2821350097656,317.8062701423682,298.1537579864132,308.40078862725136,164400
2024-02-07,305.1336364746094,310.7769073112542,292.0649552068908,306.91571564113946,62400
2024-02-08,300.3318786621094,313.84606434918186,297.5102281922055,302.95550691119763,49800
2024-02-09,294.5400695800781,304.9356014476103,292.06494294495144,302.95550013950896,28200
2024-02-12,279.83782958984375,297.01521560159256,279.83782958984375,297.01521560159256,60600
2024-02-13,266.2741394042969,273.2539845323146,265.87809496569986,271.7689085294216,40200
2024-02-14,279.5408020019531,279.5408020019531,265.28407894323044,265.28407894323044,24600
2024-02-15,293.50054931640625,293.50054931640625,284.2435690010298,291.07491295619116,39000
2024-02-16,295.9261474609375,324.34061456678154,293.550031829559,294.04505717834405,144600
2024-02-19,301.4704284667969,316.469690047232,285.1345924415025,297.01520045989844,96000
2024-02-20,291.2729187011719,311.8659605163549,289.24329670277564,311.81647006851904,54600
2024-02-21,291.52044677734375,301.3714333193185,291.0749118674767,296.02516547066506,20400
2024-02-22,289.2432861328125,294.04503774141295,285.13458205227926,292.06493647716104,90600
2024-02-23,293.946044921875,302.95551227749223,292.064954646602,292.064954646602,49800
2024-02-26,283.6495056152344,298.00523975631955,282.1644296696049,294.04503723464086,36000
2024-02-27,287.11468505859375,288.8967641216542,279.1942799535291,284.1445331441945,22800
2024-02-28,281.867431640625,289.09478928722643,277.21418150829936,289.09478928722643,21000
2024-02-29,276.026123046875,279.88734494764935,274.3925454348279,278.2042466722375,14400
2024-03-01,272.5114440917969,283.1544886839379,270.28383010739526,283.1544886839379,13200
2024-03-04,253.2549591064453,273.0559569850108,251.47286491635194,273.0559569850108,151800
2024-03-05,254.44302368164062,258.30421527448664,246.52261827520823,253.45297300583658,94800
2024-03-06,230.58279418945312,254.4430212953474,219.79124796718725,254.4430212953474,118800
2024-03-07,235.87957763671875,246.17609880241523,230.7313170538705,230.7313170538705,80400
2024-03-11,238.55270385742188,242.56241205773023,234.64200676604924,234.64200676604924,34800
2024-03-12,213.6034393310547,235.53305637601846,199.00019145094782,199.00019145094782,59400
2024-03-13,199.990234375,221.771349009901,197.02008237933168,219.79124767945544,44400
2024-03-14,216.52407836914062,223.75145127691368,198.01013387337494,198.01013387337494,67200
2024-03-18,219.44473266601562,231.6223593558893,216.7715987845738,216.7715987845738,55800
2024-03-19,217.16761779785156,224.69199373179094,215.83104336723727,223.40492485545386,21600
2024-03-20,217.26661682128906,223.75145174047196,214.8409956977098,217.36562793122062,29400
2024-03-21,222.06837463378906,227.46414791773316,219.29622965735754,222.76140710115325,124800
2024-03-22,226.47409057617188,227.4146356905032,221.77134989754097,221.77134989754097,39000
2024-03-26,219.8902587890625,226.37507856070093,212.86089302318166,223.75145034064678,41400
2024-03-27,220.2367706298828,221.77135220447832,215.83104812757267,219.79125084550978,53400
2024-03-28,215.48452758789062,222.76140623433545,214.84100067933687,222.76140623433545,47400
2024-04-01,227.11761474609375,227.71165118327454,220.97930369211335,221.77134723936302,62400
2024-04-02,237.56265258789062,238.60220880115773,227.7116515529721,227.7116515529721,13800
2024-04-03,227.71165466308594,241.57236407736073,226.72160399063776,241.57236407736073,63000
2024-04-04,219.79124450683594,227.71164971428948,213.85094060124578,227.71164971428948,51600
2024-04-05,225.83056640625,231.47385226723878,217.81114984638862,217.81114984638862,12000
2024-04-08,227.71165466308594,229.49374889488757,221.77135062839676,229.49374889488757,9000
2024-04-09,226.028564453125,228.65219261004674,223.8504560634387,223.89994650992963,10800
2024-04-10,228.45419311523438,231.9688760307098,221.77135106310942,221.77135106310942,24600
2024-04-12,226.87010192871094,227.71165102965364,222.76139774640032,227.71165102965364,11400
2024-04-15,238.50320434570312,241.47335640533566,221.7713537858963,224.6920002898067,115800
2024-04-16,234.1964874267578,242.56241251031042,231.77086632304957,242.56241251031042,37200
2024-04-18,238.45370483398438,251.17584660835863,235.6320544417868,236.6221050907019,65400
2024-04-19,245.43356323242188,247.5126757515246,229.7412686539601,229.7412686539601,19200
2024-04-22,252.31442260742188,255.38358576753703,245.5325693860261,252.4629241670833,25200
2024-04-23,257.21514892578125,257.957686919463,252.31441629585066,252.31441629585066,25200
2024-04-24,254.93804931640625,255.4330746548847,247.66117079798315,255.4330746548847,7200
2024-04-25,245.53256225585938,254.44301814417685,245.53256225585938,254.44301814417685,10200
2024-04-26,244.988037109375,256.1261223374695,242.5624159710593,252.46292274538825,9600
2024-04-29,231.8203582763672,247.51266743450452,227.71165403974413,247.51266743450452,34800
2024-04-30,241.57235717773438,242.46339671469872,231.67185073602394,234.64200266853706,16800
2024-05-02,229.1967315673828,241.57236502134518,225.73155420027337,241.57236502134518,195600
2024-05-03,230.6818084716797,236.57260699709377,228.70170711140776,230.6818084716797,95400
2024-05-06,230.83030700683594,236.62210945254355,229.19672944880264,230.68180544955084,31800
2024-05-07,221.52383422851562,231.67185345015713,218.90020603351505,231.67185345015713,25200
2024-05-08,228.107666015625,231.6718544343274,226.672095580055,226.672095580055,22200
2024-05-09,225.0385284423828,231.67186514963115,220.78130738618694,228.70171303232817,31800
2024-05-10,236.2755889892578,246.52261958089193,229.93927067334195,236.62211277041433,64800
2024-05-13,234.24600219726562,237.61216854215624,228.15718131418797,237.61216854215624,19200
2024-05-14,229.8402557373047,237.6121594969746,227.71165285126733,237.6121594969746,42600
2024-05-15,238.94873046875,247.21564433374218,227.71164954618143,230.6818014967838,60000
2024-05-16,238.10719299316406,246.5226239305524,233.94898308079067,246.5226239305524,25200
2024-05-17,236.6221160888672,242.56242025846217,232.6619133091372,241.5228640073881,15600
2024-05-21,230.3352813720703,237.46365825192007,229.69175448204396,237.46365825192007,22200
2024-05-22,231.5233612060547,232.36489523311968,225.78106415024908,230.68181207201496,23400
2024-05-23,230.2362823486328,231.67185277391397,228.70170081527402,231.67185277391397,8400
2024-05-24,229.29574584960938,231.37484323445014,227.71165870280004,227.71165870280004,8400
2024-05-27,224.84051513671875,232.66190945430782,224.74150402607606,229.19673207945644,25200
2024-05-28,224.7415008544922,229.24623439962247,223.75145018993496,224.7415008544922,7800
2024-05-29,225.13751220703125,229.1967259227508,222.8109022391705,226.573097737915,8400
2024-05-30,218.30616760253906,225.73154745296557,209.98974821285097,224.69199125251106,32400
2024-05-31,218.8011932373047,224.74149712610028,215.038997753006,215.038997753006,5400
2024-06-03,214.69248962402344,227.21662431124355,212.86088987763557,227.21662431124355,10800
2024-06-04,199.00018310546875,212.86089237649642,182.21882740229796,182.21882740229796,16800
2024-06-05,206.87107849121094,207.91063468603588,192.06982442424268,193.05987506560476,16800
2024-06-06,203.950439453125,207.91064216095268,203.90093389788228,207.91064216095268,15600
2024-06-07,206.92059326171875,207.9106439471815,200.08924957481545,203.95044120533043,10800
2024-06-10,217.81114196777344,217.81114196777344,207.9106355146928,207.9106355146928,18000
2024-06-11,212.910400390625,217.81114820381597,209.8907428145863,217.81114820381597,4800
2024-06-12,227.5631561279297,232.11738021750455,217.8111508319807,217.8111508319807,46800
2024-06-13,230.38479614257812,231.47385796139028,222.06837625938022,228.899720084366,30600
2024-06-14,229.7412567138672,232.6619031145486,225.73154855368972,225.73154855368972,12600
2024-06-18,214.2964630126953,229.69175384573305,212.86089257255435,229.69175384573305,55200
2024-06-19,222.2168731689453,223.6524436404263,208.90069448056042,215.63304215820088,74400
2024-06-20,229.790771484375,236.62211521128327,226.72160829867727,229.69176037245907,40800
2024-06-21,228.107666015625,235.5825515198368,226.7216011344486,230.68180377435164,18600
2024-06-24,226.0780792236328,230.63230329556316,223.55344696373933,227.71165680575385,17400
2024-06-25,224.24647521972656,231.42434252808425,222.66238811578208,231.42434252808425,18600
2024-06-26,221.2763214111328,224.24647337638294,219.79124542850778,220.8803071918891,39000
2024-06-27,219.8902587890625,223.75145034064678,217.81114634930216,222.76139967542267,15600
2024-06-28,216.2765655517578,222.76140045300687,215.83104577224665,221.72184422949798,10200
2024-07-01,223.8999481201172,232.66190240231305,212.86088943190344,212.86088943190344,54600
2024-07-02,223.75144958496094,227.2166269015422,220.78129759931988,227.2166269015422,18600
2024-07-03,265.8780822753906,268.50174059310046,223.00890245692935,223.75144042293468,203400
2024-07-04,262.6604309082031,278.1547480791838,255.38358264813593,270.28383315982904,81600
2024-07-05,307.7077331542969,314.7866195470293,246.52261442963058,262.6604281079186,338400
2024-07-08,293.50054931640625,329.68689120548186,293.05501440487274,322.7565361350963,84000
2024-07-09,288.4017639160156,305.43064846032365,285.1346086112584,299.39133299903125,50400
