Date,Close,High,Low,Open,Volume
2024-03-27,147.5500030517578,165.0,145.0500030517578,162.89999389648438,304000
2024-03-28,172.89999389648438,173.9499969482422,152.0,156.9499969482422,228000
2024-04-01,194.35000610351562,195.5,179.8000030517578,179.8000030517578,128000
2024-04-02,192.0500030517578,202.89999389648438,186.5,202.89999389648438,116000
2024-04-03,188.6999969482422,197.4499969482422,186.0,197.4499969482422,66000
2024-04-04,195.25,199.0,184.0500030517578,184.0500030517578,102000
2024-04-05,190.75,199.6999969482422,185.10000610351562,199.6999969482422,52000
2024-04-08,195.85000610351562,206.0,193.5,200.9499969482422,102000
2024-04-09,196.0,201.25,187.5500030517578,196.0,92000
2024-04-10,185.3000030517578,197.5,179.9499969482422,196.0,88000
2024-04-12,180.14999389648438,186.0,176.25,180.0,98000
2024-04-15,173.3000030517578,177.4499969482422,164.0,170.0500030517578,120000
2024-04-16,187.85000610351562,189.0,176.0500030517578,176.0500030517578,46000
2024-04-18,192.89999389648438,196.8000030517578,190.0500030517578,190.0500030517578,66000
2024-04-19,187.0500030517578,195.0,182.0,184.10000610351562,48000
2024-04-22,189.14999389648438,197.9499969482422,183.0,183.0,74000
2024-04-23,187.0500030517578,193.60000610351562,185.0500030517578,189.3000030517578,124000
2024-04-24,178.89999389648438,189.0,172.0,187.5,132000
2024-04-25,175.39999389648438,180.5500030517578,172.0500030517578,177.0,198000
2024-04-26,174.25,180.0,170.0,176.0,140000
2024-04-29,179.64999389648438,184.4499969482422,178.0,181.9499969482422,113000
2024-04-30,183.35000610351562,185.9499969482422,180.0,185.9499969482422,68000
2024-05-02,193.85000610351562,199.0,180.0,185.0,217000
2024-05-03,232.60000610351562,232.60000610351562,196.0,196.0,495000
2024-05-06,279.1000061035156,279.1000061035156,225.10000610351562,251.10000610351562,675000
2024-05-07,253.5,288.70001220703125,251.1999969482422,284.8999938964844,394000
2024-05-08,278.8500061035156,278.8500061035156,253.0500030517578,253.5,364000
2024-05-09,295.95001220703125,306.70001220703125,270.0,292.0,871000
2024-05-10,297.75,322.79998779296875,291.0,305.0,208000
2024-05-13,268.0,268.0,268.0,268.0,19000
2024-05-14,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,50000
2024-05-15,221.14999389648438,258.79998779296875,217.10000610351562,229.0,1156000
2024-05-16,215.5,232.1999969482422,211.0,222.6999969482422,349000
2024-05-17,213.14999389648438,224.25,211.1999969482422,218.10000610351562,211000
2024-05-21,197.3000030517578,210.6999969482422,197.25,210.6999969482422,352000
2024-05-22,207.14999389648438,207.14999389648438,192.5,201.89999389648438,119000
2024-05-23,200.5,216.89999389648438,199.6999969482422,210.0,165000
2024-05-24,199.5500030517578,208.0,195.39999389648438,198.0,95000
2024-05-27,189.6999969482422,203.89999389648438,189.60000610351562,203.89999389648438,82000
2024-05-28,180.75,195.0,180.25,191.5,82000
2024-05-29,189.5,189.75,172.1999969482422,176.1999969482422,117000
2024-05-30,184.60000610351562,193.8000030517578,183.39999389648438,189.0,56000
2024-05-31,181.4499969482422,185.64999389648438,176.64999389648438,184.0,54000
2024-06-03,180.5500030517578,190.5,178.5,190.5,102000
2024-06-04,171.5500030517578,188.39999389648438,171.5500030517578,184.1999969482422,90000
2024-06-05,173.14999389648438,173.89999389648438,163.0,166.0,83000
2024-06-06,181.39999389648438,181.8000030517578,175.0,175.9499969482422,79000
2024-06-07,180.9499969482422,182.8000030517578,177.60000610351562,182.0,32000
2024-06-10,179.75,187.8000030517578,173.60000610351562,184.0,119000
2024-06-11,177.89999389648438,183.8000030517578,176.10000610351562,182.0,57000
2024-06-12,178.0500030517578,182.9499969482422,175.1999969482422,175.1999969482422,61000
2024-06-13,186.9499969482422,186.9499969482422,181.0,183.5,58000
2024-06-14,196.25,196.25,190.0,190.0,45000
2024-06-18,194.9499969482422,204.0,193.0,202.85000610351562,79000
2024-06-19,185.75,194.9499969482422,185.1999969482422,194.9499969482422,80000
2024-06-20,182.85000610351562,192.4499969482422,182.3000030517578,182.3000030517578,80000
2024-06-21,179.1999969482422,185.0,176.39999389648438,181.0,69000
2024-06-24,188.14999389648438,188.14999389648438,177.10000610351562,182.0,139000
2024-06-25,186.64999389648438,193.9499969482422,185.6999969482422,193.0,85000
2024-06-26,182.10000610351562,189.0,179.60000610351562,186.64999389648438,77000
2024-06-27,181.5,185.0,176.5,180.0,89000
2024-06-28,190.5500030517578,190.5500030517578,183.0,183.0,119000
2024-07-01,191.8000030517578,193.0,183.5,192.1999969482422,112000
2024-07-02,185.25,194.89999389648438,184.0,194.89999389648438,83000
2024-07-03,194.5,194.5,183.0,185.4499969482422,116000
2024-07-04,204.1999969482422,204.1999969482422,200.0500030517578,203.0,43000
2024-07-05,214.39999389648438,214.39999389648438,204.5500030517578,214.39999389648438,210000
2024-07-08,209.35000610351562,225.10000610351562,206.89999389648438,224.8000030517578,210000
2024-07-09,199.3000030517578,211.5500030517578,198.89999389648438,211.5,101000
2024-07-10,190.25,198.89999389648438,189.35000610351562,198.85000610351562,95000
2024-07-11,191.60000610351562,195.89999389648438,188.5,191.0,87000
2024-07-12,188.3000030517578,193.89999389648438,185.0500030517578,190.25,52000
2024-07-15,186.60000610351562,188.0,185.0,187.0,35000
2024-07-16,183.8000030517578,188.4499969482422,182.1999969482422,185.10000610351562,33000
2024-07-18,179.89999389648438,184.0,178.0,184.0,53000
2024-07-19,175.89999389648438,179.85000610351562,174.0,176.0,42000
2024-07-22,173.0500030517578,180.64999389648438,170.64999389648438,170.8000030517578,36000
2024-07-23,178.5500030517578,181.6999969482422,171.0,177.0,43000
2024-07-24,182.8000030517578,187.4499969482422,179.0,179.0,40000
2024-07-25,189.75,191.89999389648438,180.0,182.1999969482422,59000
2024-07-26,189.89999389648438,195.9499969482422,187.0,195.9499969482422,58000
2024-07-29,183.25,193.0,181.0,193.0,65000
2024-07-30,179.8000030517578,183.25,179.0,183.0,59000
2024-07-31,187.6999969482422,188.75,181.0,181.0,69000
2024-08-01,182.10000610351562,191.0,181.0,189.89999389648438,30000
2024-08-02,188.0,189.0,182.10000610351562,182.5,42000
2024-08-05,178.8000030517578,183.6999969482422,178.60000610351562,181.0,76000
2024-08-06,172.35000610351562,183.75,172.0,179.0500030517578,56000
2024-08-07,177.35000610351562,179.85000610351562,174.0,176.10000610351562,18000
2024-08-08,177.0,183.5,175.60000610351562,178.5,23000
2024-08-09,176.25,178.9499969482422,174.0,178.25,46000
2024-08-12,176.60000610351562,181.8000030517578,175.0500030517578,178.0,29000
2024-08-13,173.39999389648438,179.0,172.0,177.0,24000
2024-08-14,171.60000610351562,177.5,171.5,174.5,30000
2024-08-16,176.5,176.9499969482422,171.0,175.0,18000
2024-08-19,173.89999389648438,182.5,173.1999969482422,178.5,22000
2024-08-20,172.0,176.5,171.0,175.0,37000
2024-08-21,174.0,176.8000030517578,172.5,174.3000030517578,18000
2024-08-22,176.0500030517578,178.0,173.5500030517578,176.5,31000
2024-08-23,171.9499969482422,175.5,170.5,175.5,52000
2024-08-26,189.10000610351562,189.10000610351562,173.0,175.89999389648438,198000
2024-08-27,208.0,208.0,194.0,194.89999389648438,191000
2024-08-28,205.64999389648438,226.0,203.0,222.0,253000
2024-08-29,206.60000610351562,222.0,203.0500030517578,207.9499969482422,142000
2024-08-30,186.25,205.75,185.9499969482422,203.0,150000
2024-09-02,186.25,190.0,186.1999969482422,189.75,24000
2024-09-03,185.0,189.0,185.0,189.0,12000
2024-09-04,188.9499969482422,198.0,175.5,175.5,52000
2024-09-05,187.0500030517578,192.8000030517578,186.0,192.8000030517578,32000
2024-09-06,185.35000610351562,191.8000030517578,184.0500030517578,189.0,18000
2024-09-09,183.5500030517578,189.5500030517578,182.0,189.5500030517578,16000
2024-09-10,179.89999389648438,184.35000610351562,178.3000030517578,183.5500030517578,30000
2024-09-11,179.10000610351562,180.0,178.0,180.0,9000
2024-09-12,178.14999389648438,184.5,175.10000610351562,179.5,22000
2024-09-13,180.10000610351562,183.0,179.89999389648438,182.89999389648438,15000
2024-09-16,178.14999389648438,181.0,177.5,180.0,15000
2024-09-17,180.89999389648438,187.4499969482422,175.10000610351562,179.60000610351562,136000
2024-09-18,181.75,181.89999389648438,175.5,179.1999969482422,23000
2024-09-19,176.85000610351562,180.6999969482422,175.0,180.5,32000
2024-09-20,178.85000610351562,180.1999969482422,175.10000610351562,175.10000610351562,20000
2024-09-23,177.0,179.75,176.1999969482422,178.85000610351562,13000
2024-09-24,181.25,184.9499969482422,176.14999389648438,179.0,40000
2024-09-25,180.1999969482422,182.9499969482422,176.0,181.25,29000
2024-09-26,178.85000610351562,183.5,178.0,180.5,27000
2024-09-27,177.3000030517578,181.0,177.0,179.10000610351562,21000
2024-09-30,177.10000610351562,179.89999389648438,176.10000610351562,176.10000610351562,10000
2024-10-01,175.25,177.9499969482422,175.0,175.1999969482422,17000
2024-10-03,171.3000030517578,173.0,171.0,171.3000030517578,24000
2024-10-04,171.0,174.89999389648438,170.0500030517578,171.3000030517578,13000
2024-10-07,160.14999389648438,168.10000610351562,159.6999969482422,168.10000610351562,29000
2024-10-08,172.1999969482422,174.9499969482422,160.0,161.0,32000
2024-10-09,170.14999389648438,175.0,170.14999389648438,172.0,7000
2024-10-10,172.35000610351562,173.25,171.0,172.14999389648438,15000
2024-10-11,173.25,173.9499969482422,168.64999389648438,171.0500030517578,14000
2024-10-14,173.64999389648438,177.9499969482422,172.60000610351562,174.0,29000
2024-10-15,181.75,184.89999389648438,179.0500030517578,179.0500030517578,66000
2024-10-16,179.25,184.75,178.8000030517578,181.75,22000
2024-10-17,175.25,178.0,174.0,177.0,16000
2024-10-18,174.1999969482422,176.8000030517578,172.0,175.0,19000
2024-10-21,166.85000610351562,172.35000610351562,165.25,172.35000610351562,25000
2024-10-22,161.5,166.3000030517578,156.0,166.3000030517578,21000
2024-10-23,157.5500030517578,164.0,154.9499969482422,161.5,38000
2024-10-24,165.75,174.0,157.5500030517578,157.5500030517578,27000
2024-10-25,161.0,166.0,160.0,166.0,23000
2024-10-28,158.75,165.0,156.60000610351562,158.8000030517578,24000
2024-10-29,166.0500030517578,169.5,161.0,162.5500030517578,14000
2024-10-30,172.5,178.5,167.0,177.39999389648438,22000
2024-10-31,174.14999389648438,175.0,169.0500030517578,169.35000610351562,9000
2024-11-01,178.25,179.0,175.64999389648438,176.9499969482422,27000
2024-11-04,169.3000030517578,172.75,168.5,168.5,13000
2024-11-05,168.5,172.5,165.0,168.0,21000
2024-11-06,174.64999389648438,177.9499969482422,167.10000610351562,171.0,39000
2024-11-07,171.89999389648438,174.4499969482422,170.0,171.64999389648438,24000
2024-11-08,171.1999969482422,175.0,170.60000610351562,174.5,15000
2024-11-11,172.89999389648438,173.0,168.5,168.5,9000
2024-11-12,174.0,175.0,172.8000030517578,175.0,7000
2024-11-13,139.1999969482422,157.0,139.1999969482422,156.0,302000
2024-11-14,130.5500030517578,140.1999969482422,128.0,139.1999969482422,88000
2024-11-18,118.1500015258789,129.9499969482422,114.19999694824219,125.0,110000
2024-11-19,121.94999694824219,128.0,118.0,118.0,40000
2024-11-21,116.5999984741211,120.0,113.69999694824219,120.0,30000
2024-11-22,118.19999694824219,120.4000015258789,111.0,111.0,25000
2024-11-25,115.55000305175781,121.4000015258789,113.0,119.94999694824219,26000
2024-11-26,113.1500015258789,119.75,112.05000305175781,115.0,24000
2024-11-27,114.44999694824219,117.5,112.0,114.0,36000
2024-11-28,115.0,116.94999694824219,113.5999984741211,116.94999694824219,26000
2024-11-29,114.55000305175781,117.8499984741211,113.0999984741211,117.8499984741211,21000
2024-12-02,113.44999694824219,113.5,111.0,112.0,22000
2024-12-03,119.0999984741211,119.0999984741211,117.25,117.5999984741211,31000
2024-12-04,120.05000305175781,124.3499984741211,118.0,120.0,32000
2024-12-05,120.6500015258789,122.1500015258789,117.1500015258789,118.0999984741211,20000
2024-12-06,117.9000015258789,120.5,117.5,118.30000305175781,14000
2024-12-09,119.94999694824219,119.94999694824219,113.0,117.0,26000
2024-12-10,118.5999984741211,120.0,114.1500015258789,120.0,41000
2024-12-11,115.75,119.80000305175781,113.0,115.30000305175781,34000
2024-12-12,118.69999694824219,121.0,113.44999694824219,115.75,36000
2024-12-13,116.05000305175781,119.69999694824219,115.69999694824219,117.05000305175781,33000
2024-12-16,116.0,117.0,113.44999694824219,115.0,33000
2024-12-17,115.5,118.9000015258789,114.9000015258789,117.0,26000
2024-12-18,121.25,121.25,121.25,121.25,17000
2024-12-19,127.30000305175781,127.30000305175781,127.25,127.30000305175781,55000
2024-12-20,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,14000
2024-12-23,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,8000
2024-12-24,137.5,137.5,137.5,137.5,27000
2024-12-26,137.5,137.5,137.5,137.5,0
2024-12-27,137.5,137.5,137.5,137.5,0
2024-12-30,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,3000
2024-12-31,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,26000
2025-01-01,126.80000305175781,126.80000305175781,124.5,126.80000305175781,9000
2025-01-02,129.3000030517578,129.3000030517578,129.0,129.3000030517578,19000
2025-01-03,126.75,131.85000610351562,126.75,126.75,15000
2025-01-06,124.25,124.30000305175781,124.25,124.25,7000
2025-01-07,121.80000305175781,123.0,121.80000305175781,121.80000305175781,11000
2025-01-08,121.69999694824219,121.80000305175781,119.4000015258789,121.69999694824219,16000
2025-01-09,119.30000305175781,121.55000305175781,119.30000305175781,119.30000305175781,9000
2025-01-10,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,7000
2025-01-13,114.6500015258789,114.69999694824219,114.6500015258789,114.6500015258789,8000
2025-01-14,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,23000
2025-01-15,114.55000305175781,114.55000305175781,111.0,114.55000305175781,16000
2025-01-16,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,11000
2025-01-17,114.5,119.0999984741211,114.5,114.5,10000
2025-01-20,116.75,116.75,115.94999694824219,116.75,9000
2025-01-21,115.0,116.75,114.44999694824219,115.0,13000
2025-01-22,114.0,114.0,113.55000305175781,114.0,6000
2025-01-23,114.0,114.0,114.0,114.0,0
2025-01-24,111.9000015258789,113.4000015258789,111.9000015258789,111.9000015258789,4000
2025-01-27,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,5000
2025-01-28,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0
2025-01-29,108.30000305175781,108.30000305175781,105.6500015258789,108.30000305175781,18000
2025-01-30,107.30000305175781,107.30000305175781,106.1500015258789,107.30000305175781,19000
2025-01-31,105.3499984741211,107.94999694824219,105.19999694824219,105.3499984741211,6000
2025-02-01,109.9000015258789,109.94999694824219,102.0,105.3499984741211,12000
2025-02-03,104.5,109.9000015258789,104.4000015258789,109.9000015258789,14000
2025-02-04,106.0,109.0,105.0,105.0,9000
2025-02-05,111.30000305175781,111.30000305175781,109.5,111.30000305175781,11000
2025-02-06,109.0,114.8499984741211,107.0,111.30000305175781,16000
2025-02-07,109.0,109.0,108.0,108.0,3000
2025-02-10,104.1500015258789,109.19999694824219,103.55000305175781,109.19999694824219,38000
2025-02-11,99.0,101.8499984741211,98.94999694824219,100.5,11000
2025-02-12,99.0,99.0,94.30000305175781,99.0,19000
2025-02-13,95.1500015258789,98.9000015258789,95.0999984741211,97.0999984741211,14000
2025-02-14,90.5999984741211,94.5,90.4000015258789,93.0,16000
2025-02-17,86.75,90.5999984741211,86.4000015258789,90.5999984741211,17000
2025-02-18,89.44999694824219,91.0,86.55000305175781,86.75,15000
2025-02-19,89.0,90.5,86.0,86.0,14000
2025-02-20,91.44999694824219,91.69999694824219,87.0,87.0,6000
2025-02-21,92.8499984741211,92.8499984741211,88.0,90.5,9000
2025-02-24,88.5999984741211,88.69999694824219,88.19999694824219,88.5,5000
2025-02-25,85.1500015258789,93.0,84.4000015258789,88.5999984741211,36000
2025-02-27,81.19999694824219,84.9000015258789,81.0,81.75,30000
2025-02-28,77.94999694824219,79.94999694824219,77.19999694824219,77.19999694824219,30000
2025-03-03,74.05000305175781,77.94999694824219,74.05000305175781,77.94999694824219,29000
2025-03-04,70.75,75.0,70.4000015258789,74.0,28000
2025-03-05,71.55000305175781,73.0,69.0,69.0,35000
2025-03-06,72.05000305175781,74.69999694824219,70.5,71.0,32000
2025-03-07,70.6500015258789,72.0,69.0,72.0,37000
2025-03-10,67.1500015258789,71.0,67.1500015258789,71.0,74000
2025-03-11,65.05000305175781,69.9000015258789,64.5999984741211,67.5,47000
2025-03-12,68.30000305175781,68.30000305175781,65.0,65.0,46000
2025-03-13,66.0,70.0,65.5,69.0,41000
2025-03-17,64.9000015258789,69.0,64.0,67.0,51000
2025-03-18,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0
2025-03-19,68.30000305175781,69.6500015258789,66.0,68.4000015258789,53000
2025-03-20,65.5999984741211,71.25,65.05000305175781,68.94999694824219,97000
2025-03-21,68.8499984741211,68.8499984741211,65.69999694824219,67.4000015258789,44000
2025-03-24,68.4000015258789,72.0999984741211,68.0,71.94999694824219,76000
2025-03-25,66.19999694824219,69.4000015258789,66.05000305175781,67.4000015258789,66000
2025-03-26,64.0,68.0,62.900001525878906,67.0,66000
2025-03-27,61.0,64.5,60.79999923706055,64.5,146000
2025-03-28,60.900001525878906,64.0,59.5,62.0,64000
2025-04-01,63.900001525878906,63.900001525878906,63.5,63.5,14000
2025-04-02,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,8000
2025-04-03,70.4000015258789,70.4000015258789,65.25,65.25,18000
2025-04-04,73.9000015258789,73.9000015258789,70.4000015258789,70.4000015258789,23000
2025-04-07,70.19999694824219,70.25,70.19999694824219,70.25,12000
2025-04-08,71.55000305175781,71.5999984741211,70.5999984741211,71.55000305175781,3000
2025-04-09,72.5999984741211,72.6500015258789,72.5999984741211,72.5999984741211,3000
2025-04-11,72.55000305175781,73.55000305175781,72.55000305175781,72.55000305175781,6000
2025-04-15,74.0,74.0,74.0,74.0,6000
2025-04-16,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,1000
2025-04-17,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1000
2025-04-21,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,3000
2025-04-22,80.0,80.0,80.0,80.0,3000
2025-04-23,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,2000
2025-04-24,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1000
2025-04-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,16000
2025-04-28,86.5,86.5,86.5,86.5,3000
2025-04-29,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,1000
2025-04-30,87.0999984741211,89.94999694824219,87.0999984741211,87.0999984741211,12000
2025-05-02,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,5000
2025-05-05,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,4000
2025-05-06,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0
2025-05-07,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,1000
2025-05-08,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,6000
2025-05-09,77.25,77.25,77.25,77.25,3000
2025-05-12,75.69999694824219,78.25,75.69999694824219,75.69999694824219,22000
2025-05-13,74.55000305175781,75.6500015258789,74.5,74.55000305175781,6000
2025-05-14,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0
2025-05-15,77.5,77.5,76.0,77.5,5000
2025-05-16,78.6500015258789,79.0,77.6500015258789,78.6500015258789,5000
2025-05-19,82.55000305175781,82.55000305175781,80.0,80.0,31000
2025-05-20,84.19999694824219,86.6500015258789,83.25,84.0,27000
2025-05-21,80.0,80.0,80.0,80.0,4000
2025-05-22,76.0,76.0,76.0,76.0,2000
2025-05-23,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,2000
2025-05-26,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,15000
2025-05-27,65.30000305175781,66.19999694824219,65.19999694824219,65.19999694824219,58000
2025-05-28,68.55000305175781,68.55000305175781,62.20000076293945,62.5,26000
2025-05-29,66.0,70.5,65.1500015258789,70.5,24000
2025-05-30,67.0,67.0,64.69999694824219,64.75,7000
2025-06-02,67.19999694824219,68.6500015258789,67.19999694824219,68.6500015258789,4000
2025-06-03,66.0,66.05000305175781,66.0,66.05000305175781,4000
2025-06-04,64.0999984741211,67.0,64.0999984741211,67.0,6000
2025-06-05,66.44999694824219,67.25,63.20000076293945,66.5999984741211,14000
2025-06-06,67.30000305175781,68.5,66.75,68.5,10000
2025-06-09,66.0999984741211,68.5,66.0999984741211,68.5,6000
2025-06-10,64.5,66.0999984741211,64.5,65.5,6000
2025-06-11,67.5999984741211,67.69999694824219,63.04999923706055,63.04999923706055,19000
2025-06-12,66.5,67.5999984741211,66.0,67.5999984741211,7000
2025-06-13,69.80000305175781,69.80000305175781,67.05000305175781,68.0,14000
