Date,Close,High,Low,Open,Volume
2023-06-13,1238.555908203125,1248.5084773746482,1233.7767167002812,1233.7767167002812,10514
2023-06-14,1238.900634765625,1247.522929897221,1226.8294215813905,1226.8294215813905,5581
2023-06-15,1242.595947265625,1261.3186459159397,1232.938928267343,1245.1087786210235,19088
2023-06-16,1243.5321044921875,1261.1708824876303,1242.596017622158,1248.8533168886795,17484
2023-06-19,1248.3114013671875,1252.6470881756038,1241.6599160226588,1246.5376238264898,11506
2023-06-20,1249.0504150390625,1258.3624461057977,1242.6944792970103,1254.5686601263399,18280
2023-06-21,1247.276611328125,1256.3916092777874,1244.763779994082,1255.3076876334092,16744
2023-06-22,1246.5869140625,1261.3186738960312,1243.6306984205562,1245.05948786534,10237
2023-06-23,1231.165283203125,1252.203660204092,1227.125145933435,1241.6598726601794,9876
2023-06-26,1214.21630859375,1237.0777827111956,1212.2454980813181,1232.7419755261,10873
2023-06-27,1201.8494873046875,1229.0959653933241,1199.2381394428974,1219.8823304575062,14950
2023-06-28,1209.8804931640625,1212.59035733077,1195.7891513816971,1195.7891513816971,9977
2023-06-30,1245.3551025390625,1253.4353768213232,1198.2526872757303,1202.9826802094108,42716
2023-07-03,1226.18896484375,1258.3624694235614,1217.6651856094088,1258.3624694235614,14788
2023-07-04,1236.880615234375,1248.459126861495,1229.9335804313387,1233.5303336328275,10011
2023-07-05,1258.411865234375,1310.39199393178,1254.420925721262,1261.318762704804,104581
2023-07-06,1247.276611328125,1276.0997129527332,1244.56674707282,1264.7182349649645,18743
2023-07-07,1264.1270751953125,1270.6800440322854,1246.1434297485584,1246.537615898287,22533
2023-07-10,1286.6435546875,1308.618139329379,1254.4208519324543,1264.1270693448862,51540
2023-07-11,1289.1070556640625,1300.6363688663594,1275.163668086387,1289.3534069681023,19486
2023-07-12,1303.1983642578125,1310.5395848105445,1259.3971516615727,1288.909988997519,21602
2023-07-13,1289.993896484375,1327.6364465162178,1284.96835412644,1305.661862896881,34766
2023-07-14,1287.13623046875,1314.5305432792636,1283.0468950995703,1309.3078475780328,40272
2023-07-17,1289.8953857421875,1299.749437581318,1274.9172750621965,1282.0614626455663,28077
2023-07-18,1295.903076171875,1326.73537692271,1287.9591474170472,1297.5414145057716,37155
2023-07-19,1287.36328125,1303.3008371154779,1281.2067848291392,1295.8534037605323,27664
2023-07-20,1292.3282470703125,1311.741271988743,1288.4556786668134,1293.7681569258643,34234
2023-07-21,1266.7586669921875,1299.6763453999831,1261.1483643853478,1292.2289123310127,46411
2023-07-24,1245.757080078125,1276.8376299540698,1242.281611096759,1267.0069934495439,55160
2023-07-25,1238.4088134765625,1270.0355542074299,1231.507452943393,1252.0127423891404,27783
2023-07-26,1182.3544921875,1241.2389147910842,1178.6804734856134,1232.3019946045883,91322
2023-07-27,1168.1051025390625,1192.582358367148,1154.4018975447862,1182.3545011458805,48261
2023-07-28,1176.992431640625,1185.6314059619908,1168.105088322704,1173.9637602165524,21346
2023-07-31,1197.7955322265625,1201.02275334966,1172.0274612834169,1194.6675859719978,20780
2023-08-01,1228.081787109375,1263.0350266010419,1195.6110254570235,1202.0157697965624,161158
2023-08-02,1192.0858154296875,1218.1518318020567,1182.4538502465532,1218.1518318020567,51424
2023-08-03,1184.638427734375,1211.349913591786,1171.7295429392811,1191.589365700964,27846
