Date,Close,High,Low,Open,Volume
2023-06-13,253.4720001220703,255.8051645269318,250.69204569436485,251.78417551759898,231846
2023-06-14,251.58560180664062,254.21662124345755,250.84097194910376,253.9684264404785,81427
2023-06-15,250.44384765625,252.42952732052154,249.69921778214817,251.6352524249062,66861
2023-06-16,252.92593383789062,253.67056367254585,249.10349462684738,250.4438343890399,117640
2023-06-19,254.96124267578125,256.5001625099436,250.39418879019374,253.5712730474574,210171
2023-06-20,255.060546875,256.5994667946075,251.1388325670612,255.90446679232448,248454
2023-06-21,261.2161560058594,264.5421753774143,254.96124712075618,258.1383465829419,663574
2023-06-22,262.30828857421875,270.5488468352626,260.07439901319367,262.6061283960623,827682
2023-06-23,263.1521911621094,265.43574100556816,258.13836201943593,264.09540114296135,161177
2023-06-26,272.73309326171875,275.6123224960888,258.4361765272134,263.0032454674545,1231324
2023-06-27,282.3139953613281,286.1860644141436,273.52735731516583,273.7259373892857,2013038
2023-06-28,282.4629211425781,288.7674598887019,278.09443211266426,283.15792111738836,955362
2023-06-30,280.4772644042969,287.67535349077883,278.29300456187497,282.95936408929066,559556
2023-07-03,285.1435852050781,286.1364249442336,275.3144475481875,281.96648592015487,459765
2023-07-04,281.51971435546875,287.4767531805457,278.2929849918854,285.93786360369404,204216
2023-07-05,279.13690185546875,282.36363118402886,275.36412276016335,282.36363118402886,196565
2023-07-06,279.5340270996094,285.24285581745914,278.0447674340833,278.93834747265134,483501
2023-07-07,285.3918151855469,287.92354457859415,281.5197156916161,281.91687585442594,1142979
2023-07-10,287.8242492675781,294.82378797153683,285.3918099597734,289.809928849002,668412
2023-07-11,288.41998291015625,290.1078228127346,284.2004134527787,289.11498294041047,211722
2023-07-12,288.9660339355469,291.89492369084775,286.48393424429815,289.80995389038515,233982
2023-07-13,283.3068542480469,290.4552829126761,277.8462351310492,289.9092331206033,287067
2023-07-14,281.51971435546875,286.23570342532133,279.9808247786171,283.30684418243163,114131
2023-07-17,287.7249450683594,288.1221052043507,280.97364694340854,280.97364694340854,196659
2023-07-18,284.2500305175781,292.93737900893524,282.95935086134614,285.9378703440972,269353
2023-07-19,286.3846740722656,290.9517132581526,284.1011241802537,285.73930391424085,253929
2023-07-20,286.73211669921875,290.6042160852631,285.29251719587654,285.93785699386206,109665
2023-07-21,281.7679138183594,286.93069272754684,280.92402425547164,285.4414330767118,135962
2023-07-24,282.3139953613281,284.9450146985575,279.03760593274177,281.966495381151,224374
2023-07-25,278.7893981933594,284.44859706079194,276.40658878041194,283.45575728047504,241487
2023-07-26,279.1865539550781,283.9025428374337,278.1937141903717,278.9383440139015,162126
2023-07-27,278.09442138671875,280.97365061590267,277.00229159659665,280.4772307384894,147876
2023-07-28,284.05145263671875,285.4414221980442,278.987963957045,279.0375938238886,222301
2023-07-31,281.6190185546875,285.441458052773,280.5765488275132,284.9450381257247,207534
2023-08-01,280.8247375488281,282.8600469761437,280.42760769704284,281.6189972523987,69182
2023-08-02,283.50537109375,284.8457107810818,274.2719737793556,280.8247220181503,236376
2023-08-03,278.8887023925781,283.9025617172109,277.99515260473345,283.05864180127594,101214
2023-08-04,282.6118469238281,283.2075568718908,279.28582748795577,279.6829876527086,78276
2023-08-07,285.5903625488281,287.774622229515,279.9311938655206,282.9097132669665,179938
2023-08-08,283.8529052734375,287.0300048931219,280.57654590863035,286.3846650544862,130915
2023-08-09,313.092041015625,332.6013372766669,281.96650682559226,284.6968163106992,7224409
2023-08-10,306.1918029785156,312.6452619887269,301.0290539497872,308.7731926424136,1682044
2023-08-11,301.6744079589844,309.4185470153104,299.8872779697075,307.7803672494417,536162
2023-08-14,305.5960693359375,307.7306990824329,293.88057215999623,303.26292011378433,966008
2023-08-16,308.9220886230469,310.5602681850455,300.8800804197944,306.68819913875814,633442
2023-08-17,311.41461181640625,318.9918581883633,307.2271773822179,310.766564456069,1705954
2023-08-18,305.6818542480469,315.8512908235813,304.18634618462806,313.9569866951553,469314
2023-08-21,306.778564453125,311.71372277784405,305.2331878742457,305.8812352793677,298068
2023-08-22,306.5791320800781,312.76057715753353,306.1304675211933,308.62298079013704,228857
2023-08-23,310.26806640625,313.1593757364487,307.3767266498637,307.7256845955849,214648
2023-08-24,314.20623779296875,319.04171994614035,310.11850967092096,311.0656769474868,679094
2023-08-25,312.1623840332031,315.7017408876885,306.7785611790637,314.2062328489726,402164
2023-08-28,309.6199951171875,315.0038482758917,308.97194773362145,313.70772308257136,118736
2023-08-29,312.1125183105469,313.6578948868021,308.77257466839194,311.26508808862053,153455
2023-08-30,315.4524841308594,317.5462014343455,311.0656667111956,313.75759330513324,663771
2023-08-31,313.40863037109375,324.02673100971293,310.1184945389747,319.4903689460521,631016
2023-09-01,313.00982666015625,321.8332992398425,311.0656541512361,317.84527803277535,437970
2023-09-04,310.61700439453125,317.7954550797493,307.62598834672184,314.0566850199875,333122
2023-09-05,313.95697021484375,315.8512742438334,310.9659542450113,311.6140016199041,143600
2023-09-06,313.7575988769531,315.7516095964096,309.12149961326566,315.35278311156713,226203
2023-09-07,309.0218200683594,318.99187355756357,308.1743594365393,313.95697828980224,295227
2023-09-08,315.00384521484375,316.997855868709,310.51732124364685,310.7167040533206,331689
2023-09-11,313.7575988769531,317.49636897593405,311.8632643525183,315.05369367412425,326032
2023-09-12,305.2331848144531,315.8512858109782,299.74965533560845,315.8512858109782,432190
2023-09-13,310.6668701171875,315.10352562573047,302.4914141563977,305.23317884217386,263959
2023-09-14,307.92510986328125,314.50535128908916,306.2301885899316,312.06267599976564,247735
2023-09-15,310.26806640625,312.0626638039767,306.3298832388877,310.0686531726414,154528
2023-09-18,307.67584228515625,313.9569635173369,304.7845329945681,310.2680621556166,421260
2023-09-20,306.6788635253906,310.46747183044323,303.0896380422835,306.08065420717446,246912
