Date,Close,High,Low,Open,Volume
2023-06-13,31.5,31.5,31.5,31.5,0
2023-06-14,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,8000
2023-06-15,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2023-06-16,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2023-06-19,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2023-06-20,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2023-06-21,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2023-06-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2023-06-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,15200
2023-06-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2023-06-27,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2023-06-28,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2023-06-30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2023-07-03,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,12000
2023-07-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-05,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-07,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-10,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-11,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-12,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-13,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-14,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-18,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-19,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-20,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-21,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-25,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-26,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-27,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-07-31,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-01,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-02,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-03,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-07,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-08,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-09,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-10,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-11,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-14,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-16,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-18,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-21,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-22,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-23,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-25,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-29,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-08-31,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-09-01,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-09-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-09-05,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-09-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2023-09-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,14400
2023-09-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-09-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-10-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-11-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-12-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-12-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-12-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2023-12-06,33.79999923706055,37.099998474121094,33.599998474121094,37.099998474121094,30400
2023-12-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-08,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-13,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-26,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-27,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-28,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2023-12-29,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-01,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-03,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-04,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-08,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-09,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-10,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-16,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-17,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-24,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-25,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-29,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-01-31,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-01,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-08,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-09,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-13,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-16,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-26,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-27,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-28,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-02-29,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-01,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-04,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-13,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-03-26,34.0,34.0,34.0,34.0,8000
2024-03-27,34.0,34.0,34.0,34.0,0
2024-03-28,34.0,34.0,34.0,34.0,0
2024-04-01,34.0,34.0,34.0,34.0,0
2024-04-02,34.0,34.0,34.0,34.0,0
2024-04-03,34.0,34.0,34.0,34.0,0
2024-04-04,34.0,34.0,34.0,34.0,0
2024-04-05,34.0,34.0,34.0,34.0,0
2024-04-08,34.0,34.0,34.0,34.0,0
2024-04-09,34.0,34.0,34.0,34.0,0
2024-04-10,34.0,34.0,34.0,34.0,0
2024-04-12,34.0,34.0,34.0,34.0,0
2024-04-15,34.0,34.0,34.0,34.0,0
2024-04-16,34.0,34.0,34.0,34.0,0
2024-04-18,34.0,34.0,34.0,34.0,0
2024-04-19,34.0,34.0,34.0,34.0,0
2024-04-22,34.0,34.0,34.0,34.0,0
2024-04-23,34.0,34.0,34.0,34.0,0
2024-04-24,34.0,34.0,34.0,34.0,0
2024-04-25,34.0,34.0,34.0,34.0,0
2024-04-26,34.0,34.0,34.0,34.0,0
2024-04-29,34.0,34.0,34.0,34.0,0
2024-04-30,34.0,34.0,34.0,34.0,0
2024-05-02,34.0,34.0,34.0,34.0,0
2024-05-03,34.0,34.0,34.0,34.0,0
2024-05-06,34.0,34.0,34.0,34.0,0
2024-05-07,34.0,34.0,34.0,34.0,0
2024-05-08,34.0,34.0,34.0,34.0,0
2024-05-09,34.0,34.0,34.0,34.0,0
2024-05-10,34.0,34.0,34.0,34.0,0
2024-05-13,34.0,34.0,34.0,34.0,0
2024-05-14,34.0,34.0,34.0,34.0,0
2024-05-15,34.0,34.0,34.0,34.0,0
2024-05-16,34.0,34.0,34.0,34.0,0
2024-05-17,34.0,34.0,34.0,34.0,0
2024-05-21,34.0,34.0,34.0,34.0,0
2024-05-22,34.0,34.0,34.0,34.0,0
2024-05-23,34.0,34.0,34.0,34.0,0
2024-05-24,34.0,34.0,34.0,34.0,0
2024-05-27,34.0,34.0,34.0,34.0,0
2024-05-28,34.0,34.0,34.0,34.0,0
2024-05-29,34.0,34.0,34.0,34.0,0
2024-05-30,34.0,34.0,34.0,34.0,0
2024-05-31,34.0,34.0,34.0,34.0,0
2024-06-03,34.0,34.0,34.0,34.0,0
2024-06-04,34.0,34.0,34.0,34.0,0
2024-06-05,34.0,34.0,34.0,34.0,0
2024-06-06,34.0,34.0,34.0,34.0,0
2024-06-07,34.0,34.0,34.0,34.0,0
2024-06-10,34.0,34.0,34.0,34.0,0
2024-06-11,34.0,34.0,34.0,34.0,0
2024-06-12,34.0,34.0,34.0,34.0,0
2024-06-13,34.0,34.0,34.0,34.0,0
2024-06-14,34.0,34.0,34.0,34.0,0
2024-06-18,34.0,34.0,34.0,34.0,0
2024-06-19,34.0,34.0,34.0,34.0,0
2024-06-20,34.0,34.0,34.0,34.0,0
2024-06-21,34.0,34.0,34.0,34.0,0
2024-06-24,34.0,34.0,34.0,34.0,0
2024-06-25,34.0,34.0,34.0,34.0,0
2024-06-26,34.0,34.0,34.0,34.0,0
2024-06-27,34.0,34.0,34.0,34.0,0
2024-06-28,34.0,34.0,34.0,34.0,0
2024-07-01,34.0,34.0,34.0,34.0,0
2024-07-02,34.0,34.0,34.0,34.0,0
2024-07-03,34.0,34.0,34.0,34.0,0
2024-07-04,34.0,34.0,34.0,34.0,0
2024-07-05,34.0,34.0,34.0,34.0,0
2024-07-08,34.0,34.0,34.0,34.0,0
2024-07-09,34.0,34.0,34.0,34.0,0
2024-07-10,34.0,34.0,34.0,34.0,0
2024-07-11,34.0,34.0,34.0,34.0,0
2024-07-12,34.0,34.0,34.0,34.0,0
2024-07-15,34.0,34.0,34.0,34.0,0
2024-07-16,34.0,34.0,34.0,34.0,0
2024-07-18,34.0,34.0,34.0,34.0,0
2024-07-19,34.0,34.0,34.0,34.0,0
2024-07-22,34.0,34.0,34.0,34.0,0
2024-07-23,34.0,34.0,34.0,34.0,0
2024-07-24,34.0,34.0,34.0,34.0,0
2024-07-25,34.0,34.0,34.0,34.0,0
2024-07-26,34.0,34.0,34.0,34.0,0
2024-07-29,34.0,34.0,34.0,34.0,0
2024-07-30,34.0,34.0,34.0,34.0,0
2024-07-31,34.0,34.0,34.0,34.0,0
2024-08-01,34.0,34.0,34.0,34.0,0
2024-08-02,34.0,34.0,34.0,34.0,0
2024-08-05,34.0,34.0,34.0,34.0,0
2024-08-06,34.0,34.0,34.0,34.0,0
2024-08-07,34.0,34.0,34.0,34.0,0
2024-08-08,33.0,33.0,33.0,33.0,800
2024-08-09,31.5,31.5,31.5,31.5,800
2024-08-12,31.5,31.5,31.5,31.5,0
2024-08-13,31.5,31.5,31.5,31.5,0
2024-08-14,31.5,31.5,31.5,31.5,0
2024-08-16,31.5,31.5,31.5,31.5,0
2024-08-19,31.5,31.5,31.5,31.5,0
2024-08-20,31.5,31.5,31.5,31.5,0
2024-08-21,31.5,31.5,31.5,31.5,0
2024-08-22,31.5,31.5,31.5,31.5,0
2024-08-23,31.5,31.5,31.5,31.5,0
2024-08-26,31.5,31.5,31.5,31.5,0
2024-08-27,31.5,31.5,31.5,31.5,0
2024-08-28,31.5,31.5,31.5,31.5,0
2024-08-29,31.5,31.5,31.5,31.5,0
2024-08-30,31.5,31.5,31.5,31.5,0
2024-09-02,31.5,31.5,31.5,31.5,0
2024-09-03,31.5,31.5,31.5,31.5,0
2024-09-04,31.5,31.5,31.5,31.5,0
2024-09-05,31.5,31.5,31.5,31.5,0
2024-09-06,31.5,31.5,31.5,31.5,0
2024-09-09,31.5,31.5,31.5,31.5,0
2024-09-10,31.5,31.5,31.5,31.5,0
2024-09-11,31.5,31.5,31.5,31.5,0
2024-09-12,31.5,31.5,31.5,31.5,0
2024-09-13,31.5,31.5,31.5,31.5,0
2024-09-16,31.5,31.5,31.5,31.5,0
2024-09-17,31.5,31.5,31.5,31.5,0
2024-09-18,31.5,31.5,31.5,31.5,0
2024-09-19,31.5,31.5,31.5,31.5,0
2024-09-20,31.5,31.5,31.5,31.5,0
2024-09-23,31.5,31.5,31.5,31.5,0
2024-09-24,31.5,31.5,31.5,31.5,0
2024-09-25,31.5,31.5,31.5,31.5,0
2024-09-26,31.5,31.5,31.5,31.5,0
2024-09-27,31.5,31.5,31.5,31.5,0
2024-09-30,31.5,31.5,31.5,31.5,0
2024-10-01,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,49600
2024-10-03,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2024-10-04,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2024-10-07,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2024-10-08,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2024-10-09,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,32000
2024-10-10,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-11,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-14,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-15,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-17,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-18,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-24,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2024-10-25,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,42400
2024-10-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2024-10-29,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2024-10-30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2024-10-31,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2024-11-01,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2024-11-04,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2024-11-05,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2024-11-06,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2024-11-07,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
