Date,Close,High,Low,Open,Volume
2023-06-20,132.3000030517578,133.89999389648438,130.89999389648438,133.35000610351562,151426
2023-06-21,136.9499969482422,139.3000030517578,133.10000610351562,133.10000610351562,617901
2023-06-22,136.25,139.3000030517578,133.35000610351562,137.6999969482422,323622
2023-06-23,133.6999969482422,137.0,133.10000610351562,135.5,157462
2023-06-26,132.39999389648438,134.25,129.14999389648438,134.25,251161
2023-06-27,131.35000610351562,134.4499969482422,131.0,133.0500030517578,124938
2023-06-28,130.25,133.0,129.64999389648438,131.25,509232
2023-06-30,126.5999984741211,131.3000030517578,126.0999984741211,131.25,296468
2023-07-03,124.80000305175781,129.64999389648438,124.30000305175781,127.5999984741211,175347
2023-07-04,124.4000015258789,128.64999389648438,123.3499984741211,125.75,210330
2023-07-05,125.0999984741211,126.05000305175781,124.0999984741211,124.5999984741211,115748
2023-07-06,123.55000305175781,126.80000305175781,123.25,125.0999984741211,169673
2023-07-07,121.6500015258789,125.05000305175781,121.30000305175781,124.0999984741211,171708
2023-07-10,120.4000015258789,122.80000305175781,120.0999984741211,122.1500015258789,136176
2023-07-11,118.6500015258789,122.80000305175781,118.0,121.0999984741211,278414
2023-07-12,119.19999694824219,123.19999694824219,118.05000305175781,119.25,344223
2023-07-13,118.05000305175781,122.0,117.4000015258789,119.94999694824219,297806
2023-07-14,124.0,125.75,118.1500015258789,118.69999694824219,710262
2023-07-17,131.9499969482422,132.89999389648438,125.05000305175781,125.19999694824219,714140
2023-07-18,134.10000610351562,137.0,132.0500030517578,133.6999969482422,617592
2023-07-19,134.1999969482422,136.5,133.10000610351562,133.5,347550
2023-07-20,145.89999389648438,151.0,135.10000610351562,135.39999389648438,2142678
2023-07-21,154.25,155.1999969482422,143.5,145.89999389648438,1534892
2023-07-24,161.1999969482422,164.10000610351562,155.25,155.3000030517578,1585653
2023-07-25,163.10000610351562,166.85000610351562,159.1999969482422,163.39999389648438,1123551
2023-07-26,165.35000610351562,170.8000030517578,161.10000610351562,163.3000030517578,1032422
2023-07-27,173.64999389648438,174.75,165.64999389648438,167.0,1145257
2023-07-28,167.4499969482422,179.8000030517578,163.5,173.9499969482422,1741185
2023-07-31,177.89999389648438,183.9499969482422,170.3000030517578,170.3000030517578,1757348
2023-08-01,178.3000030517578,183.8000030517578,174.0500030517578,179.39999389648438,840387
2023-08-02,169.64999389648438,178.8000030517578,165.39999389648438,177.85000610351562,665646
2023-08-03,182.3000030517578,184.5,169.8000030517578,170.89999389648438,793434
2023-08-04,191.5,196.6999969482422,185.0,185.0,1155666
2023-08-07,195.85000610351562,209.4499969482422,192.5,193.4499969482422,1820124
2023-08-08,191.14999389648438,201.0,188.6999969482422,196.9499969482422,555789
2023-08-09,190.5,193.14999389648438,183.25,187.1999969482422,695537
2023-08-10,185.14999389648438,193.4499969482422,184.0,191.64999389648438,317051
2023-08-11,208.6999969482422,222.14999389648438,205.64999389648438,214.9499969482422,3655055
2023-08-14,214.89999389648438,222.0,206.8000030517578,209.0,1693569
2023-08-16,232.6999969482422,243.3000030517578,210.60000610351562,214.89999389648438,2039459
