Date,Close,High,Low,Open,Volume
2023-06-13,19.324382781982422,19.37411023337663,18.856936392161895,19.29454517295749,306810
2023-06-14,19.016069412231445,19.403948865095526,18.896720866822083,19.394002994896347,104610
2023-06-15,18.966339111328125,19.294545223540084,18.79726312037162,19.055850041656903,101035
2023-06-16,18.687862396240234,19.284599404010326,18.55856798677088,19.284599404010326,129000
2023-06-19,18.439220428466797,19.155305940424313,18.180633519348103,19.155305940424313,68400
2023-06-20,18.618240356445312,18.74753475930554,18.50883958900272,18.74753475930554,47265
2023-06-21,19.37411117553711,19.612806368402243,18.498895468364964,18.7773722448839,330260
2023-06-22,19.76198959350586,20.27916148620401,19.29454325026612,19.29454325026612,627325
2023-06-23,18.876827239990234,19.98079406102533,18.697805388256914,19.98079406102533,220265
2023-06-26,18.707752227783203,19.0558500800995,18.598351454812303,18.797263158292555,104930
2023-06-27,18.707752227783203,19.145361010608852,18.598351454812303,19.145361010608852,69200
2023-06-28,18.747535705566406,19.254763679429384,18.638133035621248,19.254763679429384,38930
2023-06-30,18.64807891845703,18.876828231248073,18.39943786621094,18.538676248434932,101440
2023-07-03,18.240306854248047,18.996175843820946,18.08117674033592,18.996175843820946,183250
2023-07-04,18.180633544921875,18.8768273193925,18.061285010937446,18.8768273193925,108715
2023-07-05,18.200525283813477,18.46905809053715,18.0016135690773,18.299982089671964,92455
2023-07-06,18.17068862915039,18.598351544312965,18.06128595867233,18.598351544312965,114885
2023-07-07,18.17068862915039,18.449165394758992,17.91210170609905,18.439221421970707,90405
2023-07-10,17.51427459716797,18.170686758498036,17.31536101622774,18.01155665253805,90140
2023-07-11,17.7032413482666,18.011557604721187,17.34519953941896,17.34519953941896,90190
2023-07-12,17.663461685180664,18.02150542986742,17.524223294238396,18.02150542986742,50805
2023-07-13,17.64356803894043,17.90215494917733,17.61373043111212,17.90215494917733,41630
2023-07-14,17.593839645385742,17.862370513507724,17.514274592427284,17.862370513507724,78685
2023-07-17,17.58389663696289,17.922048641287624,17.355147309619927,17.922048641287624,90515
2023-07-18,17.484439849853516,17.902156920545476,17.404874783863658,17.902156920545476,71520
2023-07-19,17.743024826049805,17.981719997617844,17.424764597292416,17.424764597292416,70540
2023-07-20,17.58389663696289,17.84248357538656,17.544113155521956,17.743026768765024,27315
2023-07-21,17.73307991027832,17.8325367113579,17.47449298626369,17.57394978734327,52160
2023-07-24,17.71318817138672,17.822590842276778,17.5242223360066,17.822590842276778,58440
2023-07-25,17.653514862060547,17.84248259455551,17.544112191092825,17.544112191092825,26810
