Date,Close,High,Low,Open,Volume
2023-06-13,2561.28759765625,2667.903778517321,2398.1157559706253,2637.677527843108,8500
2023-06-14,2471.158447265625,2687.8380502510818,2383.127517690841,2687.8380502510818,9800
2023-06-15,2498.33740234375,2517.022674719997,2348.155333700672,2388.1239351253644,20800
2023-06-16,2604.35400390625,2777.8178338438643,2549.9968028667417,2567.9826737333565,10000
2023-06-19,2832.974365234375,2897.7235470760775,2717.864844154114,2717.864844154114,14300
2023-06-20,3013.03271484375,3019.6276312075756,2892.727330359342,2892.727330359342,8900
2023-06-21,3217.772216796875,3442.245776187996,3089.5728793832523,3112.5548251225196,13600
2023-06-22,3283.27099609375,3407.2734422059343,3257.4411884766905,3274.4278449810167,5900
2023-06-23,3202.484130859375,3227.4645062950954,3067.9399263421756,3222.468431207951,2600
2023-06-26,2999.543701171875,3148.0271621194975,2947.684535233302,3148.0271621194975,7200
2023-06-27,3241.803466796875,3297.409687122851,3085.5760951016255,3128.542342539893,11500
2023-06-28,3337.42822265625,3472.272242686764,3222.46848422009,3222.46848422009,11400
2023-06-30,3685.40478515625,3737.064152593482,3347.3702971091348,3465.2776687685014,8200
2023-07-03,3875.105712890625,3996.860163191438,3685.4048837645423,3685.4048837645423,5700
2023-07-04,3981.871826171875,4066.8051022633704,3827.0435087219385,3996.8600513644915,2600
2023-07-05,3855.17138671875,4246.663884949283,3760.146183568451,4041.8248034399644,5800
2023-07-06,3857.968994140625,3940.9038365425085,3846.977629484954,3940.9038365425085,400
2023-07-07,3776.38330078125,3895.939277728518,3672.115118146269,3866.9620427826017,6700
2023-07-10,3570.994873046875,3747.0565199406897,3412.319470825988,3747.0565199406897,4200
2023-07-11,3665.72021484375,3727.07191773301,3502.2485446794103,3502.298554218772,2600
2023-07-12,3731.119140625,3797.0173267561395,3648.1342789438595,3652.1311392878133,4100
2023-07-13,3550.760498046875,3801.913040937742,3522.232861119502,3801.913040937742,6700
2023-07-14,3566.1982421875,3657.1268048210286,3548.2123726555933,3597.1739063813393,1100
2023-07-17,3597.1240234375,3647.1347834357775,3448.440781284624,3448.440781284624,1500
2023-07-18,3327.486083984375,3607.1662745627045,3297.4096138661844,3607.1662745627045,3400
2023-07-19,3344.472900390625,3367.3548282014763,3027.6217001336718,3297.3597628788843,8500
2023-07-20,3370.7021484375,3387.338981252554,3297.409627767973,3385.8901682362102,1300
2023-07-21,3199.13671875,3352.366441923941,3187.495961173583,3352.366441923941,3500
2023-07-24,3185.547607421875,3249.0975386011405,3097.5666729691943,3097.5666729691943,4900
2023-07-25,3364.556884765625,3504.097413580674,3090.6721845302595,3197.488176341575,20500
2023-07-26,3645.2861328125,3675.5123867958505,3347.4202853823213,3447.2917766135474,19400
2023-07-27,3720.677001953125,3767.0404795059176,3647.134681749761,3692.0993559083195,6300
2023-07-28,3930.911865234375,3947.8985204730593,3722.075927299961,3722.075927299961,4900
2023-07-31,4218.0859375,4285.632966422596,4006.8519923885774,4006.8519923885774,6500
2023-08-01,4428.970703125,4428.970703125,4296.524462697962,4296.524462697962,5500
2023-08-02,4360.6240234375,4650.396373294408,4222.682587914796,4550.47487334375,9400
2023-08-03,4397.79541015625,4441.511070296969,4206.695524398254,4206.695524398254,2600
2023-08-04,4617.671875,4617.671875,4498.465726063356,4535.436679387289,3000
2023-08-07,4419.6279296875,4755.264147996099,4386.803619613338,4657.341078758104,4400
2023-08-08,4202.498046875,4416.530084595329,4198.651459630967,4370.566196837097,3800
2023-08-09,4410.58447265625,4412.5829025189905,4216.687010382994,4286.632055578921,2800
2023-08-10,4629.462890625,4631.111497715836,4336.592890681639,4376.561488752437,3800
2023-08-11,4702.955078125,4859.632279397536,4471.9866335644,4746.271144996291,5000
2023-08-14,4601.384765625,4901.149245470277,4469.738198226282,4551.42401898412,6000
2023-08-16,4622.21875,4805.175111889538,4546.42819557765,4546.42819557765,4100
2023-08-17,4625.9658203125,4795.33276130162,4596.388958996758,4691.314383149952,4000
2023-08-18,4607.63037109375,4771.251834529175,4571.408825753084,4602.4342577063835,3500
2023-08-21,4571.40869140625,4770.252479294741,4571.40869140625,4671.330192857753,2700
2023-08-22,4399.04443359375,4686.318771960179,4346.585641370315,4596.389413862862,6400
2023-08-23,4503.76123046875,4521.397764190521,4296.624171943299,4406.537813551151,2500
2023-08-24,4416.28076171875,4636.357878697891,4396.546264282482,4521.3983811966955,3700
2023-08-25,4513.45458984375,4541.432612539262,4376.562121654998,4376.562121654998,900
2023-08-28,4503.4619140625,4576.404607589583,4486.475259405508,4576.404607589583,800
2023-08-29,4471.48681640625,4471.48681640625,4386.553547267807,4386.553547267807,300
2023-08-30,4374.06396484375,4476.483509423187,4356.577701135066,4471.487434077849,1100
2023-08-31,4316.6083984375,4421.525963677301,4316.6083984375,4421.525963677301,400
2023-09-01,4159.8818359375,4369.567201582992,4100.778366178047,4316.608806503207,7500
2023-09-04,4085.0908203125,4280.587385596453,4058.3618184931047,4116.765887697464,5400
2023-09-05,4289.33056640625,4289.33056640625,4136.750235740406,4136.750235740406,4100
2023-09-06,4405.2890625,4466.441214704824,4306.616582789907,4466.441214704824,5300
2023-09-07,4400.193359375,4476.483527790945,4347.584783352321,4446.507075595916,3800
2023-09-08,4221.2333984375,4336.59296166682,4180.215819155102,4252.658904344236,4800
2023-09-11,4202.84814453125,4231.675595340017,4076.7972677655894,4196.703069758695,1900
2023-09-12,4096.78173828125,4176.718942930641,4054.81470584032,4096.78173828125,4300
2023-09-13,4246.6640625,4246.6640625,4046.8210477941175,4046.8210477941175,1900
2023-09-14,4169.22412109375,4296.624019341672,4156.733934991013,4296.624019341672,800
2023-09-15,4376.0869140625,4376.0869140625,4268.05872891466,4297.0896964666645,2900
2023-09-18,4387.07958984375,4546.973151204797,4297.13946157816,4546.973151204797,1600
2023-09-20,4391.0771484375,4437.046549627333,4243.175596783256,4272.15630622902,3900
2023-09-21,4433.69873046875,4458.032630921042,4347.1064659283875,4407.066555113606,4200
2023-09-22,4572.15625,4596.939555027156,4467.026045863345,4476.519725379162,11600
2023-09-25,4800.75439453125,4800.75439453125,4546.973138154331,4596.939875936247,3500
2023-09-26,4931.7666015625,5038.59587320989,4811.796663929945,4886.746767729476,10500
2023-09-27,4946.70703125,5095.6079095643945,4685.180931001143,4926.720336174242,7500
2023-09-28,4957.74951171875,5116.794029003261,4802.80285249448,4802.80285249448,6500
2023-09-29,5087.5634765625,5091.610587145964,5083.566137534319,5083.566137534319,200
2023-10-03,5045.64111328125,5146.573922241719,4906.783355672375,5146.573922241719,1500
2023-10-04,5045.64111328125,5045.64111328125,5045.64111328125,5045.64111328125,0
2023-10-05,4996.673828125,5146.57404296875,4996.673828125,5146.57404296875,3700
2023-10-06,5006.66748046875,5006.66748046875,4996.674132204341,4996.674132204341,500
2023-10-09,5006.66748046875,5006.66748046875,5006.66748046875,5006.66748046875,0
2023-10-10,4986.68017578125,5096.557221730773,4971.690155212769,4996.6735228269035,900
2023-10-11,5046.59033203125,5071.623470431813,4971.690003034142,5071.623470431813,1100
2023-10-12,5017.0107421875,5056.6342708490065,4996.674180680836,5036.647574126283,900
2023-10-13,5122.08984375,5216.526969929762,4921.773014252807,5146.573543129938,2000
2023-10-16,5296.97412109375,5378.170073803658,5096.657264733312,5281.484431653706,4300
2023-10-17,5462.56396484375,5495.2921788601425,5424.389181098544,5446.374546239327,2300
2023-10-18,5489.84521484375,5580.285005859198,5426.387460926834,5521.274486572563,2400
