Date,Close,High,Low,Open,Volume
2024-01-02,1108.6571044921875,1138.0825971852198,1105.3710872248612,1114.6318139481716,443895
2024-01-03,1105.570068359375,1118.0672161556583,1102.4333219447938,1110.2004919660653,164353
2024-01-04,1105.171630859375,1115.278869929259,1100.4914913667933,1105.520131195078,106228
2024-01-05,1108.706787109375,1114.283157509621,1087.546360749161,1103.3295250408044,190888
2024-01-08,1083.513427734375,1121.4528046941853,1075.5969871151015,1115.2789874928692,192371
2024-01-09,1098.400634765625,1102.5330450523868,1077.837651292274,1088.1938390555765,116079
2024-01-10,1111.544921875,1118.2664701147817,1093.4216848730107,1098.4006094950712,265183
2024-01-11,1139.5263671875,1143.9576826972432,1114.3827997602784,1120.2579546781885,683798
2024-01-12,1130.5643310546875,1151.1273129897502,1123.6933911210167,1151.1273129897502,236286
2024-01-15,1134.74658203125,1142.712860182513,1128.2241431726004,1133.9499055938206,272849
2024-01-16,1129.7677001953125,1136.1406257086835,1117.0714439196474,1135.1946787653508,219948
2024-01-17,1118.7642822265625,1131.4605391009627,1107.5118647665515,1125.2368837703743,219441
2024-01-18,1076.841796875,1118.7643161415579,1057.92188409646,1115.279069050774,408875
2024-01-19,1095.3134765625,1100.3422385828544,1071.3649243032737,1076.2442942877806,314207
2024-01-23,1077.439208984375,1088.641788560229,1056.5775649743136,1070.4687150260656,525982
2024-01-24,1093.81982421875,1104.3254030504188,1057.6729069531755,1060.5108694758305,326644
2024-01-25,1110.7481689453125,1116.1254314785874,1074.6509679171838,1088.3928475515788,931856
2024-01-29,1127.825927734375,1130.2656736172564,1106.3169986955527,1111.5448693014498,689193
2024-01-30,1099.0477294921875,1136.1905543432458,1093.4713584446022,1130.1162908529157,154768
2024-01-31,1115.5279541015625,1124.4401796941272,1098.2511116386365,1098.8485582245696,253038
2024-02-01,1109.7523193359375,1119.9591135138476,1092.7742614661388,1119.9591135138476,158837
2024-02-02,1104.076416015625,1115.5777792760189,1098.3506533170096,1109.3042863056653,87784
2024-02-05,1129.5684814453125,1141.6672912679396,1098.5497601232603,1105.3211454927284,463804
2024-02-06,1194.095458984375,1198.8751534581854,1129.5685503638806,1129.5685503638806,2350648
2024-02-07,1220.334228515625,1227.1553298391793,1187.8218316536493,1198.9248560855262,922586
2024-02-08,1210.6253662109375,1258.622144774623,1204.899603631696,1224.8152995594926,820166
2024-02-09,1190.5604248046875,1218.8407408144794,1184.9840535696328,1214.6584927771323,256840
2024-02-12,1163.2757568359375,1196.8337775899242,1146.496807236825,1193.846423184536,576271
2024-02-13,1155.7578125,1177.3662970304028,1142.0159317344876,1177.3662970304028,334482
2024-02-14,1149.8326416015625,1202.4101268254253,1129.2697830540833,1139.1777930337778,1103355
2024-02-15,1147.4925537109375,1186.9754440945287,1140.1735599733518,1159.5913629597976,777977
2024-02-16,1236.217041015625,1242.2914257843363,1150.1314902185436,1150.9281667128632,2036820
2024-02-19,1230.740234375,1255.2366388826374,1220.2347771611069,1242.7893282815076,305423
2024-02-20,1230.192626953125,1244.0837769764837,1203.107206122739,1236.217052357032,267316
2024-02-21,1215.2060546875,1241.5943540224976,1208.185844212973,1234.7732519017752,191023
2024-02-22,1225.5123291015625,1230.790037268791,1208.2354867892416,1219.8364042510266,180032
2024-02-23,1212.567138671875,1230.4912656089657,1209.2811216668676,1229.794264850385,89570
2024-02-26,1209.380615234375,1218.890408505084,1200.966282466205,1212.567077907872,163516
2024-02-27,1189.8133544921875,1219.5375042257117,1185.5812694104497,1209.8784410143999,212369
2024-02-28,1183.291259765625,1203.6051747294737,1169.3999873072507,1189.9629700549199,314291
2024-02-29,1188.2203369140625,1197.1325631841733,1163.6244984030998,1179.0093265503876,448113
2024-03-01,1188.0211181640625,1196.7839515731448,1181.1003407896212,1194.4438815769145,114577
2024-03-04,1196.734375,1214.857612065885,1193.24912775227,1196.9833212319807,236014
2024-03-05,1184.6851806640625,1202.659145726328,1177.167078022914,1194.9418131828554,112283
2024-03-06,1193.647216796875,1206.3933111331755,1163.5247259493483,1184.6851534042223,270547
2024-03-07,1182.5443115234375,1202.3106158877827,1166.2134161655258,1166.2134161655258,134051
2024-03-11,1184.6353759765625,1211.8700651257134,1179.009167714745,1189.8632460192166,218941
2024-03-12,1172.28759765625,1188.9669922289766,1152.1727943162196,1180.0049294734818,265483
2024-03-13,1128.47314453125,1176.569599843041,1117.5195115377853,1163.176221113028,189961
2024-03-14,1178.2125244140625,1210.973868580604,1140.2731479200377,1143.1111102832883,1341365
2024-03-15,1160.686767578125,1189.863311569645,1139.0782855003647,1178.2125561849982,231007
2024-03-18,1160.1392822265625,1175.8726111994065,1148.1400251883626,1163.6245294842895,254407
2024-03-19,1139.3272705078125,1160.139198367898,1130.962653382734,1156.1560589326957,191008
2024-03-20,1156.056396484375,1163.0268905760645,1124.3905105441627,1135.792198686118,241592
2024-03-21,1169.2008056640625,1173.8312295266287,1135.9914052355155,1167.0598439259118,309808
2024-03-22,1191.008544921875,1204.0533024354977,1165.2674087329472,1171.4413478735557,748972
2024-03-26,1195.8380126953125,1213.8616935967113,1181.0007945904017,1181.0007945904017,484695
2024-03-27,1200.219482421875,1215.8034174837137,1180.0050021177217,1199.9206983559957,383672
2024-03-28,1232.18408203125,1239.7520218696645,1197.2817776928575,1200.3189698225517,668011
2024-04-01,1235.81884765625,1252.149622096222,1216.3512050440843,1235.7690097910017,349243
2024-04-02,1228.350341796875,1242.3410447696285,1220.1351175103116,1242.3410447696285,198825
2024-04-03,1219.189208984375,1234.77326686524,1210.7250373969923,1234.77326686524,1653542
2024-04-04,1270.770751953125,1276.5462306557035,1218.8405521559187,1225.6119371790878,1879382
2024-04-05,1309.009033203125,1316.0292435158658,1267.0366771434024,1284.462912151705,2753390
2024-04-08,1289.04345703125,1332.360096954664,1279.5835011859067,1314.3364159183734,1531611
2024-04-09,1316.576904296875,1331.2647301712384,1281.0771516859904,1300.9928477868218,1078562
2024-04-10,1325.240234375,1339.3306142186393,1310.75163783866,1324.3938415693608,453328
2024-04-12,1333.35595703125,1342.4175751465216,1314.4360442727782,1314.4360442727782,623680
