Date,Close,High,Low,Open,Volume
2023-06-13,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1500
2023-06-14,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0
2023-06-15,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1500
2023-06-16,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0
2023-06-19,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,1500
2023-06-20,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
2023-06-21,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
2023-06-22,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
2023-06-23,90.44999694824219,99.1500015258789,89.75,89.75,19500
2023-06-26,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,1500
2023-06-27,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0
2023-06-28,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,1500
2023-06-30,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-03,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-04,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-05,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-06,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-07,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-10,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-11,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-12,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-13,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-14,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-17,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-18,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-19,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-20,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-21,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0
2023-07-24,57.099998474121094,57.099998474121094,55.04999923706055,55.04999923706055,24000
2023-07-25,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2023-07-26,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2023-07-27,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2023-07-28,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2023-07-31,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2023-08-01,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2023-08-02,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2023-08-03,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,6000
2023-08-04,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1500
2023-08-07,55.0,55.0,55.0,55.0,1500
2023-08-08,55.0,55.0,55.0,55.0,0
2023-08-09,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1500
2023-08-10,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2023-08-11,50.5,50.5,50.5,50.5,6000
2023-08-14,50.5,50.5,50.5,50.5,0
2023-08-16,50.5,50.5,50.5,50.5,0
2023-08-17,50.5,50.5,50.5,50.5,0
2023-08-18,50.5,50.5,50.5,50.5,0
2023-08-21,50.5,50.5,50.5,50.5,0
2023-08-22,50.5,50.5,50.5,50.5,0
2023-08-23,50.5,50.5,50.5,50.5,0
2023-08-24,50.5,50.5,50.5,50.5,0
2023-08-25,50.5,50.5,50.5,50.5,0
2023-08-28,50.5,50.5,50.5,50.5,0
2023-08-29,52.0,52.0,52.0,52.0,1500
2023-08-30,52.0,52.0,52.0,52.0,0
2023-08-31,52.0,52.0,52.0,52.0,0
2023-09-01,52.0,52.0,52.0,52.0,0
2023-09-04,52.0,52.0,52.0,52.0,0
2023-09-05,52.0,52.0,52.0,52.0,0
2023-09-06,52.0,52.0,52.0,52.0,0
2023-09-07,52.0,52.0,52.0,52.0,0
2023-09-08,52.0,52.0,52.0,52.0,0
2023-09-11,52.0,52.0,52.0,52.0,0
2023-09-12,52.0,52.0,52.0,52.0,0
2023-09-13,52.0,52.0,52.0,52.0,0
2023-09-14,52.0,52.0,52.0,52.0,0
2023-09-15,52.0,52.0,52.0,52.0,0
2023-09-18,52.0,52.0,52.0,52.0,0
2023-09-20,52.0,52.0,52.0,52.0,0
2023-09-21,52.0,52.0,52.0,52.0,0
2023-09-22,52.0,52.0,52.0,52.0,0
