Date,Close,High,Low,Open,Volume
2023-06-13,418.1922912597656,427.7396124215657,415.7557247473452,426.34730170736714,24174
2023-06-14,408.0980224609375,424.4080138779679,401.3850661781577,422.26981905791706,62476
2023-06-15,407.0040588378906,419.1868315214927,404.86586398793133,415.25849676102615,20863
2023-06-16,420.47967529296875,422.51844317009903,407.0537628512809,411.08155479384646,25594
2023-06-19,423.31402587890625,429.57946967636815,417.2474966210835,425.601421684366,34461
2023-06-20,431.31988525390625,431.76739746326405,422.66761833846743,425.65115446791543,46504
2023-06-21,450.5139465332031,461.35412151663144,432.6127301146653,432.6127301146653,175218
2023-06-22,451.0111999511719,459.0667533632081,442.1600490651487,453.34830926239385,162234
2023-06-23,445.74029541015625,454.4919889657374,440.56882081361414,454.39253169463115,21886
2023-06-26,443.1545715332031,449.5194425254912,439.5743221156352,441.26500472535025,18201
2023-06-27,446.73480224609375,455.43678224036796,440.76773025002,446.1380889764668,20702
2023-06-28,474.43194580078125,477.3657683923988,439.57431172800057,446.73481039392584,168996
2023-06-30,462.7961730957031,477.36576807204915,459.8126370452528,477.36576807204915,48550
2023-07-03,445.0938415527344,469.75775781123656,442.16004930945024,469.75775781123656,90374
2023-07-04,445.5910949707031,452.50296559622313,438.8781388876822,452.50296559622313,26414
2023-07-05,444.6463317871094,450.5139466558748,440.66828369301777,445.5910999993971,14722
2023-07-06,449.7183532714844,453.4477733936492,441.6627997375887,441.6627997375887,24347
2023-07-07,454.49200439453125,463.3431555216916,447.6298773566249,449.51944417139634,26037
2023-07-10,440.4693603515625,459.5640029618982,438.032824152651,454.5914429435918,39813
2023-07-11,438.7289733886719,446.73481339322814,429.6789078987857,442.55785075171195,22090
2023-07-12,450.11614990234375,463.44260500632566,433.90558563734237,438.77871885418296,56602
2023-07-13,462.497802734375,472.39320947284546,455.3373344008455,463.2934305603882,52458
2023-07-14,481.3935241699219,490.2944187600677,459.0170040439553,466.1277891640629,58260
2023-07-17,488.1562194824219,494.91888891761835,482.43777550336245,487.3108782154979,46063
2023-07-18,495.9134216308594,497.25601895204966,481.2443690717739,489.2999226488169,37910
2023-07-19,497.85272216796875,505.0629342968344,495.9134115932691,495.9134115932691,17836
2023-07-20,493.3276672363281,500.7367938030458,488.85236322021353,493.27795377618816,21875
2023-07-21,468.8627014160156,500.63734207193926,462.4480867819048,496.90792201724645,74724
2023-07-24,457.32635498046875,467.37093237591085,452.9007643851691,466.8736763697018,56317
2023-07-25,466.07806396484375,478.11166578312316,454.0444621465644,454.54171816921973,21600
2023-07-26,462.7464294433594,468.7135015463046,455.4865038581487,467.91790407261783,22041
2023-07-27,463.69122314453125,480.0509577955142,461.9508271327287,467.42064316982237,12811
2023-07-28,462.1497497558594,469.4593888531775,454.4919950299758,467.02285260410423,22991
2023-07-31,451.3095397949219,466.5255918185658,448.8232597600223,455.4865023935923,138872
2023-08-01,450.06640625,462.19946513483774,447.6298699908168,462.19946513483774,23933
2023-08-02,438.97760009765625,455.28759117568796,435.1984665570495,450.31503106957473,30721
2023-08-03,444.19879150390625,452.3040584669717,439.12677408802955,441.21525541810803,10900
2023-08-04,440.2207336425781,451.40899371660214,438.6295083620307,448.5746284278298,12412
2023-08-07,449.76806640625,457.47553465312325,440.22074483042593,442.55785417530404,15034
2023-08-08,451.60791015625,456.08321420467115,446.5358928313531,446.5358928313531,7732
2023-08-09,450.1658630371094,469.4096768332374,446.0386441942945,455.9837644661851,17517
2023-08-10,459.6137390136719,462.4481044334451,452.65215464585657,452.65215464585657,22698
2023-08-11,440.0218505859375,469.11132685340846,437.58528402349475,459.61371895602156,47669
2023-08-14,451.3592834472656,455.4865022337307,427.88879385603195,436.5907739751261,48031
2023-08-16,437.3863830566406,455.0887155788894,433.9055909166034,451.5084661648313,54695
2023-08-17,436.3918762207031,442.6075765448933,428.78386509391424,436.2427054829424,38440
2023-08-18,468.8627014160156,480.34930304443014,435.64597584880676,439.07705443916336,152142
2023-08-21,530.7710571289062,545.5395357869673,480.34928748289855,480.34928748289855,796819
2023-08-22,526.2460327148438,546.7826684560769,518.1407358868247,543.9980470827123,173570
2023-08-23,522.5663452148438,533.008721268294,516.1020171817555,524.8039972262974,72855
2023-08-24,530.17431640625,543.5505147819504,520.1297696097345,523.6105615669697,42907
2023-08-25,550.3629760742188,570.7504724814827,528.1853094710378,531.7655891626753,299744
2023-08-28,538.3790283203125,560.2085781061968,535.1468644319755,553.9928783209332,63638
2023-08-29,567.5679931640625,589.1489150434062,542.009023406506,542.009023406506,193996
2023-08-30,582.4857177734375,611.6249085957652,572.4908838461804,588.6517046017597,202984
2023-08-31,553.5453491210938,591.7346338011087,549.9651302386775,585.7675618636185,92980
2023-09-01,580.0491333007812,586.2151199396886,554.9377048981328,559.0649540443892,50291
2023-09-04,567.7171630859375,588.0549460618095,565.181169571631,582.7840444888946,32682
2023-09-05,561.203125,580.0988535232336,553.8437724163324,573.385897337348,24622
2023-09-06,567.2696533203125,585.2205822815645,538.0309770525371,561.2030938687352,93127
2023-09-07,578.4081420898438,581.7397936360592,567.2696564970705,579.8004831390374,22468
2023-09-08,563.0927124023438,591.7346461604932,558.3190668926849,586.6626591877673,34897
2023-09-11,548.2247314453125,571.7449641583728,546.9815914647108,570.8498790922619,32549
2023-09-12,510.53271484375,554.9377002651138,505.16238642259214,552.9486762498267,63676
2023-09-13,532.163330078125,536.439780102941,501.0848614117877,524.9531183063123,34475
2023-09-14,543.6500244140625,555.8327967576852,538.0310071754965,539.8708301473117,57309
2023-09-15,545.3499755859375,552.3499755859375,535.0499877929688,546.5999755859375,16960
2023-09-18,523.6500244140625,570.0,521.0499877929688,552.7000122070312,35661
2023-09-20,510.79998779296875,528.4500122070312,504.75,522.9500122070312,52440
2023-09-21,511.6499938964844,529.8499755859375,505.45001220703125,518.4500122070312,29365
2023-09-22,503.6499938964844,523.8499755859375,501.04998779296875,507.5,23136
2023-09-25,507.5,512.5,502.3500061035156,505.0,18482
2023-09-26,497.04998779296875,519.9500122070312,493.29998779296875,512.4000244140625,28619
2023-09-27,513.4000244140625,519.0,497.0,497.04998779296875,29907
2023-09-28,512.8499755859375,522.5999755859375,508.75,517.9000244140625,11782
2023-09-29,505.8500061035156,517.5499877929688,505.3500061035156,516.4500122070312,13351
2023-10-03,497.95001220703125,510.6000061035156,495.0,505.8500061035156,17445
2023-10-04,489.6499938964844,510.3500061035156,485.04998779296875,500.1499938964844,33699
2023-10-05,505.5,510.1000061035156,490.1499938964844,494.54998779296875,52601
2023-10-06,516.25,519.9000244140625,494.6000061035156,505.5,32147
2023-10-09,510.6000061035156,517.9000244140625,498.3500061035156,507.0,56363
2023-10-10,529.0499877929688,539.0,507.75,516.7999877929688,38052
2023-10-11,558.75,563.7999877929688,530.0499877929688,533.0,82588
2023-10-12,589.0,601.4000244140625,560.1500244140625,567.0499877929688,119052
2023-10-13,583.0,606.5,578.2000122070312,591.0,51592
2023-10-16,584.6500244140625,600.0,580.0999755859375,598.0,116998
2023-10-17,605.5,609.9000244140625,585.2000122070312,593.4000244140625,96883
2023-10-18,598.75,609.2000122070312,585.5499877929688,608.0,88226
2023-10-19,590.1500244140625,608.0,580.7999877929688,600.0,53458
2023-10-20,612.3499755859375,674.8499755859375,595.9500122070312,596.0,494263
2023-10-23,567.7999877929688,626.9500122070312,558.0999755859375,619.7000122070312,118890
2023-10-25,566.25,576.25,537.0,561.0499877929688,66336
2023-10-26,554.0,564.4000244140625,542.0,559.0,66592
2023-10-27,559.9500122070312,579.5,545.0999755859375,555.5,100842
2023-10-30,594.3499755859375,598.9500122070312,554.7000122070312,563.6500244140625,45348
2023-10-31,567.9000244140625,603.8499755859375,562.4000244140625,595.0999755859375,86405
2023-11-01,558.7000122070312,573.0,552.0,573.0,41894
2023-11-02,558.0999755859375,578.9000244140625,555.0,565.0,41984
2023-11-03,558.2999877929688,574.0,548.25,548.25,30308
2023-11-06,574.2000122070312,597.9500122070312,558.2000122070312,558.2000122070312,58598
2023-11-07,595.0499877929688,600.6500244140625,555.0999755859375,582.7999877929688,135389
2023-11-08,577.9000244140625,608.0499877929688,576.0,608.0499877929688,64743
2023-11-09,576.75,592.9000244140625,572.0499877929688,577.9000244140625,33669
2023-11-10,584.9000244140625,588.0,574.0999755859375,579.5,16152
2023-11-13,588.0499877929688,595.4000244140625,574.0499877929688,587.4500122070312,22338
2023-11-15,613.4000244140625,617.0,587.6500244140625,594.5999755859375,61660
2023-11-16,605.25,619.0,603.8499755859375,619.0,25447
2023-11-17,593.9000244140625,618.7000122070312,591.5,613.0,61209
2023-11-20,588.4500122070312,601.4500122070312,581.0,594.0,26272
2023-11-21,609.0499877929688,611.0999755859375,583.0,583.0,34629
2023-11-22,627.9000244140625,633.2999877929688,606.7000122070312,609.0499877929688,94970
2023-11-23,623.6500244140625,631.9500122070312,617.75,621.0,28316
2023-11-24,639.0,667.8499755859375,623.0,623.0,154746
2023-11-28,613.9500122070312,647.9500122070312,607.0,646.0999755859375,50348
2023-11-29,608.5499877929688,621.9000244140625,601.2999877929688,613.9500122070312,24649
2023-11-30,622.1500244140625,632.4500122070312,603.0,614.75,28030
2023-12-01,609.3499755859375,629.0,606.2999877929688,622.25,21627
2023-12-04,632.0999755859375,646.8499755859375,609.3499755859375,616.1500244140625,58711
2023-12-05,615.2000122070312,643.25,612.0,643.25,40715
2023-12-06,610.7999877929688,622.3499755859375,605.0,621.3499755859375,21580
2023-12-07,636.5999755859375,642.2999877929688,609.4500122070312,616.2000122070312,26657
2023-12-08,638.5,656.4500122070312,625.0,640.25,53809
2023-12-11,633.1500244140625,662.5,628.2000122070312,645.0999755859375,26599
2023-12-12,646.75,659.9000244140625,637.0,639.5,74581
2023-12-13,629.6500244140625,649.9000244140625,625.5,649.9000244140625,22171
2023-12-14,627.0,645.0,622.9000244140625,639.4500122070312,20265
2023-12-15,617.3499755859375,635.0,612.0,633.5999755859375,29369
2023-12-18,608.75,626.9500122070312,606.0,624.2000122070312,17415
