Date,Close,High,Low,Open,Volume
2023-06-13,1.0,1.0,1.0,1.0,0
2023-06-14,1.0,1.0,1.0,1.0,0
2023-06-15,1.0,1.0,1.0,1.0,0
2023-06-16,1.0,1.0,1.0,1.0,0
2023-06-19,1.0,1.0499999523162842,0.949999988079071,1.0,19601
2023-06-20,1.0,1.0,1.0,1.0,0
2023-06-21,1.0,1.0,1.0,1.0,0
2023-06-22,1.0,1.0,1.0,1.0,0
2023-06-23,1.0,1.0,1.0,1.0,0
2023-06-26,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,14133
2023-06-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-06-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-03,0.8999999761581421,1.0,0.8999999761581421,1.0,29973
2023-07-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-10,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,11100
2023-07-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-07-17,1.0,1.0,0.8999999761581421,1.0,19528
2023-07-18,1.0,1.0,1.0,1.0,0
2023-07-19,1.0,1.0,1.0,1.0,0
2023-07-20,1.0,1.0,1.0,1.0,0
2023-07-21,1.0,1.0,1.0,1.0,0
2023-07-24,1.0,1.0499999523162842,0.949999988079071,1.0,26016
2023-07-25,1.0,1.0,1.0,1.0,0
2023-07-26,1.0,1.0,1.0,1.0,0
2023-07-27,1.0,1.0,1.0,1.0,0
2023-07-28,1.0,1.0,1.0,1.0,0
