Date,Close,High,Low,Open,Volume
2023-06-13,41.504241943359375,41.79929504034223,41.16001020370964,41.16001020370964,143352
2023-06-14,41.209190368652344,42.38940280018105,41.061661938809344,41.995999906939424,129672
2023-06-15,40.76660919189453,41.65176852337869,40.5699058676301,41.20919073353854,108825
2023-06-16,41.209190368652344,41.995999906939424,40.914133508966344,40.914133508966344,113935
2023-06-19,41.110836029052734,41.60259244985912,40.91413271036943,41.06166113733285,73771
2023-06-20,41.110836029052734,41.30753934773604,40.91413271036943,41.110836029052734,92796
2023-06-21,41.06166076660156,41.60259207424395,40.91413234097013,41.45506740041623,108565
2023-06-22,40.91413116455078,41.45506620844318,40.815781384826856,41.30753778705368,72451
2023-06-23,40.373199462890625,41.01248428002163,39.930617955015585,40.815780970765665,80727
2023-06-26,40.27484893798828,40.86495510301967,40.028970743924624,40.86495510301967,54018
2023-06-27,40.27484893798828,40.96330863172723,40.17649540928072,40.71743043766357,44054
2023-06-28,39.97979736328125,40.766606863598206,39.832268940557725,40.766606863598206,74187
2023-06-30,39.97979736328125,40.37320023753791,39.93061872117098,39.97979736328125,71679
2023-07-03,39.93061828613281,40.324024907907,39.83226850659106,40.324024907907,82925
2023-07-04,39.881446838378906,40.27485349410654,39.73392215633399,40.02897527222775,72616
2023-07-05,40.471553802490234,40.66825336387487,39.53721587869863,40.12732206645983,193384
2023-07-06,40.373199462890625,41.110834058747834,40.27484968416442,40.815780970765665,136105
2023-07-07,40.81578063964844,41.01248394730865,40.422374024328,40.422374024328,103634
2023-07-10,40.373199462890625,41.110834058747834,40.12732126427155,40.86495586012877,80014
2023-07-11,40.1273193359375,40.81577900934741,39.93061603613418,40.81577900934741,88563
2023-07-12,39.97979736328125,40.61907844087468,39.881443830864356,40.520728660261426,61461
2023-07-13,39.53721618652344,40.3732005843278,39.48804129579442,40.02897259742098,90602
2023-07-14,39.83226776123047,40.27484926449373,39.3896862579672,39.3896862579672,121238
2023-07-17,41.160011291503906,41.946824573324,39.97979887238133,40.22567708499916,279812
2023-07-18,41.30754089355469,42.291053771972656,40.963312886829954,41.94682576524792,229486
2023-07-19,41.405887603759766,41.79929422661405,41.061659622614975,41.307537823948,116495
2023-07-20,40.81578063964844,41.79929342614599,40.422374024328,41.553415229521605,137403
2023-07-21,40.373199462890625,40.815780970765665,40.22567479480132,40.815780970765665,88577
2023-07-24,40.1273193359375,40.76660412234743,40.02896956193754,40.17649422293748,108058
2023-07-25,40.86495590209961,41.5042407198872,40.274849725529194,40.274849725529194,198555
2023-07-26,40.91413116455078,41.45506620844318,40.56990318371344,40.91413116455078,127980
2023-07-27,41.06166076660156,42.881158006436074,40.42237592460364,41.16001054915337,719863
2023-07-28,41.356712341308594,41.700944071156115,41.01248436326464,41.30753745184568,170734
2023-07-31,42.241878509521484,42.831984730697414,41.94682539893352,42.1927036163908,228422
2023-08-01,43.028682708740234,43.3729106696888,42.34022303503971,42.68445474779167,307897
2023-08-02,42.29104995727539,43.520440944405486,41.70094378417436,43.37291252522846,234795
2023-08-03,42.93785858154297,43.58466063980722,42.19154588635468,42.589577046222836,147744
2023-08-04,42.29104995727539,43.286133485681866,41.89301502753583,43.236380068450025,254505
2023-08-07,42.63932800292969,43.186626984531216,42.44031433246634,42.7388386341038,148275
2023-08-08,42.44031524658203,43.48515222278896,42.04228030519724,42.04228030519724,194670
2023-08-09,42.53982162475586,43.2861342848393,42.39055757436218,42.78859251145034,160096
2023-08-10,42.78859329223633,43.48515254687985,42.63932923911895,42.78859329223633,175735
2023-08-11,42.63932800292969,43.43539786855285,42.39055711890806,42.93785610050959,122327
2023-08-14,41.74375534057617,42.98760976791192,41.146702937889536,42.98760976791192,164353
2023-08-16,44.87826919555664,45.176797314665144,40.798427921757934,40.798427921757934,688154
2023-08-17,48.70934295654297,49.60491591856099,44.77876197918181,44.87826882075847,3037865
2023-08-18,49.45565414428711,50.79901544421759,48.80884830598424,49.25663667127526,1846162
2023-08-21,48.65958786010742,50.4009840993309,47.764011132986894,49.75417826352802,525446
2023-08-22,47.714256286621094,49.65466994004302,47.36597477162911,48.65958640453869,390602
2023-08-23,49.85368347167969,50.84876700441535,47.66450273641517,47.81376298876007,950912
2023-08-24,49.85368347167969,51.24680193588659,49.40589891870258,49.95319410251871,660705
2023-08-25,49.85368347167969,51.5950796539671,49.55515917104747,49.903440685070414,823479
2023-08-28,49.00786590576172,50.94827962974689,48.06253575346714,50.102456316244336,525537
2023-08-29,48.8088493347168,50.152214458903636,48.56007843719434,49.40590176633627,320678
2023-08-30,48.11228942871094,49.50540795486302,48.06253600905035,49.05761958603252,256155
2023-08-31,46.96794509887695,48.759094759422325,46.768927626384674,48.560077286930046,334207
2023-09-01,48.361061096191406,49.15713100725942,47.06745318461988,47.415734719697795,435117
2023-09-04,49.25663757324219,50.55024547759335,48.60983172309528,48.70934235939469,1021487
2023-09-05,49.057621002197266,50.500492989661865,48.31130829791655,49.555162805051076,372265
2023-09-06,55.02812194824219,56.02320554150495,49.00786696819101,49.10737380914022,5695588
2023-09-07,53.28672409057617,55.923697053432676,52.34139394563087,55.3764018524462,2434759
2023-09-08,52.59016418457031,53.93352925681848,52.241886459881435,53.286723429890564,687762
2023-09-11,52.59016418457031,53.983282675210816,52.1921330414891,52.98819912359403,951009
2023-09-12,47.51523971557617,53.13746331548208,46.370892109808324,52.78918179392806,1214104
2023-09-13,52.888694763183594,53.73451430328414,47.365977756369695,47.614748655921936,1475758
2023-09-14,52.241886138916016,54.23205322992234,50.74926082066128,52.241886138916016,993595
2023-09-15,52.73942947387695,53.73451304885576,51.794099318458564,52.29164110594797,571614
2023-09-18,51.744346618652344,54.23205559070294,51.4458223011948,53.13746516137773,479306
2023-09-20,51.44581985473633,52.689674281611275,51.14729555147483,51.94336162548631,352262
2023-09-21,49.70442581176758,52.49065908956046,49.256637439492756,51.49557550492425,626677
2023-09-22,50.20196533203125,50.500489634722896,48.90835748973916,49.75417698002256,389812
2023-09-25,51.794097900390625,52.68967461172864,49.803930804921684,49.803930804921684,574460
2023-09-26,52.59016418457031,53.23697001149823,51.19704948987231,52.14237962309676,540780
2023-09-27,52.689674377441406,55.57541437547429,52.341392859717494,52.59016374554494,1487254
2023-09-28,51.6945915222168,53.5354945834664,51.29655658121782,53.03795280518894,324373
2023-09-29,51.89360809326172,52.63992074774232,51.44581974138487,51.694590626211735,207569
2023-10-03,51.84385299682617,52.689676317346105,51.34631120685301,52.241887947181745,205358
2023-10-04,50.64975357055664,51.94336140995034,49.80393028622589,51.94336140995034,294677
2023-10-05,50.89852523803711,51.69459132099383,50.25171941041712,51.14729612620749,167971
2023-10-06,50.799015045166016,51.3463102446924,50.50049073596459,51.246803406939435,126780
2023-10-09,48.56007766723633,50.25172050275522,48.26155335413125,49.15713008938907,264403
2023-10-10,50.301475524902344,50.699510485685686,48.560079214374966,48.560079214374966,197277
2023-10-11,51.5950813293457,54.580332024488776,50.50049092617027,50.50049092617027,1962353
2023-10-12,51.54533004760742,52.63992429211273,50.89852798107233,51.94336500850803,572610
2023-10-13,50.84877014160156,52.68967706830533,50.69950988004785,51.64484005365868,343809
2023-10-16,50.351226806640625,51.59508126131003,50.25171996864409,50.94827922244747,226430
2023-10-17,50.84877014160156,51.54532941668021,50.45073898151566,50.45073898151566,218908
2023-10-18,50.599998474121094,51.2965577386144,49.405901216066965,51.19705089909076,382112
2023-10-19,50.20196533203125,51.545326592114876,49.75417698002256,50.10245470050573,367349
2023-10-20,50.00294876098633,52.042869294534576,49.505406982270046,50.25171965034447,468664
2023-10-23,45.52507400512695,50.40098508908044,44.77876131651832,50.40098508908044,461045
