Date,Close,High,Low,Open,Volume
2023-06-20,57.45000076293945,57.79999923706055,57.0,57.20000076293945,42564
2023-06-21,57.5,58.650001525878906,56.29999923706055,57.900001525878906,53994
2023-06-22,55.75,57.900001525878906,55.54999923706055,57.099998474121094,42046
2023-06-23,55.849998474121094,56.5,55.25,56.5,41824
2023-06-26,55.45000076293945,56.95000076293945,54.650001525878906,55.400001525878906,87266
2023-06-27,56.900001525878906,57.849998474121094,55.5,55.5,106949
2023-06-28,57.25,57.70000076293945,56.54999923706055,57.25,61245
2023-06-30,57.900001525878906,58.5,57.25,57.599998474121094,139585
2023-07-03,59.29999923706055,59.54999923706055,57.54999923706055,58.349998474121094,200816
2023-07-04,60.349998474121094,62.400001525878906,60.0,60.0,422556
2023-07-05,59.54999923706055,61.20000076293945,59.099998474121094,60.0,139372
2023-07-06,61.54999923706055,62.900001525878906,59.54999923706055,59.54999923706055,196519
2023-07-07,61.599998474121094,62.04999923706055,60.0,61.04999923706055,94778
2023-07-10,60.849998474121094,63.0,60.400001525878906,62.0,170629
2023-07-11,64.19999694824219,65.9000015258789,61.5,61.5,894242
2023-07-12,66.19999694824219,66.80000305175781,63.45000076293945,65.4000015258789,607915
2023-07-13,62.29999923706055,69.0,61.75,67.0,2288950
2023-07-14,62.20000076293945,64.30000305175781,61.650001525878906,62.79999923706055,382038
2023-07-17,62.5,64.30000305175781,62.099998474121094,62.900001525878906,222580
2023-07-18,61.400001525878906,64.44999694824219,61.099998474121094,63.45000076293945,157374
2023-07-19,62.650001525878906,63.849998474121094,61.650001525878906,62.150001525878906,181395
2023-07-20,62.04999923706055,63.150001525878906,61.849998474121094,63.150001525878906,85517
2023-07-21,62.150001525878906,63.0,61.849998474121094,63.0,80313
2023-07-24,61.150001525878906,63.0,60.54999923706055,62.29999923706055,193065
2023-07-25,60.75,61.95000076293945,60.599998474121094,61.099998474121094,64267
2023-07-26,59.849998474121094,61.5,59.599998474121094,60.75,218068
2023-07-27,60.099998474121094,61.599998474121094,59.599998474121094,60.20000076293945,77477
2023-07-28,59.5,60.849998474121094,59.29999923706055,60.20000076293945,85889
2023-07-31,61.04999923706055,61.45000076293945,60.0,60.400001525878906,94721
2023-08-01,61.849998474121094,62.20000076293945,61.25,61.45000076293945,110873
2023-08-02,60.0,62.25,59.5,62.25,85046
2023-08-03,60.849998474121094,63.95000076293945,60.25,63.95000076293945,99741
2023-08-04,61.79999923706055,62.0,61.349998474121094,61.849998474121094,46212
2023-08-07,60.900001525878906,61.900001525878906,60.70000076293945,61.900001525878906,56003
2023-08-08,60.900001525878906,61.45000076293945,60.5,61.45000076293945,62417
2023-08-09,63.349998474121094,63.79999923706055,60.849998474121094,61.45000076293945,295153
2023-08-10,63.75,64.25,62.599998474121094,63.650001525878906,133750
2023-08-11,61.70000076293945,64.25,61.20000076293945,64.25,131580
2023-08-14,61.95000076293945,62.849998474121094,60.5,62.0,68927
2023-08-16,61.599998474121094,62.54999923706055,61.400001525878906,61.599998474121094,34292
2023-08-17,61.75,62.70000076293945,61.29999923706055,61.29999923706055,56381
2023-08-18,60.95000076293945,62.70000076293945,60.70000076293945,61.75,63935
2023-08-21,62.20000076293945,62.79999923706055,60.95000076293945,60.95000076293945,125717
2023-08-22,67.19999694824219,68.0,62.20000076293945,62.5,1211942
2023-08-23,68.0999984741211,69.69999694824219,65.4000015258789,67.80000305175781,733377
2023-08-24,66.55000305175781,69.0,65.94999694824219,68.0999984741211,221290
2023-08-25,65.4000015258789,67.5,63.900001525878906,66.55000305175781,219182
2023-08-28,68.80000305175781,69.5,65.9000015258789,66.5999984741211,673958
2023-08-29,68.8499984741211,69.94999694824219,67.0,69.3499984741211,387147
2023-08-30,69.25,71.0,68.25,69.94999694824219,449649
2023-08-31,69.25,70.5999984741211,68.5999984741211,70.0,359294
2023-09-01,70.3499984741211,71.0,67.69999694824219,69.5,396337
2023-09-04,72.69999694824219,74.0,71.6500015258789,72.0,801861
2023-09-05,71.9000015258789,74.19999694824219,71.5,74.19999694824219,262916
2023-09-06,70.19999694824219,73.0,69.80000305175781,73.0,223620
2023-09-07,71.0,72.0,69.5999984741211,71.0,194649
2023-09-08,70.5999984741211,72.44999694824219,70.5,71.69999694824219,116102
2023-09-11,73.30000305175781,76.30000305175781,69.3499984741211,71.0,576155
2023-09-12,69.4000015258789,75.30000305175781,66.80000305175781,74.19999694824219,370278
2023-09-13,70.94999694824219,71.94999694824219,68.5,69.8499984741211,176220
2023-09-14,72.3499984741211,74.19999694824219,70.94999694824219,71.94999694824219,235300
2023-09-15,70.94999694824219,73.75,70.30000305175781,73.4000015258789,107234
2023-09-18,70.25,71.94999694824219,69.6500015258789,71.0,138557
2023-09-20,70.75,72.44999694824219,69.0999984741211,69.30000305175781,155624
2023-09-21,68.9000015258789,71.44999694824219,68.0999984741211,70.5,181489
2023-09-22,69.94999694824219,70.6500015258789,67.9000015258789,69.0,141764
2023-09-25,76.75,78.5,69.5999984741211,69.5999984741211,911287
2023-09-26,77.0,80.94999694824219,76.05000305175781,78.3499984741211,1683075
2023-09-27,77.25,77.8499984741211,76.0999984741211,77.80000305175781,290211
2023-09-28,75.5999984741211,77.8499984741211,75.1500015258789,77.8499984741211,166538
2023-09-29,78.9000015258789,79.8499984741211,75.1500015258789,75.80000305175781,806588
2023-10-03,79.5,82.0,77.44999694824219,78.9000015258789,531040
2023-10-04,81.30000305175781,84.4000015258789,79.0,79.80000305175781,1190705
2023-10-05,82.1500015258789,84.1500015258789,80.55000305175781,82.0999984741211,542527
2023-10-06,83.25,84.0999984741211,76.0999984741211,83.0,432544
2023-10-09,79.9000015258789,84.4000015258789,78.69999694824219,83.44999694824219,644600
2023-10-10,82.4000015258789,83.94999694824219,80.0,80.30000305175781,267785
2023-10-11,98.8499984741211,98.8499984741211,81.5999984741211,84.0,7652935
2023-10-12,95.5,102.80000305175781,94.0,101.0,2632629
2023-10-13,98.6500015258789,105.4000015258789,95.5,95.9000015258789,2623115
2023-10-16,98.05000305175781,102.19999694824219,96.75,100.0,587942
2023-10-17,97.0999984741211,101.0,96.0999984741211,99.9000015258789,408391
2023-10-18,94.69999694824219,98.5999984741211,94.0999984741211,98.5,263127
2023-10-19,94.5999984741211,95.8499984741211,93.19999694824219,94.4000015258789,197321
2023-10-20,99.5,100.69999694824219,94.55000305175781,94.55000305175781,589599
2023-10-23,91.75,100.0,90.44999694824219,99.5,367402
2023-10-25,90.5,94.8499984741211,87.05000305175781,92.19999694824219,279198
2023-10-26,94.9000015258789,99.0,83.19999694824219,90.4000015258789,618269
2023-10-27,95.0,97.8499984741211,94.05000305175781,95.30000305175781,167980
2023-10-30,93.6500015258789,95.75,91.80000305175781,95.5999984741211,104350
2023-10-31,99.75,100.8499984741211,94.3499984741211,94.4000015258789,865202
2023-11-01,99.4000015258789,103.80000305175781,98.5,101.3499984741211,894832
2023-11-02,100.1500015258789,103.19999694824219,99.5,100.80000305175781,312232
2023-11-03,109.1500015258789,111.0,102.0,102.0,2230561
2023-11-06,109.75,113.5,106.5999984741211,111.9000015258789,834149
2023-11-07,110.9000015258789,112.0,106.80000305175781,109.80000305175781,653564
2023-11-08,107.9000015258789,112.5,107.0,111.44999694824219,524254
2023-11-09,109.05000305175781,111.8499984741211,107.5999984741211,109.30000305175781,412671
2023-11-10,109.30000305175781,114.75,107.55000305175781,108.9000015258789,996782
2023-11-13,109.44999694824219,113.0,108.19999694824219,109.8499984741211,315451
2023-11-15,109.69999694824219,111.5,108.5,110.3499984741211,314052
2023-11-16,116.3499984741211,125.25,111.0,111.0,5746559
2023-11-17,115.44999694824219,119.9000015258789,114.19999694824219,117.0,1149236
2023-11-20,112.55000305175781,116.44999694824219,111.69999694824219,116.1500015258789,466400
