Date,Close,High,Low,Open,Volume
2023-06-20,5.099999904632568,5.349999904632568,5.050000190734863,5.300000190734863,312000
2023-06-21,5.150000095367432,5.25,5.099999904632568,5.099999904632568,66000
2023-06-22,5.0,5.25,4.949999809265137,5.199999809265137,168000
2023-06-23,5.0,5.199999809265137,4.949999809265137,5.0,294000
2023-06-26,5.0,5.150000095367432,4.900000095367432,4.949999809265137,141000
2023-06-27,5.0,5.099999904632568,4.949999809265137,5.0,93000
2023-06-28,5.050000190734863,5.099999904632568,5.0,5.0,90000
2023-06-30,5.050000190734863,5.099999904632568,5.0,5.050000190734863,96000
2023-07-03,5.050000190734863,5.099999904632568,5.0,5.050000190734863,60000
2023-07-04,5.050000190734863,5.099999904632568,5.0,5.0,117000
2023-07-05,5.0,5.050000190734863,4.849999904632568,5.0,213000
2023-07-06,5.050000190734863,5.099999904632568,5.0,5.0,51000
2023-07-07,5.050000190734863,5.050000190734863,4.949999809265137,4.949999809265137,66000
2023-07-10,5.0,5.050000190734863,4.900000095367432,5.050000190734863,114000
2023-07-11,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,69000
2023-07-12,5.0,5.050000190734863,4.900000095367432,5.0,117000
2023-07-13,5.0,5.050000190734863,4.949999809265137,5.0,57000
2023-07-14,4.949999809265137,5.0,4.900000095367432,4.949999809265137,75000
2023-07-17,5.0,5.0,4.900000095367432,5.0,57000
2023-07-18,4.949999809265137,5.0,4.900000095367432,4.949999809265137,69000
2023-07-19,5.0,5.099999904632568,4.900000095367432,4.949999809265137,159000
2023-07-20,4.949999809265137,5.150000095367432,4.949999809265137,5.099999904632568,93000
2023-07-21,4.949999809265137,5.050000190734863,4.949999809265137,4.949999809265137,72000
2023-07-24,5.0,5.050000190734863,4.900000095367432,5.0,93000
2023-07-25,4.949999809265137,5.0,4.949999809265137,5.0,60000
2023-07-26,4.949999809265137,5.0,4.949999809265137,4.949999809265137,36000
2023-07-27,4.949999809265137,5.0,4.900000095367432,4.900000095367432,108000
2023-07-28,4.949999809265137,5.0,4.900000095367432,4.949999809265137,108000
2023-07-31,4.849999904632568,5.0,4.849999904632568,5.0,204000
2023-08-01,4.900000095367432,4.900000095367432,4.650000095367432,4.849999904632568,144000
2023-08-02,4.800000190734863,4.900000095367432,4.699999809265137,4.849999904632568,135000
2023-08-03,4.849999904632568,4.900000095367432,4.75,4.800000190734863,54000
2023-08-04,4.849999904632568,4.900000095367432,4.75,4.849999904632568,123000
2023-08-07,4.849999904632568,4.900000095367432,4.800000190734863,4.900000095367432,57000
2023-08-08,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,120000
2023-08-09,4.800000190734863,4.949999809265137,4.800000190734863,4.900000095367432,99000
2023-08-10,4.849999904632568,4.900000095367432,4.75,4.900000095367432,75000
2023-08-11,4.75,4.849999904632568,4.699999809265137,4.800000190734863,90000
