Date,Close,High,Low,Open,Volume
2023-06-20,210.5609893798828,212.1978532070419,208.0808834979054,211.30502114447603,255955
2023-06-21,211.6026611328125,217.25730016441292,209.96578198066058,211.3050453653879,725603
2023-06-22,206.98965454101562,212.2970877907306,206.34483299285964,211.7018562559968,370954
2023-06-23,205.8488006591797,210.0649809136448,204.85675824636436,206.34482186558733,336122
2023-06-26,209.27134704589844,210.06498401534228,205.40238763373824,206.3448249123551,277655
2023-06-27,206.2952117919922,211.5034343349217,205.4519848436515,209.32094410631007,384465
2023-06-28,206.34481811523438,209.32094529958871,205.35277572044959,207.33686051001916,356431
2023-06-30,210.31298828125,212.89230456983424,206.4936189957244,206.4936189957244,524015
2023-07-03,208.62652587890625,214.77718591219804,204.90636676957254,210.31299498099762,642354
2023-07-04,207.8824920654297,210.31299296610248,205.99760238567237,208.62652388016826,471839
2023-07-05,206.79124450683594,212.09867763930015,205.79920206244012,207.7336818015387,657361
2023-07-06,206.19602966308594,208.42812517965228,204.9063714482632,205.4519978242305,364693
2023-07-07,204.50953674316406,207.33686366628706,201.68222495740693,205.84880005145723,411000
2023-07-10,203.96392822265625,207.83288761738913,201.78142278217507,205.84880277139976,467125
2023-07-11,210.015380859375,211.60265481332462,204.11273138743047,204.11273138743047,1613847
2023-07-12,212.7434844970703,220.23340746303862,210.31298370344228,210.70979459888,4520708
2023-07-13,208.62652587890625,215.12440681734898,206.69204616952595,214.2315595486892,713533
2023-07-14,210.66021728515625,214.2315609714144,207.88249543760017,209.22174364343465,562359
2023-07-17,214.13235473632812,220.23340934568816,211.90025937133805,212.6938811689977,1590776
2023-07-18,212.3466796875,216.26524415737376,208.32890492224078,215.1244014472697,645783
2023-07-19,216.5132598876953,218.24933413650842,211.5034425993613,212.5946953249903,613848
2023-07-20,217.6540985107422,220.23341482945693,215.27320278374845,218.24933001117356,1113085
2023-07-21,216.76126098632812,221.22545171602366,215.27319740976293,217.5052927746107,1040675
2023-07-24,216.3644561767578,217.95171495401226,212.99150289253103,217.50529889595214,570084
2023-07-25,213.33872985839844,219.1421690529417,212.59469802801857,217.00928386079926,513213
2023-07-26,212.4954833984375,214.7771839925755,211.10663006497927,214.18195248545564,348362
2023-07-27,210.015380859375,215.0251981930768,208.42812204279167,213.68593484834642,372061
2023-07-28,212.8426971435547,213.28911319020062,208.37850640236445,210.51139147932025,492927
2023-07-31,210.31298828125,215.3724105637169,208.57691408553214,214.18194757676068,752409
2023-08-01,208.08090209960938,212.44588278715761,207.38647541804937,211.5034454952286,513506
2023-08-02,207.88143920898438,210.8732565597028,204.93948852421192,209.02831165706175,458785
2023-08-03,210.07542419433594,210.77352704548326,206.2359345988713,207.7817098565746,412932
2023-08-04,208.77899169921875,212.6184814684036,207.7817192577936,210.773536582069,483961
2023-08-07,209.32748413085938,215.31111891554906,208.6792631160527,209.9258536961964,730627
2023-08-08,209.22775268554688,213.41629372455765,206.93402312077436,209.32747079530358,528576
2023-08-09,212.6184844970703,214.11439318051663,210.02558524273203,212.7182178295014,2085611
2023-08-10,209.6266632080078,213.81520439985482,207.43266689010412,213.31656818136898,717294
2023-08-11,209.42721557617188,211.7209452663925,206.53513154317847,211.32202715404065,492912
2023-08-14,205.4879913330078,209.82611735951073,204.8397551103097,208.52967534845442,510245
