Date,Close,High,Low,Open,Volume
2023-06-20,306.46099853515625,307.351723655869,301.7104444224973,305.76822575384034,145394
2023-06-21,310.4198303222656,314.52708498910386,305.8177249677773,308.2919784060279,662998
2023-06-22,309.9744567871094,313.73530961601836,307.40122738682544,312.74560832385424,252623
2023-06-23,311.310546875,312.54767355977316,306.01566882680146,309.97447421807556,468360
2023-06-26,320.3663330078125,324.57256366563644,308.78681535084087,311.9043685036293,1481215
2023-06-27,316.80340576171875,323.5333628091234,315.7147282443565,320.66323495665046,344619
2023-06-28,309.72705078125,319.3271357920118,309.0342477522115,318.4858836005475,393655
2023-06-30,307.0548400878906,313.48789878433314,305.8177134154978,312.2012991263598,244883
2023-07-03,306.95587158203125,309.6280773424738,303.39294063587073,307.0548477589529,330825
2023-07-04,329.4220886230469,331.4509642367715,307.79710885721227,307.79710885721227,2996146
2023-07-05,334.32110595703125,336.49846102142646,326.6509204484546,334.17265679429715,1459157
2023-07-06,331.20355224609375,340.45726595141934,329.1746765506637,335.409783002761,387362
2023-07-07,335.310791015625,338.42837429795753,327.5911328957706,329.3725831685718,344252
2023-07-10,329.8179626464844,335.90461968242374,323.6323294385608,335.90461968242374,195167
2023-07-11,325.6117248535156,332.49016090969934,323.8302746104037,332.49016090969934,121198
2023-07-12,320.2178649902344,327.1952777447356,318.3374384348917,327.0963015674463,188780
2023-07-13,320.96014404296875,330.2633611367387,317.74361457209636,321.4549947307953,238202
2023-07-14,326.6509094238281,331.5004700669162,321.405504495668,322.6426311488461,244868
2023-07-17,329.52105712890625,333.52933527868566,326.60142623728865,328.3828764809047,213382
2023-07-18,325.9581298828125,330.31280957133526,321.6529231780793,330.31280957133526,132087
2023-07-19,323.63232421875,330.6097062834359,322.69209590499554,325.9581283080742,63466
2023-07-20,324.8694763183594,327.24475357751595,321.65294684986077,325.26535082767066,102595
2023-07-21,331.79736328125,333.0839628994598,322.8405785312588,324.86945412996363,261039
2023-07-24,338.032470703125,340.40777801224175,330.0653872305978,334.56851611449804,351342
2023-07-25,334.0242004394531,339.31910862041013,332.29222310384114,338.0819819521159,121031
2023-07-26,336.6964111328125,338.67581383152793,331.10457434631076,334.02420540823135,120546
2023-07-27,334.6180114746094,341.3479681509135,332.83653103444436,337.98298981276145,306659
2023-07-28,341.3479919433594,343.3768978469133,334.61803479796754,334.61803479796754,262096
2023-07-31,339.7149963378906,346.5439297720513,334.6180403067636,343.4263764872485,366141
2023-08-01,343.7232666015625,346.3954723265397,339.86343737915297,341.54594175462574,162900
2023-08-02,339.4675598144531,345.40576785785464,332.7870757656264,343.4263651767208,191698
2023-08-03,369.109130859375,374.5029850992211,338.576838146769,341.4469660234096,6350711
2023-08-04,373.5132751464844,380.7875859479407,362.7750096970285,370.14829667194243,1358646
2023-08-07,377.422607421875,380.045309900059,369.9998474628895,373.6122512689382,411209
2023-08-08,386.1319580078125,387.9134384783358,376.6308194415488,379.05559971950265,785497
2023-08-09,385.0928039550781,389.9423345625331,376.6308392328267,387.96293184901776,491195
2023-08-10,404.8868103027344,424.5323872663989,399.8888005857402,415.67454849687687,5185335
2023-08-11,402.8084411621094,410.7260517992024,399.04758819080524,410.7260517992024,571798
