Date,Close,High,Low,Open,Volume
2023-06-20,317.482177734375,340.1594892098559,313.43624005753975,340.1594892098559,27160
2023-06-21,321.4781799316406,325.27439813090126,305.6939925130458,306.2933985957775,325819
2023-06-22,330.0196533203125,336.4631849738542,327.1724972468591,329.66999722584274,41859
2023-06-23,314.53515625,338.6110623590919,313.7859062496365,338.6110623590919,23940
2023-06-26,330.2194519042969,330.2194519042969,306.69301309463117,314.5351695268737,25519
2023-06-27,334.61505126953125,344.65498874689973,331.66798917092956,344.65498874689973,10141
2023-06-28,333.7159423828125,342.1075668875703,325.7739105661067,332.66700456324827,12212
2023-06-30,342.5570983886719,345.6540045266407,322.0276603146452,339.6100666423143,9911
2023-07-03,339.7099304199219,354.5450861948194,337.66199265926804,354.5450861948194,13616
2023-07-04,337.2624206542969,349.99967120406075,333.4662021982086,339.70995246770065,7997
2023-07-05,344.8048400878906,353.146496093016,332.71693412421126,342.6569962090651,19888
2023-07-06,354.0955810546875,358.041612972625,332.1675176919293,349.65001862308344,23184
2023-07-07,349.8997497558594,356.7429058484967,341.2584058593009,351.04859365764565,4360
2023-07-10,346.503173828125,354.6450181473345,336.9627050476989,354.6450181473345,8128
2023-07-11,350.89874267578125,352.6469926392905,341.65799286866104,346.50314886494147,5625
2023-07-12,338.4112548828125,355.3443173219577,334.465192631052,355.3443173219577,9413
2023-07-13,339.7599182128906,350.64901250377204,332.71694966950946,348.6510124325255,9615
2023-07-14,337.76190185546875,349.64999560875435,333.7659019056544,334.6649957969506,7288
2023-07-17,333.4661865234375,346.20343647447953,330.7689048260413,346.20343647447953,13782
2023-07-18,331.6679992675781,342.60706143824564,330.71893707484975,342.60706143824564,9059
2023-07-19,330.3193359375,343.4062417193437,326.9227421168152,337.6619918578565,13601
2023-07-20,329.2704162597656,341.4581983436838,327.6720101130215,338.8608226531688,8658
2023-07-21,345.5541076660156,345.70395157457176,329.1705131108688,329.1705131108688,17063
2023-07-24,358.1914367675781,362.6369989495246,341.7579051074186,349.6499989871449,28191
2023-07-25,348.80084228515625,369.58006048103687,343.6559984064256,359.6399983323059,9093
2023-07-26,347.9516906738281,358.89075295883833,342.6570028250008,342.6570028250008,6099
2023-07-27,346.8028564453125,349.6500126456969,335.4142621308364,349.6500126456969,7128
2023-07-28,354.0955810546875,357.3922690354517,344.6550183570394,350.94870649743,14728
2023-07-31,352.047607421875,354.6450136190324,343.6560131970342,354.0955757927572,12566
2023-08-01,349.699951171875,356.5930758250017,346.65301325023506,352.0476073590224,6490
2023-08-02,340.7589111328125,359.5900675084929,338.2614110959069,359.5900675084929,8689
2023-08-03,347.9516906738281,352.84681510383393,334.6650027591116,352.84681510383393,4284
2023-08-04,349.2503967285156,355.64399045959067,343.65599078117754,344.1554907677781,8416
2023-08-07,356.243408203125,358.14150211693226,348.6510020608351,351.74790817655264,9169
2023-08-08,358.7908630371094,363.6360193929164,347.90176855379985,357.642019073253,17376
2023-08-09,376.722900390625,376.722900390625,352.19743246991277,352.19743246991277,13018
2023-08-10,395.5540771484375,395.5540771484375,379.62001435123847,393.5061087787793,19100
2023-08-11,415.2843322753906,415.2843322753906,375.7738620726738,411.58801990183576,51140
2023-08-14,436.0135803222656,436.0135803222656,423.5760176103447,429.27033004191225,17541
2023-08-16,444.7048645019531,444.7048645019531,444.45511449038435,444.7048645019531,20431
2023-08-17,451.5480041503906,453.59594197439,451.5480041503906,451.5480041503906,29359
2023-08-18,442.5570068359375,460.13941320493547,442.5570068359375,442.5570068359375,13228
2023-08-21,434.56500244140625,439.56000246946843,434.56500244140625,434.56500244140625,9998
2023-08-22,434.56500244140625,438.56100246385597,434.56500244140625,434.56500244140625,9179
2023-08-23,425.8736877441406,425.8736877441406,425.8736877441406,425.8736877441406,6931
2023-08-24,417.3822021484375,425.8737024402463,417.3822021484375,417.3822021484375,8162
2023-08-25,409.0405578613281,417.43215167501296,409.0405578613281,409.0405578613281,6281
2023-08-28,409.5899963378906,414.4850901967119,409.5899963378906,409.5899963378906,3443
2023-08-29,413.58599853515625,414.584998531618,413.58599853515625,413.58599853515625,1938
2023-08-30,421.8277587890625,421.8277587890625,413.58600861734016,421.8277587890625,2540
2023-08-31,430.11944580078125,430.2193519000505,429.57000798539184,430.11944580078125,8878
2023-09-01,438.5610046386719,438.71084854284464,438.5610046386719,438.5610046386719,12092
2023-09-04,446.5530090332031,447.3022590483595,444.5550089927861,446.5530090332031,16354
2023-09-05,455.444091796875,455.444091796875,455.444091796875,455.444091796875,18366
2023-09-06,464.5350036621094,464.5350036621094,463.53600365423387,464.5350036621094,9178
2023-09-07,469.5299987792969,471.5279987741024,469.5299987792969,469.5299987792969,8543
2023-09-08,460.53900146484375,469.53000149344155,460.53900146484375,460.53900146484375,3085
2023-09-11,455.444091796875,459.53999787535,455.444091796875,455.444091796875,6346
2023-09-12,446.3531799316406,449.54999207007404,446.3531799316406,446.3531799316406,3996
2023-09-13,437.46209716796875,437.46209716796875,437.46209716796875,437.46209716796875,3637
2023-09-14,428.7208557128906,428.7208557128906,428.7208557128906,428.7208557128906,2330
2023-09-15,437.2623291015625,437.2623291015625,420.17942234364017,437.2623291015625,12459
2023-09-18,428.52105712890625,437.26230702556836,428.52105712890625,428.52105712890625,1654
2023-09-20,419.9796142578125,431.56802091688195,419.9796142578125,419.9796142578125,1929
2023-09-21,414.5849914550781,417.5819913933076,411.5879915168486,414.5849914550781,8162
2023-09-22,407.5920104980469,412.68691672668473,407.49210439806154,407.5920104980469,11347
2023-09-25,427.72186279296875,427.971612803999,403.5960178248604,407.5920180013442,6592
2023-09-26,440.5589904785156,449.10042809909146,432.566990651241,432.566990651241,9473
2023-09-27,460.48907470703125,462.58695037438537,447.55201216068684,448.55101218783125,16442
