Date,Close,High,Low,Open,Volume
2023-06-13,209.3000030517578,228.0,209.3000030517578,228.0,62400
2023-06-14,208.5500030517578,214.0,198.85000610351562,203.60000610351562,251200
2023-06-15,218.9499969482422,218.9499969482422,213.0,213.0,88000
2023-06-16,225.75,229.85000610351562,215.64999389648438,229.85000610351562,156800
2023-06-19,220.4499969482422,224.9499969482422,219.0,224.9499969482422,38400
2023-06-20,217.5500030517578,220.0,215.0,215.85000610351562,22400
2023-06-21,228.39999389648438,228.39999389648438,216.0,216.0,81600
2023-06-22,229.75,239.8000030517578,227.0,237.0,254400
2023-06-23,228.1999969482422,232.89999389648438,225.0,229.75,22400
2023-06-26,232.5,233.0,230.1999969482422,232.0,17600
2023-06-27,226.75,230.0,226.75,230.0,24000
2023-06-28,219.5500030517578,226.39999389648438,217.60000610351562,226.39999389648438,35200
2023-06-30,230.39999389648438,230.39999389648438,218.0,218.0,41600
2023-07-03,239.35000610351562,241.89999389648438,236.0,236.89999389648438,145600
2023-07-04,228.64999389648438,245.0,227.39999389648438,245.0,105600
2023-07-05,229.85000610351562,231.0,224.0,231.0,67200
2023-07-06,241.3000030517578,241.3000030517578,239.6999969482422,239.6999969482422,36800
2023-07-07,252.8000030517578,253.35000610351562,244.10000610351562,253.35000610351562,163200
2023-07-10,240.1999969482422,258.0,240.1999969482422,255.89999389648438,62400
2023-07-11,228.25,236.4499969482422,228.1999969482422,228.25,238400
2023-07-12,233.10000610351562,237.85000610351562,228.0,228.0,56000
2023-07-13,233.5,238.0,232.10000610351562,237.0,41600
2023-07-14,233.9499969482422,240.0,231.10000610351562,234.89999389648438,89600
2023-07-17,226.25,236.0,224.64999389648438,234.0,52800
2023-07-18,225.10000610351562,233.0,222.0,228.0,92800
2023-07-19,227.14999389648438,227.8000030517578,220.0,225.10000610351562,52800
2023-07-20,234.0,235.4499969482422,229.9499969482422,229.9499969482422,40000
2023-07-21,230.0,235.64999389648438,230.0,235.64999389648438,28800
2023-07-24,225.14999389648438,232.0,222.1999969482422,232.0,38400
2023-07-25,222.89999389648438,229.9499969482422,221.85000610351562,229.9499969482422,33600
2023-07-26,227.5500030517578,229.0,225.5,226.0,22400
2023-07-27,226.0,233.0,224.0,228.0,110400
2023-07-28,226.0,230.0,225.0,230.0,35200
2023-07-31,233.25,236.0,222.0,226.0,64000
2023-08-01,236.0,236.0,227.0,233.25,24000
2023-08-02,233.0,235.89999389648438,231.0,235.89999389648438,32000
2023-08-03,233.0,237.0,229.5,237.0,33600
2023-08-04,227.89999389648438,233.0,227.0,233.0,67200
2023-08-07,225.64999389648438,231.39999389648438,223.1999969482422,227.60000610351562,57600
2023-08-08,228.0,229.0,223.5,226.0500030517578,24000
2023-08-09,220.25,225.0,219.89999389648438,224.0,44800
2023-08-10,222.25,226.0,222.0,226.0,36800
2023-08-11,223.1999969482422,224.4499969482422,214.0,222.25,62400
2023-08-14,217.0,225.0,215.0,220.0,59200
2023-08-16,230.39999389648438,231.89999389648438,217.0,217.0,72000
2023-08-17,233.10000610351562,235.0,228.5,229.6999969482422,40000
2023-08-18,240.89999389648438,243.3000030517578,231.0,233.9499969482422,41600
2023-08-21,264.95001220703125,264.95001220703125,243.0,243.0,144000
2023-08-22,290.75,291.3999938964844,266.0,266.0,320000
2023-08-23,276.25,299.70001220703125,276.25,293.0,48000
2023-08-24,263.3500061035156,283.0,262.45001220703125,268.6000061035156,115200
2023-08-25,273.5,276.3999938964844,260.0,260.0,75200
2023-08-28,287.1499938964844,287.1499938964844,286.8999938964844,286.8999938964844,64000
2023-08-29,301.5,301.5,301.5,301.5,20800
2023-08-30,303.8500061035156,316.54998779296875,290.1499938964844,316.54998779296875,118400
2023-08-31,295.0,311.45001220703125,295.0,311.45001220703125,35200
2023-09-01,283.8999938964844,300.0,282.0,300.0,59200
2023-09-04,285.0,290.0,276.6000061035156,284.5,19200
2023-09-05,273.20001220703125,291.79998779296875,270.75,290.0,41600
2023-09-06,276.20001220703125,285.0,273.95001220703125,273.95001220703125,46400
2023-09-07,289.95001220703125,290.0,285.5,285.5,49600
2023-09-08,280.04998779296875,296.0,280.04998779296875,296.0,17600
2023-09-11,275.6000061035156,289.95001220703125,275.0,285.0,43200
2023-09-12,275.0,275.5,261.8500061035156,275.0,57600
2023-09-13,265.0,268.8500061035156,261.25,263.54998779296875,51200
2023-09-14,278.0,278.0,262.0,262.0,20800
2023-09-15,278.79998779296875,283.75,270.5,280.0,22400
2023-09-18,272.0,278.0,270.0,278.0,16000
2023-09-20,274.8500061035156,277.0,267.0,272.95001220703125,30400
2023-09-21,267.0,267.0,267.0,267.0,3200
2023-09-22,264.25,264.5,264.0,264.5,3200
2023-09-25,251.75,260.0,251.0500030517578,257.04998779296875,44800
2023-09-26,239.1999969482422,251.0,239.1999969482422,251.0,36800
2023-09-27,246.6999969482422,248.89999389648438,233.0,233.0,76800
2023-09-28,243.5,254.9499969482422,240.0,248.0,19200
2023-09-29,247.35000610351562,251.0,244.0,248.0,28800
2023-10-03,235.0,247.35000610351562,235.0,247.35000610351562,110400
2023-10-04,227.85000610351562,232.9499969482422,223.25,232.9499969482422,188800
2023-10-05,224.0,228.0,219.10000610351562,227.0,134400
2023-10-06,222.85000610351562,224.5,219.0,222.0,49600
2023-10-09,219.9499969482422,223.64999389648438,217.0,222.0500030517578,24000
2023-10-10,218.9499969482422,220.89999389648438,212.64999389648438,212.64999389648438,64000
2023-10-11,238.5500030517578,240.8000030517578,220.0,220.5,142400
2023-10-12,239.85000610351562,244.64999389648438,234.0,234.0,73600
2023-10-13,227.9499969482422,238.0,226.10000610351562,238.0,65600
2023-10-16,226.9499969482422,230.75,225.6999969482422,228.89999389648438,73600
2023-10-17,229.0,232.0,220.0,226.0,84800
2023-10-18,227.5500030517578,238.0,227.0,235.0,80000
2023-10-19,228.35000610351562,230.0,226.0,228.0,83200
2023-10-20,225.60000610351562,228.0,225.0,228.0,33600
2023-10-23,225.3000030517578,236.0,224.8000030517578,236.0,148800
2023-10-25,222.60000610351562,227.0,222.0,225.3000030517578,115200
2023-10-26,224.0,225.0,214.0,224.9499969482422,84800
2023-10-27,225.10000610351562,230.35000610351562,222.0,224.0,60800
2023-10-30,247.60000610351562,247.60000610351562,226.0500030517578,233.0,162000
2023-10-31,262.04998779296875,267.95001220703125,249.89999389648438,249.89999389648438,73200
2023-11-01,248.14999389648438,269.0,245.0,268.95001220703125,80000
2023-11-02,272.95001220703125,272.95001220703125,256.0,256.0,96000
2023-11-03,282.8500061035156,294.70001220703125,277.0,294.70001220703125,146800
2023-11-06,275.95001220703125,299.0,273.0,297.95001220703125,58400
2023-11-07,275.75,285.0,272.0,275.95001220703125,46400
2023-11-08,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,46000
2023-11-09,223.39999389648438,247.0,223.39999389648438,234.0,426400
2023-11-10,223.8000030517578,235.0,220.0,223.0,124400
2023-11-13,246.64999389648438,246.64999389648438,237.10000610351562,246.64999389648438,91600
2023-11-15,258.95001220703125,258.95001220703125,253.60000610351562,253.60000610351562,23600
2023-11-16,246.0,267.0,246.0,264.8999938964844,82400
2023-11-17,244.64999389648438,246.0,236.1999969482422,246.0,43600
2023-11-20,256.54998779296875,256.8500061035156,242.0,244.0,104000
2023-11-21,251.1999969482422,267.79998779296875,249.4499969482422,264.3999938964844,55600
2023-11-22,245.89999389648438,256.8999938964844,242.0,250.0,56800
2023-11-23,241.3000030517578,250.89999389648438,238.14999389648438,250.0,77200
2023-11-24,236.10000610351562,246.14999389648438,235.5,246.14999389648438,44000
2023-11-28,232.6999969482422,240.0,231.0,231.10000610351562,36400
2023-11-29,237.14999389648438,244.3000030517578,231.0,237.35000610351562,54800
2023-11-30,228.0,238.5,226.0,237.0,88000
2023-12-01,228.5500030517578,232.60000610351562,225.0,232.60000610351562,69200
2023-12-04,234.25,239.0,230.25,235.0,41600
2023-12-05,236.85000610351562,241.85000610351562,234.0,235.9499969482422,46400
2023-12-06,235.14999389648438,236.9499969482422,227.8000030517578,236.0,74800
2023-12-07,231.64999389648438,239.5,230.3000030517578,239.0,52800
2023-12-08,234.25,241.3000030517578,231.0500030517578,232.0,39200
2023-12-11,235.1999969482422,238.0,234.0,238.0,26800
2023-12-12,235.10000610351562,239.0,231.0,238.9499969482422,57200
2023-12-13,231.75,234.14999389648438,230.0,234.0500030517578,37600
2023-12-14,249.1999969482422,254.0,234.64999389648438,235.0500030517578,99200
