Date,Close,High,Low,Open,Volume
2023-06-13,60.54999923706055,63.75,59.45000076293945,62.75,1837779
2023-06-14,60.599998474121094,62.54999923706055,59.95000076293945,60.95000076293945,1358351
2023-06-15,61.20000076293945,62.900001525878906,60.150001525878906,60.150001525878906,1216953
2023-06-16,62.25,64.25,61.650001525878906,61.650001525878906,1566435
2023-06-19,62.20000076293945,62.70000076293945,60.95000076293945,62.70000076293945,866602
2023-06-20,64.55000305175781,66.5999984741211,62.150001525878906,62.150001525878906,3123347
2023-06-21,65.4000015258789,67.0999984741211,64.5999984741211,64.9000015258789,1800709
2023-06-22,63.0,66.69999694824219,62.599998474121094,65.80000305175781,1365247
2023-06-23,62.54999923706055,65.0999984741211,61.599998474121094,63.349998474121094,2168788
2023-06-26,63.75,63.95000076293945,61.79999923706055,62.900001525878906,667069
2023-06-27,63.29999923706055,64.75,63.099998474121094,63.75,540151
2023-06-28,63.70000076293945,64.5,63.0,63.650001525878906,845986
2023-06-30,63.849998474121094,65.44999694824219,62.79999923706055,63.849998474121094,769730
2023-07-03,64.0999984741211,65.8499984741211,63.70000076293945,64.19999694824219,693128
2023-07-04,67.1500015258789,69.0,62.75,64.25,2719602
2023-07-05,66.1500015258789,67.0999984741211,65.8499984741211,67.0999984741211,831465
2023-07-06,67.3499984741211,67.5999984741211,65.9000015258789,66.4000015258789,1003883
2023-07-07,65.1500015258789,67.5999984741211,64.6500015258789,67.3499984741211,880302
2023-07-10,64.55000305175781,65.75,63.04999923706055,65.5999984741211,798280
2023-07-11,64.30000305175781,65.55000305175781,64.0,64.55000305175781,469987
2023-07-12,63.70000076293945,65.44999694824219,63.25,63.79999923706055,687999
2023-07-13,64.30000305175781,66.1500015258789,63.54999923706055,64.0999984741211,1100687
2023-07-14,65.5,66.75,64.1500015258789,64.5999984741211,1432018
2023-07-17,68.4000015258789,69.30000305175781,65.4000015258789,65.4000015258789,2083816
2023-07-18,71.5,72.0,67.5,68.5,3522758
2023-07-19,73.30000305175781,74.5,72.44999694824219,72.44999694824219,2694283
2023-07-20,73.25,75.5,72.6500015258789,73.5999984741211,1616125
2023-07-21,73.55000305175781,74.80000305175781,72.1500015258789,73.0,1061171
2023-07-24,74.05000305175781,76.0,73.6500015258789,73.9000015258789,1265486
2023-07-25,72.25,75.5,71.5999984741211,74.05000305175781,822392
2023-07-26,71.9000015258789,74.5,71.55000305175781,72.80000305175781,830637
2023-07-27,72.44999694824219,73.3499984741211,71.80000305175781,72.05000305175781,656846
2023-07-28,71.5,74.80000305175781,70.75,72.80000305175781,1762948
2023-07-31,71.0999984741211,72.94999694824219,70.69999694824219,71.75,2181413
2023-08-01,71.55000305175781,72.9000015258789,71.05000305175781,71.25,1415289
2023-08-02,75.05000305175781,75.5999984741211,71.19999694824219,71.69999694824219,3264541
2023-08-03,75.0999984741211,77.19999694824219,73.19999694824219,75.94999694824219,1661188
2023-08-04,74.05000305175781,75.8499984741211,73.6500015258789,75.0,1034226
2023-08-07,78.30000305175781,78.5,74.4000015258789,74.69999694824219,2309696
2023-08-08,77.8499984741211,81.25,77.5,79.0999984741211,2377782
2023-08-09,79.4000015258789,80.44999694824219,77.44999694824219,78.25,879009
2023-08-10,83.30000305175781,84.0,79.5,79.69999694824219,3857206
2023-08-11,79.1500015258789,83.5,78.8499984741211,83.30000305175781,1456982
2023-08-14,78.69999694824219,79.80000305175781,76.0,79.0,2507411
2023-08-16,81.19999694824219,82.9000015258789,79.1500015258789,79.30000305175781,1207366
2023-08-17,82.05000305175781,83.9000015258789,80.44999694824219,80.44999694824219,1109348
2023-08-18,84.4000015258789,85.25,81.19999694824219,82.4000015258789,1486196
2023-08-21,87.25,88.0,84.80000305175781,85.05000305175781,2179747
2023-08-22,90.5,92.9000015258789,86.75,87.94999694824219,3223245
2023-08-23,92.0999984741211,94.75,91.1500015258789,91.25,1929848
2023-08-24,88.3499984741211,94.3499984741211,87.6500015258789,93.69999694824219,1736896
2023-08-25,87.30000305175781,89.05000305175781,86.0,88.3499984741211,1503175
2023-08-28,90.9000015258789,91.9000015258789,87.80000305175781,88.0,1682864
2023-08-29,87.80000305175781,92.0,87.0,91.5999984741211,1156320
2023-08-30,88.9000015258789,90.9000015258789,87.5999984741211,88.44999694824219,1301300
2023-08-31,92.9000015258789,93.4000015258789,88.0999984741211,88.0999984741211,1718334
2023-09-01,94.80000305175781,97.4000015258789,91.0999984741211,93.44999694824219,3129441
2023-09-04,94.1500015258789,96.6500015258789,92.5999984741211,95.0999984741211,1197456
2023-09-05,97.0,98.44999694824219,94.5,94.9000015258789,2099376
2023-09-06,93.0,97.75,92.1500015258789,97.0,1582039
2023-09-07,91.5999984741211,93.5,91.1500015258789,93.1500015258789,954252
2023-09-08,94.30000305175781,95.55000305175781,91.19999694824219,91.6500015258789,1369103
2023-09-11,92.0999984741211,94.69999694824219,91.44999694824219,94.4000015258789,840820
2023-09-12,86.75,92.9000015258789,83.3499984741211,92.9000015258789,3334322
2023-09-13,86.3499984741211,88.9000015258789,84.0,87.6500015258789,1982876
2023-09-14,88.55000305175781,89.4000015258789,87.0,87.25,935434
2023-09-15,91.19999694824219,92.0,86.69999694824219,88.9000015258789,1575441
2023-09-18,89.05000305175781,92.0,88.1500015258789,91.80000305175781,1996976
2023-09-20,86.0999984741211,89.5,85.0999984741211,89.05000305175781,833489
2023-09-21,83.8499984741211,88.4000015258789,83.19999694824219,86.75,980954
2023-09-22,84.75,86.0,83.5999984741211,84.44999694824219,555222
2023-09-25,84.6500015258789,86.1500015258789,83.5999984741211,84.5999984741211,484214
2023-09-26,85.19999694824219,87.0,84.5,84.8499984741211,441482
2023-09-27,90.0,90.75,85.4000015258789,85.9000015258789,1285106
2023-09-28,90.5999984741211,94.0,89.75,90.6500015258789,1423561
2023-09-29,94.80000305175781,95.80000305175781,90.6500015258789,90.6500015258789,2754790
2023-10-03,91.94999694824219,95.55000305175781,91.25,95.0,1657763
2023-10-04,90.0999984741211,92.44999694824219,88.19999694824219,91.0,724088
2023-10-05,93.5,94.19999694824219,90.30000305175781,91.0,1421299
2023-10-06,91.69999694824219,94.3499984741211,91.0999984741211,93.5,707317
2023-10-09,89.19999694824219,91.4000015258789,87.80000305175781,89.5999984741211,929826
2023-10-10,92.69999694824219,93.75,90.19999694824219,90.44999694824219,1359041
2023-10-11,93.30000305175781,94.4000015258789,91.8499984741211,92.9000015258789,779268
2023-10-12,93.25,97.4000015258789,92.6500015258789,93.94999694824219,2716138
2023-10-13,91.9000015258789,93.8499984741211,91.5,93.0,747046
