Date,Close,High,Low,Open,Volume
2023-06-13,630.5364379882812,639.1319795153104,625.4482556199264,636.2667789055541,405613
2023-06-14,625.74462890625,635.7233830090806,622.4348802512064,633.3027908587671,165962
2023-06-15,622.484375,635.2294964831403,620.656613840268,630.3389238069469,192774
2023-06-16,626.9796752929688,632.2160809361087,619.964956479989,623.3735408111246,200783
2023-06-19,629.8942260742188,641.7007413825834,622.9782827490793,632.0184327878362,346561
2023-06-20,661.11474609375,663.7328882180627,627.3748015433963,631.9195397643916,1161172
2023-06-21,660.6702270507812,673.5141223623923,657.0146447862587,666.1041827595398,522946
2023-06-22,667.9813232421875,671.8345159102165,657.0146368827852,661.7569861111148,422198
2023-06-23,650.2962646484375,677.6636516658699,645.5044678699328,674.6996760387595,465488
2023-06-26,653.3096923828125,661.9546221496928,643.7755457190124,647.7275136124434,248414
2023-06-27,657.6073608398438,666.8945084863262,650.7408656238858,658.0025817065085,249349
2023-06-28,647.6781005859375,666.1535618211054,644.6647372462311,658.0026283616704,165534
2023-06-30,656.6194458007812,661.1148575516709,650.0987228535433,651.4324879056733,175751
2023-07-03,649.1600341796875,661.9545407212395,645.5539001018767,659.435173559539,202266
2023-07-04,632.4136352539062,655.3844485338066,628.4616673777944,652.5686955429745,233627
2023-07-05,644.5659790039062,648.1227259399965,634.1920634210252,634.2414509585901,201193
2023-07-06,637.8970336914062,647.233509480342,631.8702465484243,646.1467424442233,193935
2023-07-07,627.2266235351562,641.3055078843706,624.410870786209,641.3055078843706,182671
2023-07-10,623.1759033203125,637.2054006398149,617.7913352977624,637.2054006398149,160193
2023-07-11,615.0743408203125,631.2774319836057,609.6403854097524,623.175886401959,317233
2023-07-12,644.1707153320312,648.616678858096,615.7165608256655,618.2853156309403,459056
2023-07-13,636.316162109375,650.4444340185389,631.9690339923765,648.5672856165074,157509
2023-07-14,638.6380004882812,648.0733112531866,632.5618260662409,636.3161832975563,122253
2023-07-17,652.5686645507812,655.0386443560453,638.6380025699881,640.0705426152482,217676
2023-07-18,642.639404296875,656.5700672857217,638.2428278649106,656.0266837496914,110139
2023-07-19,646.739501953125,649.8023131586525,640.3670021607343,647.6781063596939,139283
2023-07-20,639.92236328125,652.0746515450508,638.2427649971254,652.0746515450508,132464
2023-07-21,638.0888671875,646.1659659575774,636.3545260212028,637.2960376092823,106956
2023-07-24,619.7544555664062,643.7874708925898,618.8130043881465,638.0889208667937,217047
2023-07-25,632.8363037109375,637.2464976352999,619.8535454508338,619.8535454508338,151334
2023-07-26,624.1151123046875,642.6478002263872,622.3807709842696,635.2644493645172,178282
2023-07-27,619.5066528320312,630.3091450801131,616.6326379922167,625.3043439976428,207015
2023-07-28,635.0166625976562,638.2375820724005,619.9526578795093,629.2685722482248,161532
2023-07-31,634.4220581054688,642.9946229107355,618.069697628217,638.2871251975872,334443
2023-08-01,624.6106567382812,640.2197290804121,614.5019120760484,636.255520231617,395621
2023-08-02,615.54248046875,627.2369445016366,614.4523472740349,619.407608139148,180244
2023-08-03,620.596923828125,624.3629102365078,609.4971266594481,615.4434400902719,153948
2023-08-04,635.7599487304688,642.2017876497954,621.6869962242891,623.8673230332503,316873
2023-08-07,633.0841064453125,641.161205728784,627.6828600862993,639.7241680018506,169904
2023-08-08,620.0518188476562,636.6023418153261,617.4255063825221,636.2554977489233,215744
2023-08-09,627.5342407226562,632.2912789997715,619.40760090103,623.2727285262619,203040
2023-08-10,655.5314331054688,658.7028119690518,622.6284908127074,632.3903299430126,2462328
2023-08-11,661.5768432617188,666.2843409217559,650.130203154591,659.0496724051875,583382
2023-08-14,658.6532592773438,668.8611451945516,643.7379359609629,664.0049652826949,335739
2023-08-16,648.0985717773438,660.4867237706067,644.1839036496681,656.026989053032,164602
2023-08-17,651.2203369140625,656.4233606483888,643.2919197950893,647.8012554227231,120672
2023-08-18,678.8212280273438,693.7365517930898,651.5177515510069,651.5177515510069,1709146
2023-08-21,696.9078979492188,715.5396666449386,683.8259972091519,686.4027086552,2091927
2023-08-22,722.3779907226562,731.2974607442551,690.9616231043303,701.6649750324435,934704
2023-08-23,711.92236328125,738.532152625066,710.1384813198113,730.8514976477629,782199
2023-08-24,702.9532470703125,719.355147335729,699.8314692281267,715.490080413639,316461
2023-08-25,693.538330078125,707.3635206174197,685.4116897924907,704.638127017843,270759
2023-08-28,717.1253051757812,728.4233237810555,694.7770914895547,700.6738638274915,776090
2023-08-29,743.0908813476562,758.1548859506233,706.1246486795022,718.5128004107215,1224757
2023-08-30,753.4969482421875,758.1053650007076,730.4054449172356,744.280175214171,606620
2023-08-31,750.7715454101562,766.0833132514734,738.3833935141105,753.1996352795858,362786
2023-09-01,754.7853393554688,760.632571593295,743.2891579087573,753.1996800142074,274984
2023-09-04,758.7000122070312,762.4164580187263,738.878967877991,762.4164580187263,671607
2023-09-05,743.2890625,764.1011562499999,741.4556403414408,764.1011562499999,234058
2023-09-06,747.5505981445312,754.2897404278061,731.6937643066983,743.2890861484177,296119
2023-09-07,753.4969482421875,755.578194080142,739.4735964140564,747.501094747388,184987
2023-09-08,753.0014038085938,766.0833041532585,747.3028540040902,756.172782754122,255319
2023-09-11,776.8857421875,783.6744246741794,750.6724028274365,756.1231892146739,470474
2023-09-12,760.6820678710938,789.670343343819,709.1473559195821,778.8679111704736,647208
2023-09-13,744.5279541015625,756.9656469275174,723.1212510977132,754.2402534183269,471035
2023-09-14,737.8878784179688,756.321485006989,733.3786031585151,741.1087979588676,399655
2023-09-15,718.5623779296875,744.7757204408808,715.8369844084468,737.8878956257582,203384
2023-09-18,728.572021484375,730.5045248101025,710.6339410490488,723.0716335910781,176677
2023-09-20,722.7743530273438,733.3290830896519,718.5128406907074,727.4323104372128,145101
2023-09-21,725.35107421875,729.4143637341606,718.5127903631337,723.3193689720234,119198
2023-09-22,722.8734741210938,727.7791339518807,710.8817066183316,725.3511045362483,162276
2023-09-25,722.08056640625,730.0089835415984,715.5396464651965,728.4233243101377,138420
2023-09-26,738.2843627929688,743.2891644021378,715.5892427776126,718.017332812465,219328
2023-09-27,746.4109497070312,753.1005517082291,739.7708882154452,742.1989780766474,226733
2023-09-28,742.1990356445312,758.1549522745681,738.8294338832555,749.2354822478085,144762
2023-09-29,746.361328125,751.1184266969882,733.428110043832,743.2890907455269,95487
2023-10-03,770.8899536132812,783.9223146452836,743.0909506342218,746.3614108984003,572551
2023-10-04,740.2664184570312,774.4081772568579,733.0317498313304,770.939494718191,229722
2023-10-05,741.4061279296875,756.0737489067317,736.2031038705272,742.8431657200227,133472
2023-10-06,731.0000610351562,747.0551183888429,727.6305199291883,743.0909096836868,97679
2023-10-09,716.2334594726562,731.297465482317,711.5755018889481,723.4681286614654,101811
2023-10-10,719.9003295898438,727.3827614701864,717.4226991335034,722.1797375118718,61262
2023-10-11,716.1342163085938,727.2835523253004,714.5485571596032,721.5850028056504,94562
2023-10-12,748.4921264648438,772.0296147184552,716.7784580810304,719.8506955101035,391568
2023-10-13,744.5279541015625,749.5327555388162,739.5231526643087,747.3028881222059,179339
2023-10-16,764.4976806640625,768.9078145016273,744.5279549156403,750.0778229629955,383490
2023-10-17,785.953857421875,790.8595774247574,758.6503841085862,769.0564311799645,589227
2023-10-18,812.9600219726562,817.6179789200654,786.2511558967968,789.1747716767998,1413838
2023-10-19,817.5684814453125,821.0867044722836,800.2746093679771,812.5636801966052,407486
2023-10-20,822.5733032226562,830.7494836462549,816.6269901873118,817.7667243813625,451333
2023-10-23,788.8279418945312,830.5016711723819,766.1823648060247,822.573254263815,729825
2023-10-25,786.4989624023438,807.1128955229439,751.4157525697904,785.6070517603515,370991
