Date,Close,High,Low,Open,Volume
2023-06-13,116.038330078125,116.62512165074247,115.35373369218824,116.18502983664429,243834
2023-06-14,117.65200805664062,119.26568295504497,115.5982264378362,116.47841749425818,896670
2023-06-15,117.50531005859375,119.75467894586698,117.35861030342257,117.84760451302016,665469
2023-06-16,120.34148406982422,121.66176701040567,117.01632178362881,118.04320519898778,1545231
2023-06-19,119.36348724365234,123.86223239283295,118.72779329115241,121.17276429195266,1358174
2023-06-20,119.90138244628906,121.36836512090466,118.04320289948404,118.33660241899105,730513
2023-06-21,117.8965072631836,120.97716482348582,117.50531040207012,119.90137905151842,506894
2023-06-22,115.74493408203125,118.97229902179278,115.15814249156367,118.14101031350872,453720
2023-06-23,111.83297729492188,116.38062506058981,111.39288547885647,115.45153902158074,874641
2023-06-26,113.98455047607422,114.76693671557094,111.53957948741075,112.32196572690748,439334
2023-06-27,115.69603729248047,116.6251233408002,113.98455749502638,113.98455749502638,454240
2023-06-28,114.52244567871094,117.1630189631163,114.3268509738482,115.84272859018377,400297
2023-06-30,114.37574768066406,115.40263855065638,113.98455826491444,115.35373614295776,271400
2023-07-03,114.91364288330078,116.86961978344208,114.27794889846291,115.15813999581844,471131
2023-07-04,113.83785247802734,116.08722134537155,112.85986406749697,115.79382929908809,495972
2023-07-05,113.5933609008789,114.66914671249953,112.66426738880581,113.83785801540449,580841
2023-07-06,115.64713287353516,116.77182107030544,113.59335864460574,114.03345045742645,568714
2023-07-07,116.038330078125,118.0432019063563,115.0114392299497,115.89163031960572,809612
2023-07-10,117.40751647949219,119.51018567912116,115.30483981840347,116.72292008719414,1482463
2023-07-11,117.2119140625,119.80358494336265,116.86961959781091,118.04320275144771,590978
2023-07-12,115.25593566894531,117.79870410978208,114.86473880232589,117.26081494695755,523980
2023-07-13,114.76693725585938,117.16301331290516,113.78894885578991,115.79382806051605,482604
2023-07-14,114.1801528930664,115.69603799314714,113.83785842379457,115.10923894701278,393388
2023-07-17,114.32685089111328,115.4026366899993,113.93565402021117,114.42464824347388,340931
2023-07-18,113.05545806884766,115.3048343838001,112.66426121475253,114.7180428333871,482211
2023-07-19,113.64225769042969,114.18015433569573,113.15326345344599,113.88675480892154,449584
2023-07-20,113.5933609008789,114.52244695149221,113.34886378635332,113.64225584690814,351887
2023-07-21,116.33171844482422,118.23880032218199,113.29995586455483,113.44665561842226,1799843
2023-07-24,120.63487243652344,123.61774015951741,116.82071603282186,117.21191290064299,4949112
2023-07-25,121.02606964111328,123.22654363458807,120.48817301368001,121.56396626854654,1005464
2023-07-26,119.51018524169922,121.75956165443738,119.31459053687838,121.75956165443738,452466
2023-07-27,119.02118682861328,121.95515206640779,118.5810950275279,119.51018103491236,536361
2023-07-28,118.92339324951172,120.19478121077606,118.04320215797945,119.11899541510759,501309
2023-07-31,121.56396484375,122.83534532598058,118.0432005262879,119.85248509110687,1012029
2023-08-01,123.4221420288086,127.48080313632892,121.75956461305367,122.24855884844746,3631263
2023-08-02,121.0749740600586,126.16051105602773,119.70578872684851,123.22654568263174,1259097
2023-08-03,119.55908966064453,121.95515841159089,118.43440143534855,120.78157523999673,811073
2023-08-04,123.27544403076172,126.20940930754502,120.19477899784735,120.24367394225135,1662794
2023-08-07,125.42701721191406,126.6984051662873,123.96003455446478,124.35123142207651,1222714
2023-08-08,124.30233001708984,128.84997778411525,123.76444084856708,126.06270474333665,1112512
2023-08-09,124.0578384399414,124.74243485968351,122.98205259344384,124.74243485968351,389654
2023-08-10,123.47103881835938,125.62261037160044,122.73754749864635,124.05783038183789,377145
2023-08-11,122.93314361572266,125.37811470960305,122.44414939694659,124.59572843643711,416463
2023-08-14,122.34635162353516,125.76931860462221,120.2925774040506,125.76931860462221,562967
2023-08-16,120.58597564697266,122.05295828276815,120.19477878513528,122.05295828276815,378892
2023-08-17,122.8353500366211,123.71554114974127,119.90138463386043,120.6348759845506,537682
2023-08-18,121.95515441894531,123.42213706614093,121.02606839363858,122.73754814870014,436947
2023-08-21,121.12387084960938,122.39525884868242,120.63487661326742,122.39525884868242,251363
2023-08-22,128.31207275390625,133.10422478020763,121.56395888621707,121.80845598175534,12217181
2023-08-23,128.16539001464844,129.9746597026794,127.23630396696556,129.0944760623313,1459728
