Date,Close,High,Low,Open,Volume
2023-06-13,1143.0677490234375,1156.6433754964,1130.4794408394177,1148.2017559170388,73928
2023-06-14,1140.30322265625,1154.1750929835594,1135.4160452789506,1144.2032022555602,153841
2023-06-15,1166.615234375,1172.3417285039916,1141.6854482573578,1144.3018657563323,171400
2023-06-16,1178.3643798828125,1196.629768259714,1160.6913583758464,1170.0215885357773,110765
2023-06-19,1176.044189453125,1192.6804783118828,1169.9721579466732,1176.883385883911,91867
2023-06-20,1170.07080078125,1183.7945481714225,1158.4205180750612,1178.3148838304555,49016
2023-06-21,1159.4571533203125,1182.757839725698,1147.806870378743,1174.464462911181,59537
2023-06-22,1152.1016845703125,1173.9213936874723,1146.2764828184654,1163.8013816729251,39603
2023-06-23,1146.819580078125,1160.0989625468897,1140.3525972269426,1152.101708696761,49031
2023-06-26,1169.9228515625,1172.884806665512,1134.5769263132456,1141.389447154626,108470
2023-06-27,1176.093505859375,1183.7946367762452,1161.3331455446692,1171.8974031018279,235773
2023-06-28,1198.456298828125,1200.6284714095925,1175.4518546655297,1179.746665182125,291712
2023-06-30,1201.5167236328125,1219.1404482829598,1184.7817299067715,1198.456061601666,85600
2023-07-03,1194.3094482421875,1227.23648510165,1184.979219223929,1207.4901217050024,70973
2023-07-04,1218.893798828125,1222.299998595927,1189.8172039310525,1189.8172039310525,182495
2023-07-05,1214.3028564453125,1229.2113393482166,1197.6665664389068,1224.2747476239265,92442
2023-07-06,1226.19970703125,1239.8741595906492,1207.045831669449,1207.045831669449,59441
2023-07-07,1238.6895751953125,1248.7602946574466,1226.1999739896794,1226.1999739896794,150006
2023-07-10,1233.70361328125,1250.1917804592551,1219.3380840017217,1239.0350356113104,72724
2023-07-11,1224.225341796875,1239.084531196623,1210.9953723038982,1236.1225761419696,80874
2023-07-12,1216.425537109375,1242.9350088670876,1202.9486184604732,1226.5455494962341,43706
2023-07-13,1211.4891357421875,1245.9958668896936,1200.6286329404547,1218.7459021461639,54374
2023-07-14,1226.347900390625,1242.9348942009358,1211.488833936035,1211.488833936035,117241
2023-07-17,1224.4720458984375,1240.9603329929441,1211.8344446070657,1232.420006022805,69460
2023-07-18,1242.9842529296875,1247.970258262181,1219.8811024777576,1220.3253474778921,74790
2023-07-19,1224.4227294921875,1253.8941546122871,1208.477515941291,1248.8588557336475,92952
2023-07-20,1214.9444580078125,1224.7188117602761,1204.6269105147526,1224.7188117602761,35859
2023-07-21,1214.5001220703125,1242.046324597878,1205.8117940208122,1218.6962245182783,74608
2023-07-24,1183.103515625,1223.287320477801,1158.3217309553913,1215.8824335499692,67734
2023-07-25,1205.0714111328125,1213.4142026410111,1170.9595153232215,1170.9595153232215,71708
2023-07-26,1194.1614990234375,1211.094032188039,1176.8834285538962,1204.5283413051623,77755
2023-07-27,1202.7017822265625,1212.3774290197234,1189.718522790416,1196.6297507236384,27264
2023-07-28,1225.01513671875,1239.133836110465,1175.4518080481162,1189.7185087617117,687679
2023-07-31,1250.93212890625,1259.3243334016747,1214.5000641098998,1231.1363512699115,268847
2023-08-01,1238.541259765625,1259.2749418314427,1227.8288814694006,1257.5471349926245,55966
2023-08-02,1236.66552734375,1253.8447685467625,1226.0024419908993,1238.541335608684,60895
2023-08-03,1206.947265625,1243.1325071633041,1201.122183792883,1236.665644300896,45829
2023-08-04,1216.6722412109375,1222.2999066270615,1206.5028157498136,1220.0290266045617,248436
2023-08-07,1184.4857177734375,1243.1324489707872,1179.8453699665708,1230.2480174531238,111775
2023-08-08,1177.32763671875,1202.5536670232532,1171.0088961341298,1190.409603950325,47216
2023-08-09,1170.3671875,1198.5057602659635,1153.8296052603548,1174.9582418978457,66402
2023-08-10,1192.581787109375,1196.5803538722469,1171.9468107350324,1172.440469880245,108289
2023-08-11,1189.1754150390625,1202.5536255021104,1176.8833510661048,1194.7044936430766,66644
2023-08-14,1182.0667724609375,1192.6310295060225,1160.4938928458032,1191.6437112579865,41478
2023-08-16,1180.3389892578125,1208.477559892566,1171.3544171244992,1182.017382104319,49025
2023-08-17,1217.166015625,1229.1618362287002,1180.3884099417994,1186.55914915039,202950
2023-08-18,1224.5216064453125,1229.2113686953548,1203.590505243501,1217.1661328094135,82045
2023-08-21,1251.4752197265625,1265.692505242307,1221.3126008183924,1227.3846317902885,266059
2023-08-22,1250.191650390625,1259.3243435918992,1234.197144019992,1253.8940935803307,129370
2023-08-23,1236.0238037109375,1258.781418209575,1233.1605565368657,1244.0210578354288,31981
2023-08-24,1217.4620361328125,1248.8588027875319,1209.6621983264147,1244.0209195514947,43618
2023-08-25,1214.25341796875,1222.8924533130119,1201.1221565588257,1216.376176472077,34476
2023-08-28,1222.94189453125,1229.853122959771,1205.515701603456,1214.2534448693484,52558
2023-08-29,1205.8612060546875,1238.0477591829606,1203.0967870719787,1224.274716827553,26588
2023-08-30,1237.899658203125,1246.4892786869605,1203.0966902239445,1210.4521629070998,279416
2023-08-31,1256.461181640625,1258.830769546574,1233.0123731882868,1237.1097680328292,289947
2023-09-01,1258.041015625,1259.3245777116194,1234.296081200635,1257.399355103952,38984
2023-09-04,1274.2823486328125,1323.6975557078674,1246.588022964477,1258.0408907862106,127090
2023-09-05,1268.45703125,1303.0625816541183,1254.9308203982807,1276.6024062317572,69062
2023-09-06,1280.304931640625,1292.2021646779558,1264.7546693130062,1291.4122618746385,56166
2023-09-07,1262.3851318359375,1303.2107187107888,1255.9182693992416,1282.1809116079576,59867
2023-09-08,1256.461181640625,1286.9693396893797,1249.0070011617565,1267.7166338021968,94342
2023-09-11,1262.9775390625,1279.7126567981875,1258.8308503525934,1260.7560728559954,54032
2023-09-12,1261.05224609375,1271.4685019333317,1230.1985505052357,1265.7420078232042,78174
2023-09-13,1235.8262939453125,1263.570035177796,1223.3861072075945,1259.3245181894233,56549
2023-09-14,1219.8316650390625,1252.5612882499822,1209.7116532489772,1241.0095927225873,54849
2023-09-15,1223.8304443359375,1247.67408481174,1199.5917319142827,1222.053223190867,89332
2023-09-18,1225.854248046875,1231.82757134156,1204.92315050061,1222.2999266457298,32682
2023-09-20,1201.6650390625,1224.521481055632,1195.691835858505,1218.5481573293875,43991
2023-09-21,1186.1148681640625,1217.4129319744102,1170.4164823939268,1200.579106004506,45117
2023-09-22,1212.0811767578125,1218.3506230393455,1179.0060180286243,1184.781805224647,48894
2023-09-25,1211.686279296875,1217.363359032835,1195.6423583039443,1217.363359032835,56096
2023-09-26,1230.4947509765625,1239.0349571977308,1195.1487103428215,1214.4014157138954,68016
2023-09-27,1220.8189697265625,1234.3451810285865,1205.6142451499836,1230.1984927450844,43710
2023-09-28,1232.81494140625,1239.0843881101669,1213.512821653484,1215.3887504092554,31911
2023-09-29,1244.21826171875,1248.9574369611717,1223.2871655295587,1232.8148096076616,47049
2023-10-03,1271.2708740234375,1273.6404617777046,1237.3071042715842,1245.9955525298162,77219
2023-10-04,1242.1944580078125,1277.5897925294696,1235.135108542787,1268.7039284392338,35758
2023-10-05,1239.3807373046875,1259.8181783527616,1229.3594322360666,1243.0337668856794,40931
2023-10-06,1218.7950439453125,1255.8688948277863,1213.7104510483657,1239.1831912244443,50580
2023-10-09,1220.2760009765625,1249.8955498867642,1211.488964551005,1216.376141912287,65533
2023-10-10,1223.4354248046875,1243.0336678219746,1209.464847563081,1221.3126664779847,54179
2023-10-11,1221.5101318359375,1237.7515899088564,1218.1533460906667,1219.2886656986107,32627
2023-10-12,1251.573974609375,1257.8434212466184,1207.7864353446814,1222.2999650732447,64806
2023-10-13,1259.07763671875,1267.37113437618,1241.1084922295274,1251.5740418943137,622707
2023-10-16,1272.6038818359375,1282.5264790164445,1251.919611541841,1274.084859294386,35345
2023-10-17,1254.33837890625,1293.3374484257497,1244.7120263033355,1278.9226265812188,46257
2023-10-18,1297.385498046875,1307.2092656942164,1256.8066245746793,1257.843356868906,226941
2023-10-19,1300.1500244140625,1316.0952383909912,1260.953537766156,1296.7438246316274,99999
2023-10-20,1281.9832763671875,1301.6803468901617,1273.7391934515656,1293.3868498553431,65132
2023-10-23,1279.811279296875,1302.1246476029246,1249.5006572844322,1281.983331234131,52180
2023-10-25,1270.234375,1288.6477644122522,1257.0535796100173,1279.7618999366236,353998
2023-10-26,1238.393310546875,1308.1966615624806,1227.779639519104,1266.8774175262581,94663
2023-10-27,1272.060791015625,1283.5136580134508,1235.6781395063842,1247.673959200025,76792
2023-10-30,1278.281005859375,1293.387024661655,1258.9295905108736,1278.3798341111253,231906
2023-10-31,1238.6895751953125,1295.8553316443015,1224.8178247203996,1279.5645789036303,212267
2023-11-01,1261.05224609375,1267.716644340869,1245.2057398305897,1245.2057398305897,110955
2023-11-02,1267.4697265625,1274.1341243457887,1253.7459796154278,1265.4456760638645,59448
2023-11-03,1262.4837646484375,1290.4249185927404,1251.6726783060035,1270.9253836713888,85006
2023-11-06,1264.2115478515625,1293.1894335968382,1252.8573884898574,1263.7673028680447,64552
2023-11-07,1245.9461669921875,1270.530414527443,1236.1223990108624,1266.581141687153,57877
2023-11-08,1243.231201171875,1265.5446919956578,1238.492145469801,1252.5120176398743,49970
2023-11-09,1235.3818359375,1258.8800561306598,1232.9629546774256,1249.4017054671174,34656
2023-11-10,1249.7967529296875,1261.7926934862949,1221.8063053124333,1234.1477831438722,43861
2023-11-13,1251.0308837890625,1268.6051961921862,1242.9349226500576,1265.6925351500222,33330
2023-11-15,1231.876953125,1262.5332335142457,1224.2746506804806,1257.6460563030903,45648
2023-11-16,1222.0616455078125,1242.0978764289516,1218.1038714986987,1235.765413858034,51043
2023-11-17,1229.72998046875,1238.981254170757,1204.796049526849,1222.9523158197765,141241
2023-11-20,1217.2628173828125,1241.6031023568312,1208.1104653724153,1229.7297808298297,63297
2023-11-21,1226.712158203125,1236.8044340724832,1215.0366760328075,1224.9311115053874,107145
2023-11-22,1229.3836669921875,1236.8044939559231,1215.580977152315,1230.5709509937096,106412
2023-11-23,1226.415283203125,1241.4547768869722,1218.549255274197,1231.8572227413397,114785
2023-11-24,1210.287353515625,1237.7939336880345,1203.311848660497,1231.6594317298338,31691
2023-11-28,1209.495849609375,1219.6870459575805,1197.3256453305091,1214.0472658956785,32530
2023-11-29,1224.337646484375,1228.1469805355368,1193.1701702411772,1209.5949113431573,427789
2023-11-30,1223.941650390625,1233.6876450348932,1202.223413152712,1225.8710169674123,182480
2023-12-01,1221.0228271484375,1236.5075216488824,1214.0472020027423,1226.3163258370198,55351
2023-12-04,1259.116455078125,1261.5405434960905,1221.0228778823607,1236.8044544079319,84114
2023-12-05,1244.76953125,1260.2542264914048,1233.489850398392,1258.572220735486,66074
2023-12-06,1247.193603515625,1253.526066436341,1226.316368620649,1247.688325294092,49831
2023-12-07,1236.3095703125,1255.6037172681572,1228.9382650446728,1246.6987263655462,254860
2023-12-08,1235.9635009765625,1246.6000197099552,1222.9522934393767,1238.090828879579,552056
2023-12-11,1228.740478515625,1253.2292069781051,1223.9417013368904,1235.9634649202635,252278
2023-12-12,1214.492431640625,1236.952872593027,1203.1633513570496,1234.8750653037634,53165
2023-12-13,1226.563720703125,1256.6428287742945,1209.297858289581,1220.57753891398,158910
2023-12-14,1229.531982421875,1238.2885331906193,1212.3651619510772,1233.0444343578445,97065
2023-12-15,1238.486572265625,1251.6462211644593,1221.072388127502,1233.5393540001528,216504
2023-12-18,1236.7550048828125,1246.6989615795164,1221.022947945377,1238.4865312183397,100615
2023-12-19,1229.037353515625,1242.7411227913421,1225.3763398409385,1235.8150178076323,18391
2023-12-20,1235.2213134765625,1245.61047042775,1208.4074182636432,1229.7793741211785,63950
2023-12-21,1224.238525390625,1238.5854565452603,1213.6020074656367,1235.2213243940441,44197
2023-12-22,1246.2537841796875,1254.3671737091831,1223.0018586563858,1224.2386632054975,171961
2023-12-26,1231.115234375,1262.530069570022,1213.305249067586,1238.78342249347,97419
2023-12-27,1232.005615234375,1236.8043921194626,1210.0894172496824,1230.7688108422556,164895
2023-12-28,1222.6553955078125,1234.6771592792825,1217.1145355617025,1232.30247050761,99328
2023-12-29,1235.7161865234375,1239.772881292317,1209.5453297685615,1223.9417830475627,181375
2024-01-01,1233.6383056640625,1241.2074524368022,1227.8994845789798,1229.8288512501317,28369
2024-01-02,1216.916748046875,1240.861235646183,1212.1673702971098,1234.133091412658,212305
2024-01-03,1237.2991943359375,1240.465365472983,1208.456889879806,1216.4219589956829,127155
2024-01-04,1233.390869140625,1243.7305056201012,1226.909965766846,1234.775993444373,100559
2024-01-05,1230.422607421875,1240.9600848824193,1212.0683807717987,1234.8255830230244,72694
2024-01-08,1228.691162109375,1235.8151080142334,1222.4576188563533,1222.4576188563533,18743
2024-01-09,1242.840087890625,1245.7094985010162,1221.3196894852263,1233.7866547499468,48466
2024-01-10,1249.123046875,1254.6145072660097,1237.2992439559505,1240.4654152199703,52788
2024-01-11,1255.15869140625,1265.3004880179005,1244.9673743033318,1255.702812901766,62933
2024-01-12,1241.80126953125,1262.4311449505517,1228.4437805973823,1261.2932606257725,57610
2024-01-15,1250.013427734375,1257.1868931447582,1233.9349707800677,1246.6988161493612,47407
2024-01-16,1242.5926513671875,1264.6572907251086,1238.090755708131,1253.822811442401,38864
2024-01-17,1254.3175048828125,1261.5404909081349,1223.941637061461,1239.9705738097396,45261
2024-01-18,1262.33203125,1266.4876455242068,1234.182291972274,1260.550984685812,51703
2024-01-19,1260.8973388671875,1281.329371927228,1253.6249530747475,1254.6143966051932,53198
2024-01-23,1251.200927734375,1275.5412156525097,1240.5644092465466,1263.5194519959757,33045
2024-01-24,1260.204833984375,1270.9897931127418,1236.8044692694596,1254.2681725318816,83185
2024-01-25,1256.791015625,1266.9823314219682,1250.7060350631086,1266.4876096994294,22288
2024-01-29,1220.6270751953125,1266.487760166894,1217.0155820353746,1256.5933245405902,59209
2024-01-30,1206.7254638671875,1231.857356993515,1202.1740471864423,1231.857356993515,204869
2024-01-31,1206.2801513671875,1225.9205820565505,1203.410740860597,1210.089484951704,104662
2024-02-01,1216.8671875,1220.9238821043166,1197.4741170932089,1212.3157710956034,138431
2024-02-02,1215.1356201171875,1224.931135583929,1204.1528206830708,1219.0933943840175,104199
2024-02-05,1179.614501953125,1221.0722090956517,1166.5538959598841,1207.1210797888539,74293
2024-02-06,1235.9139404296875,1272.9191541429195,1150.178630842737,1179.614577081176,374336
2024-02-07,1212.958740234375,1243.5325667618743,1198.3644494584953,1235.9137797861417,215685
2024-02-08,1176.69580078125,1218.0050710630387,1172.2928250758669,1217.0156274634749,100600
2024-02-09,1116.6859130859375,1181.9397845635635,1112.3323375173516,1177.0914872435853,292992
2024-02-12,1074.7335205078125,1127.4709092901332,1060.2382693305246,1122.5236916100537,187300
2024-02-13,1079.28515625,1088.3879893023975,1038.5695268574855,1075.5252221560966,196991
2024-02-14,1082.896484375,1107.1873727237503,1058.3088354194651,1073.5462908000616,130498
2024-02-15,1078.09765625,1093.3351109113453,1024.0740631613053,1081.560708637502,155123
2024-02-16,1088.9814453125,1093.3350206824114,1063.8001576284564,1084.4300295637313,122451
2024-02-19,1091.3067626953125,1108.127303777987,1076.0694279869465,1091.8014844918616,56679
2024-02-20,1081.560791015625,1095.8583237163066,1076.5146527372574,1090.3668633423324,26850
2024-02-21,1099.271728515625,1110.1556070157797,1081.6101861967095,1084.5289962090799,42727
2024-02-22,1097.342529296875,1105.9506407466624,1089.377459594789,1103.2296707068026,31513
2024-02-23,1087.8931884765625,1102.6359215990665,1077.9987529287991,1092.8899267408565,88321
2024-02-26,1084.8258056640625,1112.8269823893959,1049.7994839289495,1087.2004940630254,77796
2024-02-27,1087.002685546875,1108.968405344679,1053.3616040523282,1085.1722390924795,63499
2024-02-28,1061.6234130859375,1087.348945493192,1048.9090875717657,1084.627975719348,53464
2024-02-29,1059.1993408203125,1070.7757822671877,1040.3009928050776,1061.6234292521592,154514
2024-03-01,1085.4691162109375,1088.3879264282298,1055.4394072518646,1062.6623936217445,49243
2024-03-04,1051.4322509765625,1086.7553386893728,1046.880834636619,1084.4301704182624,51326
2024-03-05,1022.490966796875,1056.9235291293865,1010.2218428836753,1050.789027563627,162281
2024-03-06,1026.2509765625,1034.7107686687439,1004.3842945389897,1024.074248694382,104345
2024-03-07,1026.992919921875,1043.8629813453927,1015.2680376052808,1027.0424404137607,192681
2024-03-11,1050.887939453125,1056.0331182311143,994.6875595408802,1028.0318182753317,147592
