Date,Close,High,Low,Open,Volume
2023-08-02,1440.4205322265625,1453.6628520290403,1390.6873894325768,1414.7823004185161,50843
2023-08-03,1473.725341796875,1507.229306201239,1403.8798078972973,1440.470292252067,55511
2023-08-04,1491.9459228515625,1513.203350319069,1438.3296833113202,1488.5109462072705,33381
2023-08-07,1487.4654541015625,1513.3028909239147,1449.4811415955355,1494.6342753906251,27253
2023-08-08,1493.688232421875,1562.1398184246523,1458.6410690046362,1475.5672793616866,53011
2023-08-09,1514.69677734375,1543.172613445576,1490.5520355626131,1515.8915200734364,35412
2023-08-10,1409.853759765625,1528.2376908788954,1339.1619398903713,1515.343828273148,110652
2023-08-11,1363.60546875,1430.563567763544,1313.3743758222538,1408.8581428128573,51180
2023-08-14,1210.22412109375,1279.372624686499,1184.834803868007,1254.5309688014192,124842
2023-08-16,1229.1416015625,1268.3207769477933,1215.7001988722661,1215.7001988722661,15198
2023-08-17,1215.351806640625,1279.37264028578,1204.7480085383716,1248.3579437446251,14470
2023-08-18,1189.1658935546875,1229.5399346934473,1169.8999066343763,1204.7479889596555,21647
2023-08-21,1160.291748046875,1226.6524765446607,1156.4086517756944,1195.73720114543,25941
2023-08-22,1158.3004150390625,1214.4556332090017,1152.6749147501291,1179.8564667781652,26162
2023-08-23,1179.508056640625,1193.0490015974813,1157.0558861917464,1158.3004605727158,33959
2023-08-24,1155.960693359375,1194.7914143249354,1154.9650338474376,1191.5056893193548,21144
2023-08-25,1145.6556396484375,1180.2548076257347,1140.030139108064,1164.9216268615153,15552
2023-08-28,1168.4063720703125,1187.8217314698618,1139.432706197539,1141.67293997441,40583
2023-08-29,1185.083740234375,1194.79142052615,1163.1293992660196,1179.8565277695732,23295
2023-08-30,1217.890625,1242.7821119525872,1192.6009714885422,1194.7913737241845,40654
2023-08-31,1181.4993896484375,1235.663291658056,1176.5210920655768,1219.682907800886,29587
2023-09-01,1179.6075439453125,1204.0510322777725,1165.6683115205526,1181.4993212253364,20932
2023-09-04,1186.8759765625,1211.7176329102492,1179.6076134678863,1211.7176329102492,12312
2023-09-05,1171.8912353515625,1194.7415723354763,1166.6640229593827,1194.7415723354763,15273
2023-09-06,1164.4237060546875,1190.8086810101806,1159.9432386094152,1179.9062588428676,16899
2023-09-07,1170.347900390625,1190.808751552296,1165.9172642706842,1166.4150940163165,11257
2023-09-08,1169.103271484375,1180.8521015493636,1162.9302315427121,1170.3478457903925,9767
2023-09-11,1169.103271484375,1193.7956743319453,1161.9844036863228,1179.0598659325146,10780
2023-09-12,1082.1822509765625,1180.8022438831026,1075.3121766509787,1161.0384286481183,56073
2023-09-13,1101.050048828125,1120.0671212301654,1070.2841455491862,1098.4115268089395,19382
2023-09-14,1114.6407470703125,1130.9695862528602,1102.24483561412,1117.5778938126437,11723
2023-09-15,1102.8919677734375,1145.0084127905272,1095.2254383213738,1134.0561584073134,13137
2023-09-18,1088.604248046875,1110.8075026570375,1070.3339212343622,1105.18200239083,7855
2023-09-20,1060.4769287109375,1095.2254702102473,1051.8147395172803,1072.2754696955633,16075
2023-09-21,1076.307861328125,1095.2253908056775,1065.0568609700283,1076.4074029646517,15851
2023-09-22,1088.0068359375,1094.0803341178266,1059.4314590753884,1077.3034971259437,11249
2023-09-25,1071.777587890625,1086.8618531695738,1055.3990382249233,1080.290524975511,10898
2023-09-26,1084.4224853515625,1093.184215353591,1076.3576683297617,1083.227621119156,5043
2023-09-27,1139.8807373046875,1214.70457192435,1070.3339465726854,1090.1973046859184,123924
2023-09-28,1168.6552734375,1178.163869752366,1151.977977735623,1151.977977735623,43059
2023-09-29,1184.984130859375,1204.6981152469625,1146.7009516905937,1184.0381814479126,27348
2023-10-03,1187.52294921875,1244.0764532529124,1174.9279547074989,1190.310844228777,94881
2023-10-04,1199.96875,1205.3453354701633,1154.0191624861568,1194.7913693490063,47192
2023-10-05,1196.334716796875,1211.9665222778438,1189.9624717103236,1211.9665222778438,14701
2023-10-06,1196.63330078125,1207.9838429626366,1183.440812902202,1207.9838429626366,12374
2023-10-09,1195.7869873046875,1202.557520112105,1155.7116948492223,1191.7545179569602,18725
2023-10-10,1205.0467529296875,1210.3735069972672,1176.9690818383074,1199.2220475669046,13591
2023-10-11,1205.59423828125,1244.076500892252,1202.7566331155185,1216.695865618513,12156
2023-10-12,1216.0487060546875,1255.5266295390072,1200.3173588784784,1223.7153571292056,46230
2023-10-13,1217.9404296875,1272.3034116830559,1209.9751540386137,1251.4443946937195,41148
2023-10-16,1238.15234375,1257.7169544902754,1208.780390305066,1235.6133635648475,17715
2023-10-17,1231.0831298828125,1262.794981925483,1222.7196873849962,1262.794981925483,9431
2023-10-18,1220.9273681640625,1235.3644298059617,1204.7479025308996,1231.0830456683882,8800
2023-10-19,1224.7109375,1229.6394030905358,1209.8257560119973,1215.9490858496492,10965
2023-10-20,1226.1546630859375,1233.6221092679468,1217.3431008992595,1233.6221092679468,9590
2023-10-23,1188.468994140625,1229.639490422801,1179.9560567445878,1226.1546821503478,40552
2023-10-25,1183.04248046875,1210.6720295195048,1155.01476488026,1195.2891400155377,20620
2023-10-26,1132.363525390625,1174.6790514285337,1122.6060142998178,1166.0167414094396,26974
2023-10-27,1156.30908203125,1162.7808684790957,1130.1730213764881,1140.0300742743761,7519
2023-10-30,1091.7904052734375,1189.8628599091035,1023.6872754112387,1156.2095222910366,100925
2023-10-31,1096.569580078125,1140.7768867530847,1075.2624421968121,1100.2037616078192,82829
2023-11-01,1123.452392578125,1158.0018507693462,1085.2688743793844,1096.5695855980853,17213
2023-11-02,1142.369873046875,1151.3308083117852,1111.1559728488637,1111.1559728488637,17441
2023-11-03,1085.716796875,1163.378233849013,1057.8881639088295,1134.653483071204,25995
2023-11-06,1108.2685546875,1135.051819292944,1088.9527362616147,1088.9527362616147,11654
2023-11-07,1095.92236328125,1133.956629114117,1086.513429620312,1108.2685653921308,8308
2023-11-08,1127.28564453125,1145.9542602762724,1091.740648768914,1099.9050081052171,12558
2023-11-09,1103.240478515625,1129.227165294917,1096.2210309275624,1127.2855564848035,7481
2023-11-10,1095.0760498046875,1137.7400340211507,1081.3857320167613,1100.2535520014903,10174
2023-11-13,1307.052001953125,1385.9580169253475,1281.413769958996,1305.309597837019,298972
2023-11-15,1279.42236328125,1329.2053346151508,1269.4657690144697,1307.3506588157513,25347
2023-11-16,1271.65625,1304.3139298365202,1261.1521153213969,1267.8229852776574,22823
2023-11-17,1248.5072021484375,1274.4441811704771,1243.5787361577547,1274.4441811704771,14498
2023-11-20,1229.091796875,1283.3552385528887,1224.710992393927,1274.3943032299346,16664
2023-11-21,1344.1900634765625,1364.0534205094032,1218.7369751669385,1229.689228908255,109884
2023-11-22,1325.62109375,1358.7764824543929,1302.2728053544768,1348.0731427394308,28980
2023-11-23,1318.900390625,1365.0491844792805,1314.27054960806,1329.2054422172425,24648
2023-11-24,1295.900634765625,1322.6340672883207,1288.5327303626411,1322.6340672883207,13937
2023-11-28,1291.91796875,1304.6126267452266,1284.4006912817406,1295.900606552424,18205
2023-11-29,1323.6297607421875,1351.9065147890562,1284.3509206279537,1295.0045501791665,34039
2023-11-30,1334.8309326171875,1349.1684537213505,1311.8312224815854,1333.9846463505128,26130
2023-12-01,1397.3084716796875,1425.0873941505747,1327.0646501106282,1337.1706176571563,92621
2023-12-04,1434.446533203125,1456.649787743215,1405.5226988588163,1417.8190688628422,48499
2023-12-05,1414.931640625,1451.621667581973,1374.507890676331,1451.621667581973,26904
2023-12-06,1400.843017578125,1423.7930165662333,1374.0100439590224,1414.9316231340576,17418
2023-12-07,1357.8804931640625,1410.550784197257,1328.2097910447762,1379.0382578265073,16934
2023-12-08,1314.6688232421875,1362.9583088134564,1304.3139401724202,1357.880469690344,18746
2023-12-11,1299.036865234375,1354.096882683193,1294.3573143295228,1296.348633274645,17912
2023-12-12,1382.77197265625,1482.4374650506409,1356.4367057581364,1438.727988362537,206575
2023-12-13,1408.9576416015625,1433.7495858313207,1342.7462892003246,1383.767530830329,33718
2023-12-14,1383.8172607421875,1408.161207192009,1376.997017825331,1401.8885040477703,17227
2023-12-15,1375.5035400390625,1400.8928561961354,1369.0317535676518,1400.8928561961354,7865
2023-12-18,1413.288818359375,1418.8147771602908,1350.2138138021317,1363.0578455666232,16204
2023-12-19,1393.4752197265625,1433.898968736381,1379.4363243714727,1428.67175666941,12203
2023-12-20,1327.263916015625,1418.764924828795,1309.2922138181336,1409.2564497363712,18991
2023-12-21,1326.915283203125,1351.906432306629,1309.4912430539257,1339.1619428956028,9122
2023-12-22,1360.867431640625,1373.9105465757427,1327.0647192272627,1327.0647192272627,10773
2023-12-26,1339.6099853515625,1380.7806016701613,1333.4867768431754,1374.010068657692,8790
2023-12-27,1340.1575927734375,1353.0513337756913,1324.2270418935154,1349.1185276433937,4670
2023-12-28,1318.9500732421875,1355.988679066845,1314.2705222714976,1349.1186043014236,8974
2023-12-29,1286.939697265625,1347.0774320540093,1255.5265923538307,1319.2487984685374,19300
2024-01-01,1314.12109375,1322.9326555273074,1294.357278081236,1294.357278081236,10918
2024-01-02,1307.9481201171875,1324.1275869134406,1285.3964082438556,1314.1211603709562,12259
2024-01-03,1313.473876953125,1317.705429548387,1296.796581430622,1308.1969548762497,7371
2024-01-04,1330.94775390625,1339.0624026350158,1310.3873622009905,1313.7227970105992,6579
2024-01-05,1308.79443359375,1338.6642190694538,1294.3573706138266,1324.2271560895304,8058
2024-01-08,1296.796630859375,1319.2488005720888,1294.3573137688418,1319.2488005720888,5468
2024-01-09,1272.253662109375,1304.413388618369,1265.4831294019777,1287.4374683433484,22934
2024-01-10,1244.1263427734375,1301.8745921921247,1239.0982138199356,1289.3790171931028,19420
2024-01-11,1291.5694580078125,1299.3356507433848,1244.5743781066906,1262.794995618359,16482
2024-01-12,1288.1343994140625,1319.248756887832,1264.587029369822,1304.3138653004228,9717
2024-01-15,1288.1343994140625,1288.1343994140625,1288.1343994140625,1288.1343994140625,0
2024-01-16,1245.5699462890625,1277.7795045248968,1244.5742868595748,1264.487475449328,10889
2024-01-17,1263.0936279296875,1295.3031887153131,1234.418707014737,1234.6177903002115,12068
2024-01-18,1249.0050048828125,1284.7990366522345,1236.3601779125368,1262.7949861208936,10644
2024-01-19,1251.693359375,1270.4116849705931,1230.6351367320501,1259.5092621084493,15563
2024-01-23,1246.11767578125,1293.3616696795323,1238.6999397013806,1293.3616696795323,18235
2024-01-24,1256.472412109375,1259.5092220910758,1224.1633111153974,1244.6241617189116,8445
2024-01-25,1256.173828125,1272.4528365854294,1244.5743706821493,1256.173828125,6059
2024-01-29,1247.9595947265625,1292.3659824502747,1244.574328245642,1256.1737852929837,10178
2024-01-30,1252.7386474609375,1261.5004990698712,1244.574288742967,1247.9595551164393,6133
2024-01-31,1254.6802978515625,1268.0718690260055,1244.574329984,1244.7734132606129,4955
2024-02-01,1258.8123779296875,1286.3920979775703,1255.12836478674,1269.4658861620758,6428
2024-02-02,1266.5286865234375,1276.8834478534152,1249.6521854614855,1274.4441307505858,10442
2024-02-05,1254.8297119140625,1289.379047822542,1248.656550112177,1269.4658578947806,7948
2024-02-06,1324.5755615234375,1364.0534841125993,1256.6716337772293,1273.6475549435497,79838
2024-02-07,1307.400390625,1344.1900799774057,1294.3572762265017,1344.0407067528263,19916
2024-02-08,1306.7034912109375,1334.4325826855672,1291.469852954694,1308.296522028603,12487
2024-02-09,1279.073974609375,1330.2010645720727,1228.3450512060945,1306.7035251646707,14433
2024-02-12,1304.2640380859375,1383.9666250742002,1290.9222987888127,1365.0989272550198,65623
2024-02-13,1260.7039794921875,1323.8288145585102,1249.5526419807359,1323.8288145585102,11001
2024-02-14,1307.3009033203125,1316.5107535531479,1262.5460581023415,1305.309584351051,12362
2024-02-15,1278.1778564453125,1329.1058631153744,1269.4658360021604,1329.1058631153744,13092
2024-02-16,1296.1495361328125,1305.2100129281166,1284.40070586607,1284.40070586607,5888
2024-02-19,1277.0328369140625,1330.2010779610166,1249.5526593121824,1296.1495720365838,24801
2024-02-20,1273.149658203125,1278.4267017721054,1244.5742813201962,1259.5091726960384,20788
2024-02-21,1296.796630859375,1319.2488005720888,1254.5309348836468,1254.5309348836468,19793
2024-02-22,1279.2730712890625,1302.322612788325,1269.515681212328,1302.322612788325,6147
2024-02-23,1332.839599609375,1343.144651015149,1244.574361578159,1294.257794400452,67571
2024-02-26,1443.457275390625,1472.5803140560333,1346.1315649788755,1354.096840511295,119447
2024-02-27,1422.249755859375,1518.2313554073744,1409.9036753637927,1504.4414957209374,73857
2024-02-28,1378.04248046875,1449.9788741693735,1364.053416883795,1423.7929825867352,47621
2024-02-29,1370.9732666015625,1397.7068207594543,1345.8328648373385,1397.7068207594543,19408
2024-03-01,1371.8197021484375,1396.910272830417,1364.0535094637714,1381.0295524860578,14930
2024-03-04,1339.6597900390625,1398.8516957282088,1335.179322513848,1380.431995902328,13460
2024-03-05,1315.863525390625,1365.8457034865696,1299.3854341597012,1344.8371915306504,19267
2024-03-06,1294.705810546875,1321.190329021219,1275.4896550613416,1315.863574987732,25181
2024-03-07,1313.32470703125,1332.1924058673706,1298.3399829977961,1298.3399829977961,15644
2024-03-11,1296.946044921875,1378.9884123165255,1294.3573545209265,1329.155605551283,32242
2024-03-12,1285.4461669921875,1304.313864739991,1273.9960834467602,1293.41144250205,11727
2024-03-13,1263.392333984375,1301.3269357292938,1242.5830266183311,1301.3269357292938,39142
2024-03-14,1282.459228515625,1300.231725741017,1239.5960397304473,1262.4962075326966,13005
2024-03-15,1279.72119140625,1286.8400595290082,1269.6152232723427,1269.6152232723427,10643
2024-03-18,1286.44189453125,1302.073699930672,1260.5049161630516,1260.5049161630516,8598
2024-03-19,1276.9332275390625,1300.3312243009868,1246.5656147203947,1289.378970497533,7939
2024-03-20,1308.79443359375,1349.6663053358586,1278.426818360118,1278.426818360118,12347
2024-03-21,1315.6644287109375,1335.1793297292384,1310.287843343533,1313.2748217098176,6336
2024-03-22,1294.9547119140625,1315.7141880290294,1275.4896417558082,1315.7141880290294,8154
2024-03-26,1292.5650634765625,1319.2487856438838,1279.721153663795,1300.9286272559066,12941
2024-03-27,1328.9564208984375,1377.992647704392,1293.4611379988276,1293.510969586387,40738
2024-03-28,1328.5084228515625,1346.1315461037495,1321.5388068584218,1328.9564209777957,13235
2024-04-01,1342.4974365234375,1377.7438064490898,1328.5582037933293,1328.5582037933293,11041
2024-04-02,1377.0965576171875,1422.7973505684508,1350.164042484867,1362.6594956275146,47699
2024-04-03,1365.9949951171875,1403.8798875061461,1345.086145728798,1363.3565946886442,20893
2024-04-04,1434.1976318359375,1563.1853645109738,1384.962319767366,1384.962319767366,283894
2024-04-05,1477.658203125,1492.8918417147224,1428.8708888306658,1430.812497731963,51700
2024-04-08,1457.7449951171875,1503.4457887659125,1444.7517120524612,1488.560728413852,24362
2024-04-09,1417.968505859375,1480.4958497390976,1408.8581970965583,1462.9722667900182,16790
2024-04-10,1421.154541015625,1443.6067110092233,1411.8949807332544,1414.8321275965973,9896
2024-04-12,1392.529296875,1438.7279201412616,1374.0100552214124,1433.7496228397347,25776
2024-04-15,1367.7374267578125,1381.5771183205459,1324.3765278159378,1349.118642448693,16097
2024-04-16,1376.7481689453125,1384.9623597923917,1359.7224158612778,1367.7374018847543,8312
2024-04-18,1378.29150390625,1400.8430945033351,1363.9539826999576,1397.4081178209951,11925
2024-04-19,1341.651123046875,1379.9341806875752,1333.3373908596488,1369.0815898003073,17411
2024-04-22,1374.5577392578125,1392.7782347582504,1349.3176742895646,1364.0534831618045,7725
2024-04-23,1373.4127197265625,1395.4167700659598,1360.8176029166254,1360.8176029166254,9463
2024-04-24,1381.7762451171875,1395.3171894446434,1374.059884313842,1387.152708960698,4930
2024-04-25,1416.574462890625,1454.9073511853283,1361.0664493210222,1361.0664493210222,21174
2024-04-26,1381.1290283203125,1430.76262752086,1359.4734353150386,1430.76262752086,27847
2024-04-29,1363.3565673828125,1393.9232646412606,1352.1055667020228,1393.9232646412606,12465
2024-04-30,1350.4129638671875,1383.8172655699636,1339.1619634392093,1383.8172655699636,8679
2024-05-02,1346.8284912109375,1398.9015291321846,1344.1402593085047,1359.025319489848,7057
2024-05-03,1322.3851318359375,1359.025326921317,1305.6580043457795,1359.025326921317,10402
2024-05-06,1295.6019287109375,1335.8763070045356,1294.3573543317723,1329.205436948397,14526
2024-05-07,1294.0089111328125,1310.6363763934173,1290.3747296001507,1303.2187616334309,6003
2024-05-08,1306.2056884765625,1324.2271006510136,1281.7124897199822,1289.3790190549344,6684
2024-05-09,1296.5975341796875,1320.1449047602696,1289.6279179468154,1319.2487869365223,8632
2024-05-10,1295.751220703125,1319.8461305568658,1275.2406605285537,1304.3138675868245,9280
2024-05-13,1290.92236328125,1304.3139348357051,1274.4441500684754,1288.3833829598493,5932
2024-05-14,1302.6710205078125,1315.2661368913593,1294.3572883866518,1294.3572883866518,4476
2024-05-15,1301.7252197265625,1330.5993444528403,1286.392039529343,1299.3356126825022,18047
2024-05-16,1324.874267578125,1332.8395431548433,1303.6169626908497,1310.2380007816291,7869
2024-05-17,1323.9283447265625,1339.1619831886856,1312.4782608554324,1325.0236673726924,4177
2024-05-21,1359.0751953125,1369.0317901499543,1329.2054108001373,1369.0317901499543,9637
2024-05-22,1427.875244140625,1473.6755804830286,1359.075197986542,1369.0317928435863,101651
2024-05-23,1399.1505126953125,1439.6738057384032,1388.0488849596777,1427.8752649687954,12981
2024-05-24,1376.3001708984375,1440.8686649510503,1363.0080193851793,1378.1918267097863,16092
2024-05-27,1289.179931640625,1388.9449620166,1283.0067699962735,1378.9385357170695,37003
2024-05-28,1274.543701171875,1314.2207079241496,1267.9723727823916,1284.4007545263332,14072
2024-05-29,1267.3250732421875,1304.5129284120414,1261.0026602093162,1274.5436040645463,28348
2024-05-30,1246.06787109375,1288.3335684846984,1237.9035117650956,1286.3422494737615,10767
2024-05-31,1306.8031005859375,1325.2228014322916,1253.7842319335937,1287.387740234375,80805
2024-06-03,1289.4288330078125,1329.2053798407962,1277.9787492114312,1329.2053798407962,16216
2024-06-04,1225.0594482421875,1299.3356211264577,1179.856483551611,1291.3703452881346,34088
2024-06-05,1273.448486328125,1319.7466525628847,1196.3844175776576,1196.3844175776576,30111
2024-06-06,1295.1539306640625,1308.4956707775082,1278.426802390431,1294.3075228537828,15349
2024-06-07,1295.35302734375,1313.2748985906273,1284.4007726928803,1313.2748985906273,27455
2024-06-10,1292.017578125,1321.4392435086534,1272.4030129954313,1314.2207121133058,19431
2024-06-11,1295.850830078125,1307.699202352357,1291.3703623598371,1293.361681345743,9136
2024-06-12,1321.041015625,1352.105542054546,1295.9503243945567,1308.7943556927105,50260
2024-06-13,1303.7662353515625,1345.63376439147,1293.4611842164793,1334.2335121550595,17756
2024-06-14,1297.8421630859375,1319.3483840579795,1294.8551845748077,1305.6580658819673,13387
2024-06-18,1306.45458984375,1332.9889388643564,1294.0088465451975,1297.8421111730593,16911
2024-06-19,1296.3984375,1326.0690162317567,1294.3074554193877,1326.0690162317567,14120
2024-06-20,1297.29443359375,1310.686126139442,1289.0305330713534,1298.9372959966627,15304
2024-06-21,1316.560546875,1331.1468606684891,1294.35729239693,1302.6710245438487,29613
2024-06-24,1347.5753173828125,1359.5232315222252,1294.606279980937,1316.2120427668544,43447
2024-06-25,1483.4827880859375,1518.3807013461776,1341.1533145660992,1367.7872055569255,379638
2024-06-26,1397.3084716796875,1579.115859720216,1390.0401092072889,1451.6714523783573,220752
2024-06-27,1373.61181640625,1412.7909932666907,1359.8219566944144,1411.2975040226552,25867
2024-06-28,1375.5533447265625,1393.2262997451714,1354.6942065831404,1374.0100239819933,10907
2024-07-01,1355.241943359375,1378.988397962036,1344.1403157030677,1370.1768357560757,15798
2024-07-02,1375.204833984375,1443.6067136235818,1342.746359036185,1365.098987429898,80555
2024-07-03,1368.633544921875,1408.858213633352,1361.066556916461,1395.815098295794,23828
2024-07-04,1374.9061279296875,1418.814684380313,1369.0317129985478,1388.944901551254,18761
2024-07-05,1416.6243896484375,1432.7540249827164,1369.0318167833461,1375.6031451958129,41459
2024-07-08,1410.5009765625,1458.8900012640888,1397.5075721937167,1437.632696429039,25363
2024-07-09,1375.254638671875,1408.858145680147,1364.0534696691175,1408.858145680147,38937
2024-07-10,1351.6575927734375,1385.9081820859508,1327.463018487463,1366.0448238250885,23773
2024-07-11,1398.0054931640625,1408.4102079639815,1355.1424241987509,1365.1985609379253,35669
2024-07-12,1426.0333251953125,1543.2722318399262,1398.1050274803451,1412.8408367618422,281541
2024-07-15,1605.699951171875,1691.525868941275,1434.745271714884,1440.2712302949942,1070109
2024-07-16,1569.050048828125,1710.0,1552.5,1630.0,347444
2024-07-18,1522.800048828125,1585.699951171875,1501.550048828125,1579.0,73815
2024-07-19,1492.9000244140625,1669.0,1470.0999755859375,1521.0999755859375,338825
2024-07-22,1523.3499755859375,1544.0,1470.25,1488.0,44653
2024-07-23,1593.25,1610.0,1460.550048828125,1533.949951171875,109998
2024-07-24,1625.199951171875,1656.449951171875,1605.0,1605.0,55130
2024-07-25,1600.5,1675.0,1575.050048828125,1616.0,99801
2024-07-26,1625.5,1722.25,1591.550048828125,1600.5,104971
2024-07-29,1626.550048828125,1670.949951171875,1603.0,1641.949951171875,32089
2024-07-30,1584.0999755859375,1630.949951171875,1572.1500244140625,1628.75,33196
2024-07-31,1585.6500244140625,1622.5999755859375,1566.5999755859375,1592.800048828125,24833
2024-08-01,1574.3499755859375,1644.949951171875,1565.050048828125,1609.449951171875,36456
2024-08-02,1528.0,1574.050048828125,1509.25,1574.0,24022
2024-08-05,1515.0999755859375,1560.199951171875,1486.699951171875,1499.949951171875,44138
2024-08-06,1459.25,1550.0,1446.0999755859375,1548.0,27510
2024-08-07,1486.0,1525.0,1472.8499755859375,1488.4000244140625,18222
2024-08-08,1495.0,1560.0,1480.0,1500.0,99632
2024-08-09,1505.199951171875,1527.0,1491.6500244140625,1505.0,61052
2024-08-12,1569.199951171875,1730.9000244140625,1560.0,1640.0,326828
2024-08-13,1527.199951171875,1587.5,1520.0,1583.199951171875,36472
2024-08-14,1528.199951171875,1542.8499755859375,1487.449951171875,1542.8499755859375,36708
2024-08-16,1546.6500244140625,1590.0,1515.050048828125,1538.9000244140625,32477
2024-08-19,1525.3499755859375,1593.8499755859375,1520.0,1550.0,44125
2024-08-20,1508.6500244140625,1552.050048828125,1500.0,1544.9000244140625,31361
2024-08-21,1487.4000244140625,1521.0,1480.0,1518.0,49266
2024-08-22,1476.6500244140625,1545.0,1461.1500244140625,1509.699951171875,97298
2024-08-23,1463.75,1494.0,1451.0999755859375,1480.9000244140625,42293
2024-08-26,1453.25,1482.6500244140625,1445.1500244140625,1463.75,34275
2024-08-27,1458.3499755859375,1475.0,1450.0,1469.8499755859375,30588
2024-08-28,1451.800048828125,1475.949951171875,1443.050048828125,1460.0,26898
2024-08-29,1431.300048828125,1460.550048828125,1414.4000244140625,1450.0,27964
2024-08-30,1501.550048828125,1516.0,1425.3499755859375,1445.5999755859375,146162
2024-09-02,1480.9000244140625,1542.550048828125,1471.0999755859375,1510.0,84560
2024-09-03,1488.050048828125,1539.0,1472.699951171875,1489.9000244140625,81320
2024-09-04,1496.5,1529.0,1465.0,1484.949951171875,55633
2024-09-05,1549.0,1567.949951171875,1497.050048828125,1497.050048828125,132719
2024-09-06,1506.25,1550.9000244140625,1492.0,1547.199951171875,58313
2024-09-09,1485.3499755859375,1508.75,1463.699951171875,1507.0,30314
2024-09-10,1511.300048828125,1533.5,1483.800048828125,1507.6500244140625,126077
2024-09-11,1483.0,1526.4000244140625,1480.0,1526.4000244140625,83653
2024-09-12,1438.800048828125,1518.0,1429.5,1500.0,102585
2024-09-13,1526.949951171875,1549.9000244140625,1422.0,1438.0,281194
2024-09-16,1652.199951171875,1720.0,1488.949951171875,1550.0,1442359
2024-09-17,1634.199951171875,1728.0,1620.0,1662.300048828125,834268
2024-09-18,1581.0,1659.949951171875,1561.5999755859375,1625.050048828125,446319
2024-09-19,1552.300048828125,1630.0,1537.4000244140625,1581.0,182662
2024-09-20,1556.800048828125,1590.0,1535.949951171875,1557.0,151681
2024-09-23,1591.8499755859375,1608.8499755859375,1520.0,1556.800048828125,127921
2024-09-24,1613.25,1689.0,1602.0,1602.8499755859375,390874
2024-09-25,1588.6500244140625,1664.800048828125,1577.1500244140625,1617.9000244140625,188881
2024-09-26,1584.449951171875,1624.0,1561.6500244140625,1588.6500244140625,75384
2024-09-27,1565.4000244140625,1604.800048828125,1559.9000244140625,1587.800048828125,53498
2024-09-30,1615.5999755859375,1718.0,1604.050048828125,1660.0,837108
2024-10-01,1599.6500244140625,1650.0,1585.050048828125,1622.800048828125,116739
2024-10-03,1582.199951171875,1600.0,1562.300048828125,1594.1500244140625,66050
