Date,Close,High,Low,Open,Volume
2024-06-26,103.55000305175781,109.0,103.55000305175781,109.0,2098000
2024-06-27,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,50000
2024-06-28,93.5,93.5,93.5,93.5,14000
2024-07-01,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,22000
2024-07-02,87.5,91.69999694824219,84.4000015258789,84.4000015258789,2088000
2024-07-03,83.94999694824219,86.5999984741211,83.1500015258789,83.1500015258789,734000
2024-07-04,87.8499984741211,88.0999984741211,83.05000305175781,84.0,1506000
2024-07-05,92.19999694824219,92.19999694824219,92.0,92.19999694824219,494000
2024-07-08,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,104000
2024-07-09,92.6500015258789,101.5999984741211,92.0,101.5999984741211,1074000
2024-07-10,87.6500015258789,90.9000015258789,82.55000305175781,90.0,998000
2024-07-11,85.0,88.69999694824219,84.0,87.75,248000
2024-07-12,84.9000015258789,87.05000305175781,84.25,84.25,270000
2024-07-15,82.8499984741211,85.5,81.25,85.5,244000
2024-07-16,78.5999984741211,83.9000015258789,77.8499984741211,83.9000015258789,244000
2024-07-18,78.0999984741211,79.5,77.0,79.5,248000
2024-07-19,75.19999694824219,78.75,74.5999984741211,78.0999984741211,228000
2024-07-22,80.05000305175781,81.0,74.0,74.9000015258789,214000
2024-07-23,77.5999984741211,83.1500015258789,76.5999984741211,81.0,332000
2024-07-24,79.5,79.9000015258789,78.05000305175781,78.9000015258789,78000
2024-07-25,77.0999984741211,78.5,76.69999694824219,78.0,94000
2024-07-26,77.1500015258789,78.1500015258789,75.80000305175781,77.30000305175781,80000
2024-07-29,75.9000015258789,79.0,75.1500015258789,77.5,120000
2024-07-30,73.9000015258789,76.0,72.5,75.4000015258789,118000
2024-07-31,73.55000305175781,75.5,72.8499984741211,75.19999694824219,90000
2024-08-01,72.0,74.9000015258789,72.0,73.0,92000
2024-08-02,69.9000015258789,71.5,68.0999984741211,70.0,148000
2024-08-05,67.05000305175781,68.80000305175781,64.05000305175781,64.05000305175781,82000
2024-08-06,64.5999984741211,69.80000305175781,63.0,68.30000305175781,166000
2024-08-07,68.1500015258789,72.0,65.55000305175781,66.0,158000
2024-08-08,66.30000305175781,69.44999694824219,65.0,68.1500015258789,78000
2024-08-09,68.0,69.69999694824219,68.0,68.0,158000
2024-08-12,67.5999984741211,68.94999694824219,67.1500015258789,68.0,36000
2024-08-13,67.75,70.5,65.75,68.69999694824219,88000
2024-08-14,67.6500015258789,69.4000015258789,67.44999694824219,68.0,42000
2024-08-16,68.5999984741211,69.0,67.0999984741211,68.0,18000
2024-08-19,69.6500015258789,80.0,68.0,80.0,344000
2024-08-20,70.69999694824219,70.94999694824219,69.75,70.5,30000
2024-08-21,71.94999694824219,73.0,70.80000305175781,72.0,54000
2024-08-22,71.5,72.94999694824219,71.0999984741211,71.9000015258789,42000
2024-08-23,69.80000305175781,72.0,69.25,71.5,102000
2024-08-26,69.1500015258789,70.0,68.4000015258789,69.6500015258789,66000
2024-08-27,68.0,70.0,68.0,68.25,108000
2024-08-28,68.30000305175781,69.4000015258789,68.0,68.94999694824219,84000
2024-08-29,65.4000015258789,68.44999694824219,65.0,67.94999694824219,134000
2024-08-30,65.30000305175781,66.0,65.1500015258789,65.80000305175781,26000
2024-09-02,64.69999694824219,65.30000305175781,63.75,63.75,42000
2024-09-03,63.29999923706055,66.0,63.0,66.0,56000
2024-09-04,65.5999984741211,66.3499984741211,62.0,62.0,88000
2024-09-05,71.1500015258789,72.0,66.44999694824219,66.94999694824219,176000
2024-09-06,69.0,72.9000015258789,69.0,71.19999694824219,44000
2024-09-09,67.5,70.5999984741211,66.5,70.5999984741211,58000
2024-09-10,68.1500015258789,68.4000015258789,66.8499984741211,67.80000305175781,26000
2024-09-11,66.55000305175781,69.94999694824219,66.1500015258789,69.94999694824219,40000
2024-09-12,67.80000305175781,68.5999984741211,66.75,66.75,30000
2024-09-13,66.5,67.4000015258789,66.0,66.5,46000
2024-09-16,64.9000015258789,66.80000305175781,64.0999984741211,65.75,56000
2024-09-17,64.55000305175781,65.25,63.75,65.25,60000
2024-09-18,66.25,66.5999984741211,64.69999694824219,65.9000015258789,40000
2024-09-19,64.4000015258789,66.80000305175781,63.650001525878906,66.80000305175781,36000
2024-09-20,63.75,64.69999694824219,63.25,64.0,52000
2024-09-23,65.6500015258789,67.9000015258789,63.0,64.0999984741211,116000
2024-09-24,66.0,67.80000305175781,65.5999984741211,66.5,78000
2024-09-25,67.5,68.19999694824219,65.6500015258789,66.9000015258789,138000
2024-09-26,67.5999984741211,71.0,66.5999984741211,68.5,246000
2024-09-27,66.3499984741211,70.4000015258789,66.0999984741211,68.9000015258789,176000
2024-09-30,65.1500015258789,66.4000015258789,64.4000015258789,66.4000015258789,36000
2024-10-01,67.19999694824219,68.0,65.19999694824219,65.19999694824219,74000
2024-10-03,65.4000015258789,67.69999694824219,65.0,65.6500015258789,60000
2024-10-04,63.95000076293945,67.4000015258789,63.0,67.4000015258789,278000
2024-10-07,63.400001525878906,65.0,60.0,63.150001525878906,150000
2024-10-08,64.3499984741211,65.0,63.400001525878906,63.400001525878906,16000
2024-10-09,63.150001525878906,65.0,63.150001525878906,64.8499984741211,12000
2024-10-10,63.25,64.0,63.0,63.150001525878906,14000
2024-10-11,63.20000076293945,65.0,62.79999923706055,65.0,32000
2024-10-14,62.5,64.75,62.5,64.75,18000
2024-10-15,62.900001525878906,63.900001525878906,62.54999923706055,62.54999923706055,20000
